Date,Product Name,Quantity
2018-12-02,Brown's Reserve Aged Parmesan - 200g,1
2018-12-03,Brown's Reserve Aged Parmesan - 200g,1
2018-12-07,Brown's Reserve Aged Parmesan - 200g,1
2018-12-10,Brown's Reserve Aged Parmesan - 200g,1
2018-12-13,Brown's Reserve Aged Parmesan - 200g,3
2018-12-16,Brown's Reserve Aged Parmesan - 200g,1
2018-12-17,Brown's Reserve Aged Parmesan - 200g,1
2018-12-18,Brown's Reserve Aged Parmesan - 200g,1
2018-12-19,Brown's Reserve Aged Parmesan - 200g,1
2018-12-21,Brown's Reserve Aged Parmesan - 200g,1
2018-12-28,Brown's Reserve Aged Parmesan - 200g,1
2019-01-02,Brown's Reserve Aged Parmesan - 200g,1
2019-01-08,Brown's Reserve Aged Parmesan - 200g,1
2019-01-19,Brown's Reserve Aged Parmesan - 200g,1
2019-01-22,Brown's Reserve Aged Parmesan - 200g,2
2019-01-23,Brown's Reserve Aged Parmesan - 200g,1
2019-01-24,Brown's Reserve Aged Parmesan - 200g,1
2019-01-25,Brown's Reserve Aged Parmesan - 200g,1
2019-01-28,Brown's Reserve Aged Parmesan - 200g,1
2019-01-29,Brown's Reserve Aged Parmesan - 200g,1
2019-02-03,Brown's Reserve Aged Parmesan - 200g,1
2019-02-04,Brown's Reserve Aged Parmesan - 200g,1
2019-02-11,Brown's Reserve Aged Parmesan - 200g,2
2019-02-12,Brown's Reserve Aged Parmesan - 200g,2
2019-02-18,Brown's Reserve Aged Parmesan - 200g,3
2019-03-05,Brown's Reserve Aged Parmesan - 200g,2
2019-03-08,Brown's Reserve Aged Parmesan - 200g,1
2019-03-15,Brown's Reserve Aged Parmesan - 200g,1
2019-03-16,Brown's Reserve Aged Parmesan - 200g,1
2019-04-01,Brown's Reserve Aged Parmesan - 200g,2
2019-04-02,Brown's Reserve Aged Parmesan - 200g,1
2019-04-05,Brown's Reserve Aged Parmesan - 200g,1
2019-04-06,Brown's Reserve Aged Parmesan - 200g,1
2019-04-08,Brown's Reserve Aged Parmesan - 200g,2
2019-04-16,Brown's Reserve Aged Parmesan - 200g,2
2019-04-24,Brown's Reserve Aged Parmesan - 200g,1
2019-04-25,Brown's Reserve Aged Parmesan - 200g,1
2019-04-28,Brown's Reserve Aged Parmesan - 200g,1
2019-05-02,Brown's Reserve Aged Parmesan - 200g,1
2019-05-05,Brown's Reserve Aged Parmesan - 200g,1
2019-05-19,Brown's Reserve Aged Parmesan - 200g,1
2019-05-27,Brown's Reserve Aged Parmesan - 200g,2
2019-06-03,Brown's Reserve Aged Parmesan - 200g,2
2019-06-07,Brown's Reserve Aged Parmesan - 200g,2
2019-06-09,Brown's Reserve Aged Parmesan - 200g,1
2019-06-14,Brown's Reserve Aged Parmesan - 200g,1
2019-06-16,Brown's Reserve Aged Parmesan - 200g,1
2019-06-18,Brown's Reserve Aged Parmesan - 200g,1
2019-06-23,Brown's Reserve Aged Parmesan - 200g,1
2019-06-26,Brown's Reserve Aged Parmesan - 200g,2
2019-07-03,Brown's Reserve Aged Parmesan - 200g,1
2019-07-05,Brown's Reserve Aged Parmesan - 200g,1
2019-07-08,Brown's Reserve Aged Parmesan - 200g,1
2019-07-15,Brown's Reserve Aged Parmesan - 200g,2
2019-07-22,Brown's Reserve Aged Parmesan - 200g,1
2019-07-26,Brown's Reserve Aged Parmesan - 200g,1
2019-07-31,Brown's Reserve Aged Parmesan - 200g,2
2019-08-08,Brown's Reserve Aged Parmesan - 200g,2
2019-08-11,Brown's Reserve Aged Parmesan - 200g,5
2019-08-13,Brown's Reserve Aged Parmesan - 200g,1
2019-08-19,Brown's Reserve Aged Parmesan - 200g,1
