Date,Product Name,Quantity
2022-09-14,Farm Fresh (AAA) Peeled Carrots - 1Kg,3
2022-09-16,Farm Fresh (AAA) Peeled Carrots - 1Kg,1
2022-09-19,Farm Fresh (AAA) Peeled Carrots - 1Kg,2
2022-09-20,Farm Fresh (AAA) Peeled Carrots - 1Kg,3
2022-09-21,Farm Fresh (AAA) Peeled Carrots - 1Kg,2
2022-09-22,Farm Fresh (AAA) Peeled Carrots - 1Kg,1
2022-09-23,Farm Fresh (AAA) Peeled Carrots - 1Kg,3
2022-09-24,Farm Fresh (AAA) Peeled Carrots - 1Kg,3
2022-09-26,Farm Fresh (AAA) Peeled Carrots - 1Kg,1
2022-09-27,Farm Fresh (AAA) Peeled Carrots - 1Kg,4
2022-09-28,Farm Fresh (AAA) Peeled Carrots - 1Kg,1
2022-09-29,Farm Fresh (AAA) Peeled Carrots - 1Kg,1
2022-09-30,Farm Fresh (AAA) Peeled Carrots - 1Kg,1
2022-10-01,Farm Fresh (AAA) Peeled Carrots - 1Kg,3
2022-10-02,Farm Fresh (AAA) Peeled Carrots - 1Kg,1
2022-10-03,Farm Fresh (AAA) Peeled Carrots - 1Kg,6
2022-10-04,Farm Fresh (AAA) Peeled Carrots - 1Kg,3
2022-10-08,Farm Fresh (AAA) Peeled Carrots - 1Kg,4
2022-10-09,Farm Fresh (AAA) Peeled Carrots - 1Kg,2
2022-10-11,Farm Fresh (AAA) Peeled Carrots - 1Kg,3
2022-10-12,Farm Fresh (AAA) Peeled Carrots - 1Kg,1
2022-10-13,Farm Fresh (AAA) Peeled Carrots - 1Kg,1
2022-10-14,Farm Fresh (AAA) Peeled Carrots - 1Kg,3
2022-10-15,Farm Fresh (AAA) Peeled Carrots - 1Kg,2
2022-10-17,Farm Fresh (AAA) Peeled Carrots - 1Kg,2
2022-10-18,Farm Fresh (AAA) Peeled Carrots - 1Kg,3
2022-10-19,Farm Fresh (AAA) Peeled Carrots - 1Kg,1
2022-10-21,Farm Fresh (AAA) Peeled Carrots - 1Kg,1
2022-10-22,Farm Fresh (AAA) Peeled Carrots - 1Kg,2
2022-10-23,Farm Fresh (AAA) Peeled Carrots - 1Kg,4
2022-10-24,Farm Fresh (AAA) Peeled Carrots - 1Kg,6
2022-10-25,Farm Fresh (AAA) Peeled Carrots - 1Kg,3
2022-10-26,Farm Fresh (AAA) Peeled Carrots - 1Kg,1
2022-10-27,Farm Fresh (AAA) Peeled Carrots - 1Kg,2
2022-10-28,Farm Fresh (AAA) Peeled Carrots - 1Kg,2
2022-10-29,Farm Fresh (AAA) Peeled Carrots - 1Kg,5
2022-10-30,Farm Fresh (AAA) Peeled Carrots - 1Kg,4
2022-10-31,Farm Fresh (AAA) Peeled Carrots - 1Kg,4
2022-11-01,Farm Fresh (AAA) Peeled Carrots - 1Kg,1
2022-11-02,Farm Fresh (AAA) Peeled Carrots - 1Kg,4
2022-11-03,Farm Fresh (AAA) Peeled Carrots - 1Kg,2
2022-11-05,Farm Fresh (AAA) Peeled Carrots - 1Kg,1
2022-11-06,Farm Fresh (AAA) Peeled Carrots - 1Kg,2
2022-11-07,Farm Fresh (AAA) Peeled Carrots - 1Kg,5
2022-11-08,Farm Fresh (AAA) Peeled Carrots - 1Kg,3
2022-11-11,Farm Fresh (AAA) Peeled Carrots - 1Kg,5
2022-11-12,Farm Fresh (AAA) Peeled Carrots - 1Kg,2
2022-11-13,Farm Fresh (AAA) Peeled Carrots - 1Kg,1
2022-11-14,Farm Fresh (AAA) Peeled Carrots - 1Kg,4
2022-11-15,Farm Fresh (AAA) Peeled Carrots - 1Kg,4
2022-11-16,Farm Fresh (AAA) Peeled Carrots - 1Kg,1
2022-11-17,Farm Fresh (AAA) Peeled Carrots - 1Kg,1
2022-11-18,Farm Fresh (AAA) Peeled Carrots - 1Kg,1
2022-11-19,Farm Fresh (AAA) Peeled Carrots - 1Kg,2
2022-11-22,Farm Fresh (AAA) Peeled Carrots - 1Kg,3
2022-11-23,Farm Fresh (AAA) Peeled Carrots - 1Kg,3
2022-11-24,Farm Fresh (AAA) Peeled Carrots - 1Kg,1
2022-11-25,Farm Fresh (AAA) Peeled Carrots - 1Kg,3
2022-11-29,Farm Fresh (AAA) Peeled Carrots - 1Kg,2
2022-11-30,Farm Fresh (AAA) Peeled Carrots - 1Kg,4
2022-12-01,Farm Fresh (AAA) Peeled Carrots - 1Kg,1
2022-12-02,Farm Fresh (AAA) Peeled Carrots - 1Kg,2
2022-12-03,Farm Fresh (AAA) Peeled Carrots - 1Kg,2
2022-12-05,Farm Fresh (AAA) Peeled Carrots - 1Kg,9
2022-12-06,Farm Fresh (AAA) Peeled Carrots - 1Kg,3
2022-12-07,Farm Fresh (AAA) Peeled Carrots - 1Kg,1
2022-12-08,Farm Fresh (AAA) Peeled Carrots - 1Kg,4
2022-12-09,Farm Fresh (AAA) Peeled Carrots - 1Kg,3
2022-12-11,Farm Fresh (AAA) Peeled Carrots - 1Kg,1
2022-12-12,Farm Fresh (AAA) Peeled Carrots - 1Kg,1
2022-12-13,Farm Fresh (AAA) Peeled Carrots - 1Kg,2
2022-12-14,Farm Fresh (AAA) Peeled Carrots - 1Kg,1
2022-12-16,Farm Fresh (AAA) Peeled Carrots - 1Kg,1
2022-12-18,Farm Fresh (AAA) Peeled Carrots - 1Kg,2
2022-12-19,Farm Fresh (AAA) Peeled Carrots - 1Kg,2
2022-12-20,Farm Fresh (AAA) Peeled Carrots - 1Kg,1
2022-12-21,Farm Fresh (AAA) Peeled Carrots - 1Kg,5
2022-12-22,Farm Fresh (AAA) Peeled Carrots - 1Kg,3
2022-12-23,Farm Fresh (AAA) Peeled Carrots - 1Kg,4
2022-12-24,Farm Fresh (AAA) Peeled Carrots - 1Kg,3
2022-12-28,Farm Fresh (AAA) Peeled Carrots - 1Kg,1
2022-12-29,Farm Fresh (AAA) Peeled Carrots - 1Kg,1
2023-01-02,Farm Fresh (AAA) Peeled Carrots - 1Kg,3
2023-01-03,Farm Fresh (AAA) Peeled Carrots - 1Kg,1
2023-01-04,Farm Fresh (AAA) Peeled Carrots - 1Kg,2
2023-01-05,Farm Fresh (AAA) Peeled Carrots - 1Kg,2
2023-01-06,Farm Fresh (AAA) Peeled Carrots - 1Kg,3
2023-01-07,Farm Fresh (AAA) Peeled Carrots - 1Kg,3
2023-01-08,Farm Fresh (AAA) Peeled Carrots - 1Kg,2
2023-01-09,Farm Fresh (AAA) Peeled Carrots - 1Kg,10
2023-01-11,Farm Fresh (AAA) Peeled Carrots - 1Kg,3
2023-01-12,Farm Fresh (AAA) Peeled Carrots - 1Kg,1
2023-01-14,Farm Fresh (AAA) Peeled Carrots - 1Kg,5
2023-01-16,Farm Fresh (AAA) Peeled Carrots - 1Kg,2
2023-01-18,Farm Fresh (AAA) Peeled Carrots - 1Kg,2
2023-01-19,Farm Fresh (AAA) Peeled Carrots - 1Kg,1
2023-01-20,Farm Fresh (AAA) Peeled Carrots - 1Kg,5
2023-01-21,Farm Fresh (AAA) Peeled Carrots - 500g,3
2023-01-22,Farm Fresh (AAA) Peeled Carrots - 500g,1
2023-01-23,Farm Fresh (AAA) Peeled Carrots - 500g,3
2023-01-24,Farm Fresh (AAA) Peeled Carrots - 500g,5
2023-01-25,Farm Fresh (AAA) Peeled Carrots - 500g,1
2023-01-26,Farm Fresh (AAA) Peeled Carrots - 500g,4
2023-01-27,Farm Fresh (AAA) Peeled Carrots - 500g,4
2023-01-28,Farm Fresh (AAA) Peeled Carrots - 500g,3
2023-01-29,Farm Fresh (AAA) Peeled Carrots - 500g,3
2023-01-30,Farm Fresh (AAA) Peeled Carrots - 500g,6
2023-01-31,Farm Fresh (AAA) Peeled Carrots - 500g,3
2023-02-03,Farm Fresh (AAA) Peeled Carrots - 500g,1
2023-02-04,Farm Fresh (AAA) Peeled Carrots - 500g,4
2023-02-05,Farm Fresh (AAA) Peeled Carrots - 500g,4
2023-02-06,Farm Fresh (AAA) Peeled Carrots - 500g,7
2023-02-07,Farm Fresh (AAA) Peeled Carrots - 500g,1
2023-02-08,Farm Fresh (AAA) Peeled Carrots - 500g,4
2023-02-09,Farm Fresh (AAA) Peeled Carrots - 500g,2
2023-02-10,Farm Fresh (AAA) Peeled Carrots - 500g,3
2023-02-11,Farm Fresh (AAA) Peeled Carrots - 500g,2
2023-02-12,Farm Fresh (AAA) Peeled Carrots - 500g,3
2023-02-13,Farm Fresh (AAA) Peeled Carrots - 500g,1
2023-02-14,Farm Fresh (AAA) Peeled Carrots - 500g,5
2023-02-15,Farm Fresh (AAA) Peeled Carrots - 500g,2
2023-02-16,Farm Fresh (AAA) Peeled Carrots - 500g,2
2023-02-17,Farm Fresh (AAA) Peeled Carrots - 500g,1
2023-02-18,Farm Fresh (AAA) Peeled Carrots - 500g,1
2023-02-19,Farm Fresh (AAA) Peeled Carrots - 500g,10
2023-02-20,Farm Fresh (AAA) Peeled Carrots - 500g,5
2023-02-22,Farm Fresh (AAA) Peeled Carrots - 500g,3
2023-02-24,Farm Fresh (AAA) Peeled Carrots - 500g,5
2023-02-25,Farm Fresh (AAA) Peeled Carrots - 500g,2
2023-02-26,Farm Fresh (AAA) Peeled Carrots - 500g,4
2023-02-27,Farm Fresh (AAA) Peeled Carrots - 500g,6
2023-02-28,Farm Fresh (AAA) Peeled Carrots - 500g,4
2023-03-01,Farm Fresh (AAA) Peeled Carrots - 500g,1
2023-03-02,Farm Fresh (AAA) Peeled Carrots - 500g,2
2023-03-03,Farm Fresh (AAA) Peeled Carrots - 500g,2
2023-03-04,Farm Fresh (AAA) Peeled Carrots - 500g,2
2023-03-05,Farm Fresh (AAA) Peeled Carrots - 500g,3
2023-03-06,Farm Fresh (AAA) Peeled Carrots - 500g,4
2023-03-07,Farm Fresh (AAA) Peeled Carrots - 500g,1
2023-03-08,Farm Fresh (AAA) Peeled Carrots - 500g,2
2023-03-10,Farm Fresh (AAA) Peeled Carrots - 500g,3
2023-03-12,Farm Fresh (AAA) Peeled Carrots - 500g,3
2023-03-13,Farm Fresh (AAA) Peeled Carrots - 500g,5
2023-03-16,Farm Fresh (AAA) Peeled Carrots - 500g,5
2023-03-18,Farm Fresh (AAA) Peeled Carrots - 500g,1
2023-03-19,Farm Fresh (AAA) Peeled Carrots - 500g,5
2023-03-20,Farm Fresh (AAA) Peeled Carrots - 500g,1
2023-03-21,Farm Fresh (AAA) Peeled Carrots - 500g,3
2023-03-22,Farm Fresh (AAA) Peeled Carrots - 500g,5
2023-03-23,Farm Fresh (AAA) Peeled Carrots - 500g,2
2023-03-24,Farm Fresh (AAA) Peeled Carrots - 500g,1
2023-03-25,Farm Fresh (AAA) Peeled Carrots - 500g,4
2023-03-26,Farm Fresh (AAA) Peeled Carrots - 500g,2
2023-03-27,Farm Fresh (AAA) Peeled Carrots - 500g,4
2023-03-28,Farm Fresh (AAA) Peeled Carrots - 500g,7
2023-03-29,Farm Fresh (AAA) Peeled Carrots - 500g,4
2023-03-30,Farm Fresh (AAA) Peeled Carrots - 500g,2
2023-03-31,Farm Fresh (AAA) Peeled Carrots - 500g,3
2023-04-01,Farm Fresh (AAA) Peeled Carrots - 500g,1
2023-04-03,Farm Fresh (AAA) Peeled Carrots - 500g,8
2023-04-04,Farm Fresh (AAA) Peeled Carrots - 500g,6
2023-04-05,Farm Fresh (AAA) Peeled Carrots - 500g,4
2023-04-06,Farm Fresh (AAA) Peeled Carrots - 500g,2
2023-04-09,Farm Fresh (AAA) Peeled Carrots - 500g,1
2023-04-10,Farm Fresh (AAA) Peeled Carrots - 500g,2
2023-04-11,Farm Fresh (AAA) Peeled Carrots - 500g,3
2023-04-12,Farm Fresh (AAA) Peeled Carrots - 500g,4
2023-04-13,Farm Fresh (AAA) Peeled Carrots - 500g,3
2023-04-14,Farm Fresh (AAA) Peeled Carrots - 500g,3
2023-04-15,Farm Fresh (AAA) Peeled Carrots - 500g,1
2023-04-16,Farm Fresh (AAA) Peeled Carrots - 500g,1
2023-04-17,Farm Fresh (AAA) Peeled Carrots - 500g,1
2023-04-18,Farm Fresh (AAA) Peeled Carrots - 500g,6
2023-04-19,Farm Fresh (AAA) Peeled Carrots - 500g,2
2023-04-20,Farm Fresh (AAA) Peeled Carrots - 500g,1
2023-04-21,Farm Fresh (AAA) Peeled Carrots - 500g,4
2023-04-22,Farm Fresh (AAA) Peeled Carrots - 500g,5
2023-04-23,Farm Fresh (AAA) Peeled Carrots - 500g,3
2023-04-24,Farm Fresh (AAA) Peeled Carrots - 500g,8
2023-04-28,Farm Fresh (AAA) Peeled Carrots - 500g,3
2023-04-29,Farm Fresh (AAA) Peeled Carrots - 500g,3
2023-04-30,Farm Fresh (AAA) Peeled Carrots - 500g,3
2023-05-01,Farm Fresh (AAA) Peeled Carrots - 500g,5
2023-05-02,Farm Fresh (AAA) Peeled Carrots - 500g,3
2023-05-03,Farm Fresh (AAA) Peeled Carrots - 500g,3
2023-05-04,Farm Fresh (AAA) Peeled Carrots - 500g,3
2023-05-05,Farm Fresh (AAA) Peeled Carrots - 500g,1
2023-05-06,Farm Fresh (AAA) Peeled Carrots - 500g,4
2023-05-07,Farm Fresh (AAA) Peeled Carrots - 500g,2
2023-05-09,Farm Fresh (AAA) Peeled Carrots - 500g,1
2023-05-12,Farm Fresh (AAA) Peeled Carrots - 500g,4
2023-05-13,Farm Fresh (AAA) Peeled Carrots - 500g,3
2023-05-14,Farm Fresh (AAA) Peeled Carrots - 500g,2
2023-05-15,Farm Fresh (AAA) Peeled Carrots - 500g,6
2023-05-16,Farm Fresh (AAA) Peeled Carrots - 500g,5
2023-05-17,Farm Fresh (AAA) Peeled Carrots - 500g,5
2023-05-19,Farm Fresh (AAA) Peeled Carrots - 500g,3
2023-05-21,Farm Fresh (AAA) Peeled Carrots - 500g,1
2023-05-22,Farm Fresh (AAA) Peeled Carrots - 500g,14
2023-05-23,Farm Fresh (AAA) Peeled Carrots - 500g,3
2023-05-24,Farm Fresh (AAA) Peeled Carrots - 500g,3
2023-05-25,Farm Fresh (AAA) Peeled Carrots - 500g,2
2023-05-26,Farm Fresh (AAA) Peeled Carrots - 500g,1
2023-05-27,Farm Fresh (AAA) Peeled Carrots - 500g,3
2023-05-28,Farm Fresh (AAA) Peeled Carrots - 500g,1
2023-05-29,Farm Fresh (AAA) Peeled Carrots - 500g,2
2023-05-30,Farm Fresh (AAA) Peeled Carrots - 500g,1
2023-06-01,Farm Fresh (AAA) Peeled Carrots - 500g,3
2023-06-02,Farm Fresh (AAA) Peeled Carrots - 500g,5
2023-06-03,Farm Fresh (AAA) Peeled Carrots - 500g,2
2023-06-04,Farm Fresh (AAA) Peeled Carrots - 500g,2
2023-06-06,Farm Fresh (AAA) Peeled Carrots - 500g,1
2023-06-07,Farm Fresh (AAA) Peeled Carrots - 500g,2
2023-06-08,Farm Fresh (AAA) Peeled Carrots - 500g,2
2023-06-09,Farm Fresh (AAA) Peeled Carrots - 500g,5
2023-06-10,Farm Fresh (AAA) Peeled Carrots - 500g,2
2023-06-11,Farm Fresh (AAA) Peeled Carrots - 500g,2
2023-06-12,Farm Fresh (AAA) Peeled Carrots - 500g,3
2023-06-13,Farm Fresh (AAA) Peeled Carrots - 500g,2
2023-06-14,Farm Fresh (AAA) Peeled Carrots - 500g,1
2023-06-15,Farm Fresh (AAA) Peeled Carrots - 500g,1
2023-06-16,Farm Fresh (AAA) Peeled Carrots - 500g,2
2023-06-17,Farm Fresh (AAA) Peeled Carrots - 500g,1
2023-06-18,Farm Fresh (AAA) Peeled Carrots - 500g,2
2023-06-19,Farm Fresh (AAA) Peeled Carrots - 500g,5
2023-06-20,Farm Fresh (AAA) Peeled Carrots - 500g,1
2023-06-21,Farm Fresh (AAA) Peeled Carrots - 500g,1
2023-06-22,Farm Fresh (AAA) Peeled Carrots - 500g,1
2023-06-24,Farm Fresh (AAA) Peeled Carrots - 500g,15
2023-06-27,Farm Fresh (AAA) Peeled Carrots - 500g,3
2023-06-28,Farm Fresh (AAA) Peeled Carrots - 500g,2
2023-06-29,Farm Fresh (AAA) Peeled Carrots - 500g,4
2023-07-01,Farm Fresh (AAA) Peeled Carrots - 500g,1
2023-07-02,Farm Fresh (AAA) Peeled Carrots - 500g,2
2023-07-03,Farm Fresh (AAA) Peeled Carrots - 500g,1
2023-07-04,Farm Fresh (AAA) Peeled Carrots - 500g,2
2023-07-05,Farm Fresh (AAA) Peeled Carrots - 500g,2
2023-07-06,Farm Fresh (AAA) Peeled Carrots - 500g,2
2023-07-07,Farm Fresh (AAA) Peeled Carrots - 500g,5
2023-07-08,Farm Fresh (AAA) Peeled Carrots - 500g,2
2023-07-09,Farm Fresh (AAA) Peeled Carrots - 500g,4
2023-07-11,Farm Fresh (AAA) Peeled Carrots - 500g,2
2023-07-12,Farm Fresh (AAA) Peeled Carrots - 500g,3
2023-07-13,Farm Fresh (AAA) Peeled Carrots - 500g,2
2023-07-14,Farm Fresh (AAA) Peeled Carrots - 500g,3
2023-07-16,Farm Fresh (AAA) Peeled Carrots - 500g,1
2023-07-17,Farm Fresh (AAA) Peeled Carrots - 500g,4
2023-07-19,Farm Fresh (AAA) Peeled Carrots - 500g,3
2023-07-20,Farm Fresh (AAA) Peeled Carrots - 500g,4
2023-07-21,Farm Fresh (AAA) Peeled Carrots - 500g,3
2023-07-22,Farm Fresh (AAA) Peeled Carrots - 500g,2
2023-07-24,Farm Fresh (AAA) Peeled Carrots - 500g,3
2023-07-25,Farm Fresh (AAA) Peeled Carrots - 500g,2
2023-07-26,Farm Fresh (AAA) Peeled Carrots - 500g,3
2023-07-27,Farm Fresh (AAA) Peeled Carrots - 500g,1
2023-07-28,Farm Fresh (AAA) Peeled Carrots - 500g,2
2023-07-29,Farm Fresh (AAA) Peeled Carrots - 500g,1
2023-07-30,Farm Fresh (AAA) Peeled Carrots - 500g,1
2023-07-31,Farm Fresh (AAA) Peeled Carrots - 500g,4
2023-08-01,Farm Fresh (AAA) Peeled Carrots - 500g,5
2023-08-02,Farm Fresh (AAA) Peeled Carrots - 500g,1
2023-08-03,Farm Fresh (AAA) Peeled Carrots - 500g,1
2023-08-04,Farm Fresh (AAA) Peeled Carrots - 500g,2
2023-08-05,Farm Fresh (AAA) Peeled Carrots - 500g,2
2023-08-07,Farm Fresh (AAA) Peeled Carrots - 500g,6
2023-08-08,Farm Fresh (AAA) Peeled Carrots - 500g,1
2023-08-09,Farm Fresh (AAA) Peeled Carrots - 500g,3
2023-08-10,Farm Fresh (AAA) Peeled Carrots - 500g,2
2023-08-12,Farm Fresh (AAA) Peeled Carrots - 500g,3
2023-08-13,Farm Fresh (AAA) Peeled Carrots - 500g,2
2023-08-14,Farm Fresh (AAA) Peeled Carrots - 500g,2
2023-08-15,Farm Fresh (AAA) Peeled Carrots - 500g,1
2023-08-16,Farm Fresh (AAA) Peeled Carrots - 500g,2
2023-08-17,Farm Fresh (AAA) Peeled Carrots - 500g,2
2023-08-18,Farm Fresh (AAA) Peeled Carrots - 500g,4
2023-08-19,Farm Fresh (AAA) Peeled Carrots - 500g,1
2023-08-20,Farm Fresh (AAA) Peeled Carrots - 500g,2
2023-08-21,Farm Fresh (AAA) Peeled Carrots - 500g,5
2023-08-22,Farm Fresh (AAA) Peeled Carrots - 500g,5
2023-08-24,Farm Fresh (AAA) Peeled Carrots - 500g,2
2023-08-25,Farm Fresh (AAA) Peeled Carrots - 500g,7
2023-08-26,Farm Fresh (AAA) Peeled Carrots - 500g,3
2023-08-27,Farm Fresh (AAA) Peeled Carrots - 500g,1
2023-08-28,Farm Fresh (AAA) Peeled Carrots - 500g,7
2023-08-29,Farm Fresh (AAA) Peeled Carrots - 500g,4
2023-08-30,Farm Fresh (AAA) Peeled Carrots - 500g,2
2023-09-01,Farm Fresh (AAA) Peeled Carrots - 500g,6
2023-09-02,Farm Fresh (AAA) Peeled Carrots - 500g,3
2023-09-03,Farm Fresh (AAA) Peeled Carrots - 500g,1
2023-09-04,Farm Fresh (AAA) Peeled Carrots - 500g,6
2023-09-05,Farm Fresh (AAA) Peeled Carrots - 500g,7
2023-09-06,Farm Fresh (AAA) Peeled Carrots - 500g,7
2023-09-07,Farm Fresh (AAA) Peeled Carrots - 500g,2
2023-09-08,Farm Fresh (AAA) Peeled Carrots - 500g,11
2023-09-09,Farm Fresh (AAA) Peeled Carrots - 500g,5
2023-09-10,Farm Fresh (AAA) Peeled Carrots - 500g,5
2023-09-11,Farm Fresh (AAA) Peeled Carrots - 500g,4
2023-09-12,Farm Fresh (AAA) Peeled Carrots - 500g,5
2023-09-13,Farm Fresh (AAA) Peeled Carrots - 500g,2
2023-09-14,Farm Fresh (AAA) Peeled Carrots - 500g,5
2023-09-15,Farm Fresh (AAA) Peeled Carrots - 500g,3
2023-09-16,Farm Fresh (AAA) Peeled Carrots - 500g,1
2023-09-17,Farm Fresh (AAA) Peeled Carrots - 500g,2
2023-09-18,Farm Fresh (AAA) Peeled Carrots - 500g,7
2023-09-19,Farm Fresh (AAA) Peeled Carrots - 500g,8
2023-09-20,Farm Fresh (AAA) Peeled Carrots - 500g,2
2023-09-23,Farm Fresh (AAA) Peeled Carrots - 500g,4
2023-09-24,Farm Fresh (AAA) Peeled Carrots - 500g,4
2023-09-25,Farm Fresh (AAA) Peeled Carrots - 500g,3
2023-09-26,Farm Fresh (AAA) Peeled Carrots - 500g,8
2023-09-27,Farm Fresh (AAA) Peeled Carrots - 500g,2
2023-09-28,Farm Fresh (AAA) Peeled Carrots - 500g,3
2023-09-29,Farm Fresh (AAA) Peeled Carrots - 500g,2
2023-09-30,Farm Fresh (AAA) Peeled Carrots - 500g,13
2023-10-01,Farm Fresh (AAA) Peeled Carrots - 500g,2
2023-10-02,Farm Fresh (AAA) Peeled Carrots - 500g,3
2023-10-03,Farm Fresh (AAA) Peeled Carrots - 500g,6
2023-10-04,Farm Fresh (AAA) Peeled Carrots - 500g,4
2023-10-05,Farm Fresh (AAA) Peeled Carrots - 500g,2
2023-10-06,Farm Fresh (AAA) Peeled Carrots - 500g,2
2023-10-07,Farm Fresh (AAA) Peeled Carrots - 500g,4
2023-10-08,Farm Fresh (AAA) Peeled Carrots - 500g,2
2023-10-09,Farm Fresh (AAA) Peeled Carrots - 500g,6
2023-10-10,Farm Fresh (AAA) Peeled Carrots - 500g,4
2023-10-11,Farm Fresh (AAA) Peeled Carrots - 500g,2
2023-10-12,Farm Fresh (AAA) Peeled Carrots - 500g,3
2023-10-13,Farm Fresh (AAA) Peeled Carrots - 500g,3
2023-10-14,Farm Fresh (AAA) Peeled Carrots - 500g,1
2023-10-15,Farm Fresh (AAA) Peeled Carrots - 500g,1
2023-10-16,Farm Fresh (AAA) Peeled Carrots - 500g,9
2023-10-17,Farm Fresh (AAA) Peeled Carrots - 500g,2
2023-10-18,Farm Fresh (AAA) Peeled Carrots - 500g,4
2023-10-19,Farm Fresh (AAA) Peeled Carrots - 500g,3
2023-10-20,Farm Fresh (AAA) Peeled Carrots - 500g,3
2023-10-21,Farm Fresh (AAA) Peeled Carrots - 500g,1
2023-10-22,Farm Fresh (AAA) Peeled Carrots - 500g,1
2023-10-23,Farm Fresh (AAA) Peeled Carrots - 500g,3
2023-10-24,Farm Fresh (AAA) Peeled Carrots - 500g,8
2023-10-25,Farm Fresh (AAA) Peeled Carrots - 500g,3
2023-10-26,Farm Fresh (AAA) Peeled Carrots - 500g,6
2023-10-27,Farm Fresh (AAA) Peeled Carrots - 500g,3
2023-11-01,Farm Fresh (AAA) Peeled Carrots - 500g,2
2023-11-02,Farm Fresh (AAA) Peeled Carrots - 500g,2
2023-11-03,Farm Fresh (AAA) Peeled Carrots - 500g,2
2023-11-04,Farm Fresh (AAA) Peeled Carrots - 500g,8
2023-11-05,Farm Fresh (AAA) Peeled Carrots - 500g,4
2023-11-06,Farm Fresh (AAA) Peeled Carrots - 500g,5
2023-11-07,Farm Fresh (AAA) Peeled Carrots - 500g,4
2023-11-08,Farm Fresh (AAA) Peeled Carrots - 500g,7
2023-11-11,Farm Fresh (AAA) Peeled Carrots - 500g,2
2023-11-12,Farm Fresh (AAA) Peeled Carrots - 500g,1
2023-11-13,Farm Fresh (AAA) Peeled Carrots - 500g,8
2023-11-14,Farm Fresh (AAA) Peeled Carrots - 500g,4
2023-11-15,Farm Fresh (AAA) Peeled Carrots - 500g,4
2023-11-16,Farm Fresh (AAA) Peeled Carrots - 500g,1
2023-11-18,Farm Fresh (AAA) Peeled Carrots - 500g,4
2023-11-19,Farm Fresh (AAA) Peeled Carrots - 500g,1
2023-11-20,Farm Fresh (AAA) Peeled Carrots - 500g,3
2023-11-21,Farm Fresh (AAA) Peeled Carrots - 500g,2
2023-11-22,Farm Fresh (AAA) Peeled Carrots - 500g,12
2023-11-23,Farm Fresh (AAA) Peeled Carrots - 500g,2
2023-11-24,Farm Fresh (AAA) Peeled Carrots - 500g,1
