Date,Product Name,Quantity
2024-03-27,Bdelo Maize Tortilla Chips-Chia Seeds - 140g,1
2024-03-28,Bdelo Chia Seeds Tortilla Chips - 140g,2
2024-03-30,Bdelo Chia Seeds Tortilla Chips - 140g,2
2024-04-01,Bdelo Chia Seeds Tortilla Chips - 140g,2
2024-04-02,Bdelo Chia Seeds Tortilla Chips - 140g,3
2024-04-03,Bdelo Chia Seeds Tortilla Chips - 140g,2
2024-04-06,Bdelo Chia Seeds Tortilla Chips - 140g,1
2024-04-07,Bdelo Chia Seeds Tortilla Chips - 140g,2
2024-04-09,Bdelo Chia Seeds Tortilla Chips - 140g,1
2024-04-10,Bdelo Chia Seeds Tortilla Chips - 140g,1
2024-04-12,Bdelo Chia Seeds Tortilla Chips - 140g,2
2024-04-13,Bdelo Chia Seeds Tortilla Chips - 140g,1
2024-04-15,Bdelo Chia Seeds Tortilla Chips - 140g,2
2024-04-21,Bdelo Chia Seeds Tortilla Chips - 140g,1
2024-04-22,Bdelo Chia Seeds Tortilla Chips - 140g,2
2024-04-23,Bdelo Chia Seeds Tortilla Chips - 140g,2
2024-04-24,Bdelo Chia Seeds Tortilla Chips - 140g,1
2024-04-25,Bdelo Chia Seeds Tortilla Chips - 140g,1
2024-04-26,Bdelo Chia Seeds Tortilla Chips - 140g,1
2024-04-27,Bdelo Chia Seeds Tortilla Chips - 140g,1
2024-04-29,Bdelo Chia Seeds Tortilla Chips - 140g,3
2024-04-30,Bdelo Chia Seeds Tortilla Chips - 140g,4
2024-05-01,Bdelo Chia Seeds Tortilla Chips - 140g,2
2024-05-02,Bdelo Chia Seeds Tortilla Chips - 140g,1
2024-05-03,Bdelo Chia Seeds Tortilla Chips - 140g,4
2024-05-04,Bdelo Chia Seeds Tortilla Chips - 140g,1
2024-05-06,Bdelo Chia Seeds Tortilla Chips - 140g,1
2024-05-07,Bdelo Chia Seeds Tortilla Chips - 140g,1
2024-05-08,Bdelo Chia Seeds Tortilla Chips - 140g,2
2024-05-09,Bdelo Chia Seeds Tortilla Chips - 140g,1
2024-05-10,Bdelo Chia Seeds Tortilla Chips - 140g,3
2024-05-13,Bdelo Chia Seeds Tortilla Chips - 140g,6
2024-05-25,Bdelo Chia Seeds Tortilla Chips - 140g,5
2024-05-26,Bdelo Chia Seeds Tortilla Chips - 140g,1
2024-05-27,Bdelo Chia Seeds Tortilla Chips - 140g,4
2024-05-30,Bdelo Chia Seeds Tortilla Chips - 140g,1
2024-06-01,Bdelo Chia Seeds Tortilla Chips - 140g,2
2024-06-03,Bdelo Chia Seeds Tortilla Chips - 140g,3
2024-06-04,Bdelo Chia Seeds Tortilla Chips - 140g,2
2024-06-05,Bdelo Chia Seeds Tortilla Chips - 140g,2
2024-06-06,Bdelo Chia Seeds Tortilla Chips - 140g,1
2024-06-07,Bdelo Chia Seeds Tortilla Chips - 140g,2
2024-06-08,Bdelo Chia Seeds Tortilla Chips - 140g,2
2024-06-10,Bdelo Chia Seeds Tortilla Chips - 140g,3
2024-06-12,Bdelo Chia Seeds Tortilla Chips - 140g,3
2024-06-14,Bdelo Chia Seeds Tortilla Chips - 140g,1
2024-06-15,Bdelo Chia Seeds Tortilla Chips - 140g,2
2024-06-21,Bdelo Chia Seeds Tortilla Chips - 140g,1
