Date,Product Name,Quantity
2019-01-04,Farmer Max Pasture Raised Whole Chicken,1
2019-01-22,Farmer Max Pasture Raised Whole Chicken,1
2019-01-23,Farmer Max Pasture Raised Whole Chicken,2
2019-02-06,Farmer Max Pasture Raised Whole Chicken,2
2019-02-07,Farmer Max Pasture Raised Whole Chicken,1
2019-02-08,Farmer Max Pasture Raised Whole Chicken,1
2019-02-09,Farmer Max Pasture Raised Whole Chicken,1
2019-02-10,Farmer Max Pasture Raised Whole Chicken,1
2019-02-11,Farmer Max Pasture Raised Whole Chicken,1
2019-02-12,Farmer Max Pasture Raised Whole Chicken,1
2019-02-20,Farmer Max Pasture Raised Whole Chicken,1
2019-02-22,Farmer Max Pasture Raised Whole Chicken,3
2019-02-26,Farmer Max Pasture Raised Whole Chicken,1
2019-02-27,Farmer Max Pasture Raised Whole Chicken,1
2019-02-28,Farmer Max Pasture Raised Whole Chicken,1
2019-03-02,Farmer Max Pasture Raised Whole Chicken,1
2019-03-03,Farmer Max Pasture Raised Whole Chicken,1
2019-03-09,Farmer Max Pasture Raised Whole Chicken,1
2019-03-19,Farmer Max Pasture Raised Whole Chicken,1
2019-03-22,Farmer Max Pasture Raised Whole Chicken,3
2019-04-23,Farmer Max Pasture Raised Whole Chicken,1
2019-04-24,Farmer Max Pasture Raised Whole Chicken,1
2019-05-10,Farmer Max Pasture Raised Whole Chicken,2
2019-05-11,Farmer Max Pasture Raised Whole Chicken,1
2019-05-21,Farmer Max Pasture Raised Whole Chicken,1
2019-05-22,Farmer Max Pasture Raised Whole Chicken,1
2019-05-23,Farmer Max Pasture Raised Whole Chicken,2
2019-05-26,Farmer Max Pasture Raised Whole Chicken,1
2019-05-28,Farmer Max Pasture Raised Whole Chicken,1
2019-05-29,Farmer Max Pasture Raised Whole Chicken,1
2019-06-03,Farmer Max Pasture Raised Whole Chicken,1
2019-06-13,Farmer Max Pasture Raised Whole Chicken,1
2019-06-14,Farmer Max Pasture Raised Whole Chicken,1
2019-06-18,Farmer Max Pasture Raised Whole Chicken,1
2019-06-26,Farmer Max Pasture Raised Whole Chicken,1
2019-06-28,Farmer Max Pasture Raised Whole Chicken,3
2019-07-09,Farmer Max Pasture Raised Whole Chicken,2
2019-07-12,Farmer Max Pasture Raised Whole Chicken,2
2019-07-19,Farmer Max Pasture Raised Whole Chicken,2
2019-07-30,Farmer Max Pasture Raised Whole Chicken,2
2019-07-31,Farmer Max Pasture Raised Whole Chicken,1
2019-08-04,Farmer Max Pasture Raised Whole Chicken,2
2019-08-12,Farmer Max Pasture Raised Whole Chicken,2
2019-09-01,Farmer Max Pasture Raised Whole Chicken,1
2019-10-12,Farmer Max Pasture Raised Whole Chicken,2
2019-10-15,Farmer Max Pasture Raised Whole Chicken,1
2019-10-16,Farmer Max Pasture Raised Whole Chicken,3
2019-10-20,Farmer Max Pasture Raised Whole Chicken,1
2019-11-12,Farmer Max Pasture Raised Whole Chicken,2
2019-12-01,Farmer Max Pasture Raised Whole Chicken,1
2019-12-05,Farmer Max Pasture Raised Whole Chicken,1
2019-12-10,Farmer Max Pasture Raised Whole Chicken,3
2019-12-11,Farmer Max Pasture Raised Whole Chicken,1
2019-12-12,Farmer Max Pasture Raised Whole Chicken,4
2019-12-13,Farmer Max Pasture Raised Whole Chicken,1
2019-12-15,Farmer Max Pasture Raised Whole Chicken,2
2019-12-17,Farmer Max Pasture Raised Whole Chicken,2
2019-12-18,Farmer Max Pasture Raised Whole Chicken,3
2019-12-21,Farmer Max Pasture Raised Whole Chicken,3
2019-12-30,Farmer Max Pasture Raised Whole Chicken,1
2020-01-08,Farmer Max Whole Chicken - 1.7kg,1
2020-01-09,Farmer Max Whole Chicken - 1.7kg,1
2020-01-10,Farmer Max Whole Chicken - 1.7kg,2
2020-02-04,Farmer Max Whole Chicken - 1.7kg,2
2020-02-06,Farmer Max Whole Chicken - 1.7kg,1
2020-03-04,Farmer Max Whole Chicken - 1.7kg,2
2020-03-16,Farmer Max Whole Chicken - 1.7kg,5
2020-03-17,Farmer Max Whole Chicken - 1.7kg,2
2020-03-19,Farmer Max Whole Chicken - 1.7kg,4
2020-03-24,Farmer Max Whole Chicken - 1.7kg,3
2020-03-26,Farmer Max Whole Chicken - 1.7kg,5
2020-04-14,Farmer Max Whole Chicken - 1.7kg,3
2020-04-15,Farmer Max Whole Chicken - 1.7kg,5
2020-04-16,Farmer Max Whole Chicken - 1.7kg,1
2020-04-17,Farmer Max Whole Chicken - 1.7kg,2
2020-04-28,Farmer Max Whole Chicken - 1.7kg,3
2020-04-30,Farmer Max Whole Chicken - 1.7kg,7
2020-05-02,Farmer Max Whole Chicken - 1.7kg,2
2020-06-04,Farmer Max Whole Chicken - 1.7kg,1
2020-06-11,Farmer Max Whole Chicken - 1.7kg,2
2020-06-17,Farmer Max Whole Chicken - 1.7kg,1
2020-07-10,Farmer Max Pasture Raised Whole Chicken - 1.7kg,1
2020-07-11,Farmer Max Pasture Raised Whole Chicken - 1.7kg,1
