Date,Product Name,Quantity
2018-12-02,Kampi Kitchen Oven Dried Apple Crisps (50gms),1
2018-12-05,Kampi Kitchen Oven Dried Apple Crisps (50gms),1
2018-12-07,Kampi Kitchen Oven Dried Apple Crisps (50gms),1
2018-12-09,Kampi Kitchen Oven Dried Apple Crisps (50gms),1
2018-12-12,Kampi Kitchen Oven Dried Apple Crisps (50gms),2
2018-12-16,Kampi Kitchen Oven Dried Apple Crisps (50gms),4
2018-12-17,Kampi Kitchen Oven Dried Apple Crisps (50gms),3
2018-12-19,Kampi Kitchen Oven Dried Apple Crisps (50gms),4
2018-12-20,Kampi Kitchen Oven Dried Apple Crisps (50gms),2
2019-01-17,Kampi Kitchen Oven Dried Apple Crisps (50gms),2
2019-01-18,Kampi Kitchen Oven Dried Apple Crisps (50gms),1
2019-01-19,Kampi Kitchen Oven Dried Apple Crisps (50gms),1
2019-01-20,Kampi Kitchen Oven Dried Apple Crisps (50gms),4
2019-01-21,Kampi Kitchen Oven Dried Apple Crisps (50gms),2
2019-03-04,Kampi Kitchen Oven Dried Apple Crisps (50gms),3
2019-03-07,Kampi Kitchen Oven Dried Apple Crisps (50gms),1
2019-03-11,Kampi Kitchen Oven Dried Apple Crisps (50gms),1
2019-03-12,Kampi Kitchen Oven Dried Apple Crisps (50gms),1
2019-03-17,Kampi Kitchen Oven Dried Apple Crisps (50gms),1
2019-03-19,Kampi Kitchen Oven Dried Apple Crisps (50gms),1
2019-03-20,Kampi Kitchen Oven Dried Apple Crisps (50gms),1
2019-03-21,Kampi Kitchen Oven Dried Apple Crisps (50gms),1
2019-04-03,Kampi Kitchen Oven Dried Apple Crisps (50gms),1
2019-04-04,Kampi Kitchen Oven Dried Apple Crisps (50gms),5
2019-04-06,Kampi Kitchen Oven Dried Apple Crisps (50gms),1
2019-04-07,Kampi Kitchen Oven Dried Apple Crisps (50gms),2
2019-04-14,Kampi Kitchen Oven Dried Apple Crisps (50gms),1
2019-04-16,Kampi Kitchen Oven Dried Apple Crisps (50gms),1
