Date,Product Name,Quantity
2020-03-26,Twajenga Oats - 1kg,6
2020-03-27,Twajenga Oats - 1kg,2
2020-03-30,Twajenga Oats - 1kg,6
2020-03-31,Twajenga Oats - 1kg,2
2020-04-06,Twajenga Oats - 1kg,2
2020-04-15,Twajenga Oats - 1kg,2
2020-04-16,Twajenga Oats - 1kg,5
2020-04-17,Twajenga Oats - 1kg,1
2020-04-18,Twajenga Oats - 1kg,4
2020-04-20,Twajenga Oats - 1kg,6
2020-04-21,Twajenga Oats - 1kg,1
2020-04-22,Twajenga Oats - 1kg,2
2020-04-23,Twajenga Oats - 1kg,2
2020-05-02,Twajenga Oats - 1kg,4
2020-05-04,Twajenga Oats - 1kg,3
2020-05-05,Twajenga Oats - 1kg,2
2020-05-07,Twajenga Oats - 1kg,1
2020-05-08,Twajenga Oats - 1kg,3
2020-05-11,Twajenga Oats - 1kg,6
2020-05-13,Twajenga Oats - 1kg,1
2020-05-14,Twajenga Oats - 1kg,3
2020-05-15,Twajenga Oats - 1kg,2
2020-05-16,Twajenga Oats - 1kg,1
2020-05-18,Twajenga Oats - 1kg,7
2020-05-21,Twajenga Oats - 1kg,5
2020-05-22,Twajenga Oats - 1kg,2
2020-05-23,Twajenga Oats - 1kg,4
2020-05-26,Twajenga Oats - 1kg,6
2020-05-28,Twajenga Oats - 1kg,1
2020-05-31,Twajenga Oats - 1kg,2
2020-06-01,Twajenga Oats - 1kg,1
2020-06-02,Twajenga Oats - 1kg,1
2020-06-03,Twajenga Oats - 1kg,7
2020-06-04,Twajenga Oats - 1kg,3
2020-06-06,Twajenga Oats - 1kg,1
2020-06-08,Twajenga Oats - 1kg,1
2020-06-10,Twajenga Oats - 1kg,5
2020-06-11,Twajenga Oats - 1kg,4
2020-06-16,Twajenga Oats - 1kg,1
2020-06-17,Twajenga Oats - 1kg,1
2020-06-18,Twajenga Oats - 1kg,2
2020-06-19,Twajenga Oats - 1kg,1
2020-06-20,Twajenga Oats - 1kg,1
2020-06-22,Twajenga Oats - 1kg,3
