Date,Product Name,Quantity
2024-03-20,Abony Dairies Halloumi Cheese - 200g,2
2024-03-21,Abony Dairies Halloumi Cheese - 200g,4
2024-03-22,Abony Dairies Halloumi Cheese - 200g,2
2024-03-23,Abony Dairies Halloumi Cheese - 200g,3
2024-03-24,Abony Dairies Halloumi Cheese - 200g,1
2024-03-25,Abony Dairies Halloumi Cheese - 200g,4
2024-03-26,Abony Dairies Halloumi Cheese - 200g,1
2024-03-27,Abony Dairies Halloumi Cheese - 200g,6
2024-03-28,Abony Dairies Halloumi Cheese - 200g,2
2024-03-30,Abony Dairies Halloumi Cheese - 200g,1
2024-03-31,Abony Dairies Halloumi Cheese - 200g,1
2024-04-01,Abony Dairies Halloumi Cheese - 200g,2
2024-04-02,Abony Dairies Halloumi Cheese - 200g,6
2024-04-03,Abony Dairies Halloumi Cheese - 200g,4
2024-04-04,Abony Dairies Halloumi Cheese - 200g,5
2024-04-05,Abony Dairies Halloumi Cheese - 200g,1
2024-04-06,Abony Dairies Halloumi Cheese - 200g,3
2024-04-07,Abony Dairies Halloumi Cheese - 200g,2
2024-04-08,Abony Dairies Halloumi Cheese - 200g,3
2024-04-09,Abony Dairies Halloumi Cheese - 200g,2
2024-04-10,Abony Dairies Halloumi Cheese - 200g,1
2024-04-11,Abony Dairies Halloumi Cheese - 200g,2
2024-04-12,Abony Dairies Halloumi Cheese - 200g,1
2024-04-14,Abony Dairies Halloumi Cheese - 200g,1
2024-04-15,Abony Dairies Halloumi Cheese - 200g,2
2024-04-17,Abony Dairies Halloumi Cheese - 200g,2
2024-04-19,Abony Dairies Halloumi Cheese - 200g,3
2024-04-20,Abony Dairies Halloumi Cheese - 200g,2
2024-04-21,Abony Dairies Halloumi Cheese - 200g,1
2024-04-22,Abony Dairies Halloumi Cheese - 200g,3
2024-04-23,Abony Dairies Halloumi Cheese - 200g,2
2024-04-24,Abony Dairies Halloumi Cheese - 200g,5
2024-04-25,Abony Dairies Halloumi Cheese - 200g,1
2024-04-26,Abony Dairies Halloumi Cheese - 200g,2
2024-04-27,Abony Dairies Halloumi Cheese - 200g,1
2024-04-28,Abony Dairies Halloumi Cheese - 200g,2
2024-04-29,Abony Dairies Halloumi Cheese - 200g,1
2024-04-30,Abony Dairies Halloumi Cheese - 200g,3
2024-05-02,Abony Dairies Halloumi Cheese - 200g,4
2024-05-03,Abony Dairies Halloumi Cheese - 200g,3
2024-05-04,Abony Dairies Halloumi Cheese - 200g,1
2024-05-08,Abony Dairies Halloumi Cheese - 200g,1
2024-05-09,Abony Dairies Halloumi Cheese - 200g,3
2024-05-11,Abony Dairies Halloumi Cheese - 200g,5
2024-05-13,Abony Dairies Halloumi Cheese - 200g,1
2024-05-14,Abony Dairies Halloumi Cheese - 200g,1
2024-05-15,Abony Dairies Halloumi Cheese - 200g,1
2024-05-16,Abony Dairies Halloumi Cheese - 200g,1
2024-05-17,Abony Dairies Halloumi Cheese - 200g,2
2024-05-20,Abony Dairies Halloumi Cheese - 200g,2
2024-05-22,Abony Dairies Halloumi Cheese - 200g,1
2024-05-23,Abony Dairies Halloumi Cheese - 200g,1
2024-05-25,Abony Dairies Halloumi Cheese - 200g,2
2024-05-31,Abony Dairies Halloumi Cheese - 200g,2
2024-06-01,Abony Dairies Halloumi Cheese - 200g,1
2024-06-02,Abony Dairies Halloumi Cheese - 200g,1
2024-06-04,Abony Dairies Halloumi Cheese - 200g,1
2024-06-05,Abony Dairies Halloumi Cheese - 200g,3
2024-06-06,Abony Dairies Halloumi Cheese - 200g,1
2024-06-07,Abony Dairies Halloumi Cheese - 200g,2
2024-06-10,Abony Dairies Halloumi Cheese - 200g,3
2024-06-11,Abony Dairies Halloumi Cheese - 200g,1
2024-06-12,Abony Dairies Halloumi Cheese - 200g,2
2024-06-13,Abony Dairies Halloumi Cheese - 200g,2
2024-06-14,Abony Dairies Halloumi Cheese - 200g,3
2024-06-17,Abony Dairies Halloumi Cheese - 200g,1
2024-06-20,Abony Dairies Halloumi Cheese - 200g,4
2024-06-24,Abony Dairies Halloumi Cheese - 200g,1
2024-06-25,Abony Dairies Halloumi Cheese - 200g,1
2024-06-26,Abony Dairies Halloumi Cheese - 200g,2
2024-06-28,Abony Dairies Halloumi Cheese - 200g,1
2024-06-29,Abony Dairies Halloumi Cheese - 200g,2
2024-06-30,Abony Dairies Halloumi Cheese - 200g,1
2024-07-02,Abony Dairies Halloumi Cheese - 200g,1
2024-07-04,Abony Dairies Halloumi Cheese - 200g,2
2024-07-06,Abony Dairies Halloumi Cheese - 200g,1
2024-07-07,Abony Dairies Halloumi Cheese - 200g,2
2024-07-08,Abony Dairies Halloumi Cheese - 200g,2
2024-07-09,Abony Dairies Halloumi Cheese - 200g,1
2024-07-10,Abony Dairies Halloumi Cheese - 200g,2
2024-07-11,Abony Dairies Halloumi Cheese - 200g,1
2024-07-12,Abony Dairies Halloumi Cheese - 200g,2
2024-07-14,Abony Dairies Halloumi Cheese - 200g,1
2024-07-15,Abony Dairies Halloumi Cheese - 200g,1
2024-07-16,Abony Dairies Halloumi Cheese - 200g,1
2024-07-17,Abony Dairies Halloumi Cheese - 200g,1
2024-07-18,Abony Dairies Halloumi Cheese - 200g,1
2024-07-19,Abony Dairies Halloumi Cheese - 200g,3
2024-07-20,Abony Dairies Halloumi Cheese - 200g,3
2024-07-24,Abony Dairies Halloumi Cheese - 200g,1
2024-07-26,Abony Dairies Halloumi Cheese - 200g,1
2024-07-28,Abony Dairies Halloumi Cheese - 200g,1
2024-07-29,Abony Dairies Halloumi Cheese - 200g,4
2024-07-30,Abony Dairies Halloumi Cheese - 200g,1
2024-08-05,Abony Dairies Halloumi Cheese - 200g,2
2024-08-07,Abony Dairies Halloumi Cheese - 200g,1
2024-08-08,Abony Dairies Halloumi Cheese - 200g,4
2024-08-09,Abony Dairies Halloumi Cheese - 200g,1
2024-08-12,Abony Dairies Halloumi Cheese - 200g,1
2024-08-13,Abony Dairies Halloumi Cheese - 200g,1
