Date,Product Name,Quantity
2022-07-05,Kilimohai Organic Local Pawpaws - (Approx. 0.8kg-1.5kg),3
2022-07-06,Kilimohai Organic Local Pawpaws - (Approx. 0.8kg-1.5kg),4
2022-07-07,Kilimohai Organic Local Pawpaws - (Approx. 0.8kg-1.5kg),1
2022-07-09,Kilimohai Organic Local Pawpaws - (Approx. 0.8kg-1.5kg),2
2022-07-12,Kilimohai Organic Local Pawpaws - (Approx. 0.8kg-1.5kg),2
2022-07-13,Kilimohai Organic Local Pawpaws - (Approx. 0.8kg-1.5kg),1
2022-07-14,Kilimohai Organic Local Pawpaws - (Approx. 0.8kg-1.5kg),1
2022-07-16,Kilimohai Organic Local Pawpaws - (Approx. 0.8kg-1.5kg),2
2022-07-17,Kilimohai Organic Local Pawpaws - (Approx. 0.8kg-1.5kg),1
2022-07-18,Kilimohai Organic Local Pawpaws - (Approx. 0.8kg-1.5kg),1
2022-07-19,Kilimohai Organic Local Pawpaws - (Approx. 0.8kg-1.5kg),5
2022-07-20,Kilimohai Organic Local Pawpaws - (Approx. 0.8kg-1.5kg),2
2022-07-21,Kilimohai Organic Local Pawpaws - (Approx. 0.8kg-1.5kg),2
2022-07-24,Kilimohai Organic Local Pawpaws - (Approx. 1.5kg-2kg),1
2022-07-25,Kilimohai Organic Local Pawpaws - (Approx. 1.5kg-2kg),6
2022-07-26,Kilimohai Organic Local Pawpaws - (Approx. 1.5kg-2kg),1
2022-07-27,Kilimohai Organic Local Pawpaws - (Approx. 1.5kg-2kg),3
2022-08-04,Kilimohai Organic Local Pawpaws - (Approx. 3kg-3.5kg),4
2022-08-05,Kilimohai Organic Local Pawpaws - (Approx. 3kg-3.5kg),1
2022-08-06,Kilimohai Organic Local Pawpaws - (Approx. 3kg-3.5kg),2
2022-08-07,Kilimohai Organic Local Pawpaws - (Approx. 3kg-3.5kg),3
2022-08-08,Kilimohai Organic Local Pawpaws - (Approx. 3kg-3.5kg),5
2022-08-10,Kilimohai Organic Local Pawpaws - (Approx. 3kg-3.5kg),1
2022-08-11,Kilimohai Organic Local Pawpaws - (Approx. 3kg-3.5kg),4
2022-08-12,Kilimohai Organic Local Pawpaws - (Approx. 3kg-3.5kg),6
2022-08-13,Kilimohai Organic Local Pawpaws - (Approx. 3kg-3.5kg),1
2022-08-16,Kilimohai Organic Local Pawpaws - (Approx. 3kg-3.5kg),1
2022-08-17,Kilimohai Organic Local Pawpaws - (Approx. 3kg-3.5kg),1
2022-08-18,Kilimohai Organic Local Pawpaws - (Approx. 3kg-3.5kg),5
2022-08-19,Kilimohai Organic Local Pawpaws - (Approx. 3kg-3.5kg),1
2022-08-22,Kilimohai Organic Local Pawpaws - (Approx. 3kg-3.5kg),4
2022-08-23,Kilimohai Organic Local Pawpaws - (Approx. 3kg-3.5kg),3
2022-08-24,Kilimohai Organic Local Pawpaws - (Approx. 3kg-3.5kg),1
2022-08-25,Kilimohai Organic Local Pawpaws - (Approx. 3kg-3.5kg),2
2022-08-26,Kilimohai Organic Local Pawpaws - (Approx. 3kg-3.5kg),1
2022-08-27,Kilimohai Organic Local Pawpaws - (Approx. 3kg-3.5kg),5
2022-09-01,Kilimohai Organic Local Pawpaws - (Approx. 3kg-3.5kg),12
2022-09-02,Kilimohai Organic Local Pawpaws - (Approx. 3kg-3.5kg),3
2022-09-15,Kilimohai Organic Local Pawpaws - (Approx. 3kg-3.5kg),1
2022-09-16,Kilimohai Organic Local Pawpaws - (Approx. 0.8kg-1kg),4
2022-09-17,Kilimohai Organic Local Pawpaws - (Approx. 0.8kg-1kg),2
2022-09-18,Kilimohai Organic Local Pawpaws - (Approx. 0.8kg-1kg),4
2022-09-19,Kilimohai Organic Local Pawpaws - (Approx. 0.8kg-1kg),7
2022-09-20,Kilimohai Organic Local Pawpaws - (Approx. 0.8kg-1kg),7
2022-10-04,Kilimohai Organic Local Pawpaws - (Approx. 0.8kg-1kg),4
2022-10-05,Kilimohai Organic Local Pawpaws - (Approx. 0.8kg-1kg),3
2022-10-06,Kilimohai Organic Local Pawpaws - (Approx. 0.8kg-1kg),4
2022-10-07,Kilimohai Organic Local Pawpaws - (Approx. 0.8kg-1kg),5
2022-10-12,Kilimohai Organic Local Pawpaws - Approx. 0.8Kg-1Kg,4
2022-10-13,Kilimohai Organic Local Pawpaws - Approx. 0.8Kg-1Kg,2
2022-10-14,Kilimohai Organic Local Pawpaws - Approx. 0.8Kg-1Kg,4
2022-10-15,Kilimohai Organic Local Pawpaws - Approx. 0.8Kg-1Kg,4
2022-10-16,Kilimohai Organic Local Pawpaws - Approx. 0.8Kg-1Kg,1
2022-10-17,Kilimohai Organic Local Pawpaws - Approx. 0.8Kg-1Kg,2
2022-10-18,Kilimohai Organic Local Pawpaws - Approx. 0.8Kg-1Kg,2
2022-10-21,Kilimohai Organic Local Pawpaws - Approx. 0.8Kg-1Kg,3
2022-10-22,Kilimohai Organic Local Pawpaws - Approx. 0.8Kg-1Kg,5
2022-10-23,Kilimohai Organic Local Pawpaws - Approx. 0.8Kg-1Kg,3
2022-10-24,Kilimohai Organic Local Pawpaws - Approx. 0.8Kg-1Kg,9
2022-10-25,Kilimohai Organic Local Pawpaws - Approx. 0.8Kg-1Kg,2
2022-10-26,Kilimohai Organic Local Pawpaws - Approx. 0.8Kg-1Kg,5
2022-10-27,Kilimohai Organic Local Pawpaws - Approx. 0.8Kg-1Kg,6
2022-10-28,Kilimohai Organic Local Pawpaws - Approx. 0.8Kg-1Kg,4
2022-11-01,Kilimohai Organic Local Pawpaws - Approx. 0.8Kg-1Kg,1
2022-11-02,Kilimohai Organic Local Pawpaws - Approx. 0.8Kg-1Kg,9
2022-11-03,Kilimohai Organic Local Pawpaws - Approx. 1.5Kg-2Kg,1
2022-11-04,Kilimohai Organic Local Pawpaws - Approx. 1.5Kg-2Kg,2
2022-11-05,Kilimohai Organic Local Pawpaws - Approx. 1.5Kg-2Kg,3
2022-11-06,Kilimohai Organic Local Pawpaws - Approx. 1.5Kg-2Kg,2
2022-11-07,Kilimohai Organic Local Pawpaws - Approx. 1.5Kg-2Kg,7
2022-11-09,Kilimohai Organic Local Pawpaws - Approx. 1.5Kg-2Kg,7
2022-11-10,Kilimohai Organic Local Pawpaws - Approx. 1.5Kg-2Kg,1
2022-12-16,Kilimohai Organic Local Pawpaws - Approx. 1.5Kg-2Kg,2
2022-12-17,Kilimohai Organic Local Pawpaws - Approx. 1.5Kg-2Kg,1
2022-12-20,Kilimohai Organic Local Pawpaws - Approx. 1.5Kg-2Kg,1
2022-12-21,Kilimohai Organic Local Pawpaws - Approx. 1.5Kg-2Kg,4
2022-12-22,Kilimohai Organic Local Pawpaws - Approx. 1.5Kg-2Kg,1
2023-01-10,Kilimohai Organic Local Pawpaws - Approx. 1.5Kg-2Kg,3
2023-01-11,Kilimohai Organic Local Pawpaws - Approx. 1.5Kg-2Kg,7
2023-01-12,Kilimohai Organic Local Pawpaws - Approx. 1.5Kg-2Kg,1
2023-01-14,Kilimohai Organic Local Pawpaws - Approx. 1.5Kg-2Kg,1
2023-01-15,Kilimohai Organic Local Pawpaws - Approx. 1.5Kg-2Kg,2
2023-01-16,Kilimohai Organic Local Pawpaws - Approx. 1.5Kg-2Kg,2
2023-01-17,Kilimohai Organic Local Pawpaws - Approx. 1.5Kg-2Kg,2
2023-01-18,Kilimohai Organic Local Pawpaws - Approx. 1.5Kg-2Kg,2
2023-01-19,Kilimohai Organic Local Pawpaws - Approx. 1.5Kg-2Kg,8
2023-01-20,Kilimohai Organic Local Pawpaws - Approx. 1.5Kg-2Kg,6
2023-01-31,Kilimohai Organic Local Pawpaws - Approx. 1.5Kg-2Kg,3
2023-02-01,Kilimohai Organic Local Pawpaws - Approx. 1.5Kg-2Kg,3
2023-02-02,Kilimohai Organic Local Pawpaws - Approx. 1.5Kg-2Kg,-13
2023-02-03,Kilimohai Organic Local Pawpaws - Approx. 1.5Kg-2Kg,3
2023-02-04,Kilimohai Organic Local Pawpaws - Approx. 1.5Kg-2Kg,2
2023-02-05,Kilimohai Organic Local Pawpaws - Approx. 1.5Kg-2Kg,8
2023-02-06,Kilimohai Organic Local Pawpaws - Approx. 1.5Kg-2Kg,5
2023-02-08,Kilimohai Organic Local Pawpaws - Approx. 1.5Kg-2Kg,3
2023-02-09,Kilimohai Organic Local Pawpaws - Approx. 0.8Kg-1.3Kg,2
2023-02-10,Kilimohai Organic Local Pawpaws - Approx. 0.8Kg-1.3Kg,3
2023-02-11,Kilimohai Organic Local Pawpaws - Approx. 0.8Kg-1.3Kg,1
2023-02-22,Kilimohai Organic Local Pawpaws - Approx. 0.8Kg-1.3Kg,1
2023-02-23,Kilimohai Organic Local Pawpaws - Approx. 0.8Kg-1.3Kg,5
2023-02-24,Kilimohai Organic Local Pawpaws - Approx. 0.8Kg-1.3Kg,4
2023-02-25,Kilimohai Organic Local Pawpaws - Approx. 0.8Kg-1.3Kg,6
2023-03-01,Kilimohai Organic Local Pawpaws - Approx. 0.8Kg-1.3Kg,1
2023-04-14,Evergreen Local Pawpaws - Approx. 0.8Kg-1.3Kg,5
2023-04-14,Kilimohai Organic Local Pawpaws - Approx. 0.8Kg-1.3Kg,1
2023-04-15,Evergreen Local Pawpaws - Approx. 0.8Kg-1.3Kg,1
2023-04-16,Evergreen Local Pawpaws - Approx. 0.8Kg-1.3Kg,2
2023-04-17,Evergreen Local Pawpaws - Approx. 0.8Kg-1.3Kg,2
2023-04-18,Evergreen Local Pawpaws - Approx. 0.8Kg-1.3Kg,2
2023-04-24,Evergreen Local Pawpaws - Approx. 1Kg-1.5Kg,4
2023-04-25,Evergreen Local Pawpaws - Approx. 1Kg-1.5Kg,9
2023-04-26,Evergreen Local Pawpaws - Approx. 1Kg-1.5Kg,6
2023-04-27,Evergreen Local Pawpaws - Approx. 1Kg-1.5Kg,1
2023-04-28,Evergreen Local Pawpaws - Approx. 1Kg-1.5Kg,9
2023-04-29,Evergreen Local Pawpaws - Approx. 1Kg-1.5Kg,3
2023-04-30,Evergreen Local Pawpaws - Approx. 1Kg-1.5Kg,1
2023-05-01,Evergreen Local Pawpaws - Approx. 1Kg-1.5Kg,4
2023-05-02,Evergreen Local Pawpaws - Approx. 1Kg-1.5Kg,6
2023-05-03,Evergreen Local Pawpaws - Approx. 1Kg-1.5Kg,7
2023-05-04,Evergreen Local Pawpaws - Approx. 1Kg-1.5Kg,4
2023-05-05,Evergreen Local Pawpaws - Approx. 1Kg-1.5Kg,6
2023-05-06,Evergreen Local Pawpaws - Approx. 1Kg-1.5Kg,4
2023-05-07,Evergreen Local Pawpaws - Approx. 1Kg-1.5Kg,4
2023-05-08,Evergreen Local Pawpaws - Approx. 1Kg-1.5Kg,3
2023-05-09,Evergreen Local Pawpaws - Approx. 1Kg-1.5Kg,9
2023-05-10,Evergreen Local Pawpaws - Approx. 1Kg-1.5Kg,6
2023-05-11,Evergreen Local Pawpaws - Approx. 1Kg-1.5Kg,6
2023-05-12,Evergreen Local Pawpaws - Approx. 1Kg-1.5Kg,6
2023-05-14,Evergreen Local Pawpaws - Approx. 1Kg-1.5Kg,1
2023-05-15,Evergreen Local Pawpaws - Approx. 1Kg-1.5Kg,6
2023-05-16,Evergreen Local Pawpaws - Approx. 1Kg-1.5Kg,3
2023-05-17,Evergreen Local Pawpaws - Approx. 1Kg-1.5Kg,6
2023-05-18,Evergreen Local Pawpaws - Approx. 1Kg-1.5Kg,3
2023-05-19,Evergreen Local Pawpaws - Approx. 1Kg-1.5Kg,2
2023-05-20,Evergreen Local Pawpaws - Approx. 1Kg-1.5Kg,1
2023-05-21,Evergreen Local Pawpaws - Approx. 1Kg-1.5Kg,4
2023-05-22,Evergreen Local Pawpaws - Approx. 1Kg-1.5Kg,10
2023-05-23,Evergreen Local Pawpaws - Approx. 1Kg-1.5Kg,7
2023-05-24,Evergreen Local Pawpaws - Approx. 1Kg-1.5Kg,3
2023-05-25,Evergreen Local Pawpaws - Approx. 1Kg-1.5Kg,2
2023-05-26,Evergreen Local Pawpaws - Approx. 1Kg-1.5Kg,10
2023-05-27,Evergreen Local Pawpaws - Approx. 1Kg-1.5Kg,7
2023-05-28,Evergreen Local Pawpaws - Approx. 1Kg-1.5Kg,2
2023-05-29,Evergreen Local Pawpaws - Approx. 1Kg-1.5Kg,4
2023-05-30,Evergreen Local Pawpaws - Approx. 1Kg-1.5Kg,12
2023-05-31,Evergreen Local Pawpaws - Approx. 1Kg-1.5Kg,4
2023-06-01,Evergreen Local Pawpaws - Approx. 1Kg-1.5Kg,5
2023-06-02,Evergreen Local Pawpaws - Approx. 1Kg-1.5Kg,4
2023-06-03,Evergreen Local Pawpaws - Approx. 1Kg-1.5Kg,2
2023-06-04,Evergreen Local Pawpaws - Approx. 1Kg-1.5Kg,2
2023-06-05,Evergreen Local Pawpaws - Approx. 1Kg-1.5Kg,15
2023-06-06,Evergreen Local Pawpaws - Approx. 1Kg-1.5Kg,6
2023-06-07,Evergreen Local Pawpaws - Approx. 1Kg-1.5Kg,5
2023-06-08,Evergreen Local Pawpaws - Approx. 1Kg-1.5Kg,8
2023-06-09,Evergreen Local Pawpaws - Approx. 1Kg-1.5Kg,3
2023-06-10,Evergreen Local Pawpaws - Approx. 1Kg-1.5Kg,5
2023-06-11,Evergreen Local Pawpaws - Approx. 1Kg-1.5Kg,6
2023-06-12,Evergreen Local Pawpaws - Approx. 1Kg-1.5Kg,11
2023-06-13,Evergreen Local Pawpaws - Approx. 1Kg-1.5Kg,7
2023-06-14,Evergreen Local Pawpaws - Approx. 1Kg-1.5Kg,11
2023-06-15,Evergreen Local Pawpaws - Approx. 1Kg-1.5Kg,6
2023-06-16,Evergreen Local Pawpaws - Approx. 1Kg-1.5Kg,4
2023-06-17,Evergreen Local Pawpaws - Approx. 1Kg-1.5Kg,2
2023-06-18,Evergreen Local Pawpaws - Approx. 1Kg-1.5Kg,3
2023-06-19,Evergreen Local Pawpaws - Approx. 1Kg-1.5Kg,5
2023-06-20,Evergreen Local Pawpaws - Approx. 1Kg-1.5Kg,9
2023-06-21,Evergreen Local Pawpaws - Approx. 1Kg-1.5Kg,8
2023-06-22,Evergreen Local Pawpaws - Approx. 1Kg-1.5Kg,4
2023-06-23,Evergreen Local Pawpaws - Approx. 1Kg-1.5Kg,7
2023-06-24,Evergreen Local Pawpaws - Approx. 1Kg-1.5Kg,2
2023-06-25,Evergreen Local Pawpaws - Approx. 1Kg-1.5Kg,4
2023-06-26,Evergreen Local Pawpaws - Approx. 1Kg-1.5Kg,3
2023-06-27,Evergreen Local Pawpaws - Approx. 1Kg-1.5Kg,11
2023-06-28,Evergreen Local Pawpaws - Approx. 1Kg-1.5Kg,3
2023-06-29,Evergreen Local Pawpaws - Approx. 1Kg-1.5Kg,6
2023-06-30,Evergreen Local Pawpaws - Approx. 1Kg-1.5Kg,7
2023-07-01,Evergreen Local Pawpaws - Approx. 1Kg-1.5Kg,2
2023-07-03,Evergreen Local Pawpaws - Approx. 1Kg-1.5Kg,5
2023-07-04,Evergreen Local Pawpaws - Approx. 1Kg-1.5Kg,4
2023-07-05,Evergreen Local Pawpaws - Approx. 1Kg-1.5Kg,2
2023-07-06,Evergreen Local Pawpaws - Approx. 1Kg-1.5Kg,3
2023-07-07,Evergreen Local Pawpaws - Approx. 1Kg-1.5Kg,3
2023-07-08,Evergreen Local Pawpaws - Approx. 1Kg-1.5Kg,5
2023-07-09,Evergreen Local Pawpaws - Approx. 1Kg-1.5Kg,3
2023-07-10,Evergreen Local Pawpaws - Approx. 1Kg-1.5Kg,3
2023-07-12,Evergreen Local Pawpaws - Approx. 1Kg-1.5Kg,3
2023-07-13,Evergreen Local Pawpaws - Approx. 1Kg-1.5Kg,6
2023-07-14,Evergreen Local Pawpaws - Approx. 1Kg-1.5Kg,3
2023-07-15,Evergreen Local Pawpaws - Approx. 1Kg-1.5Kg,4
2023-07-17,Evergreen Local Pawpaws - Approx. 1Kg-1.5Kg,6
2023-07-18,Evergreen Local Pawpaws - Approx. 1Kg-1.5Kg,3
2023-07-19,Evergreen Local Pawpaws - Approx. 1Kg-1.5Kg,6
2023-07-20,Evergreen Local Pawpaws - Approx. 1Kg-1.5Kg,1
2023-07-21,Evergreen Local Pawpaws - Approx. 1Kg-1.5Kg,7
2023-07-22,Evergreen Local Pawpaws - Approx. 1Kg-1.5Kg,2
2023-07-23,Evergreen Local Pawpaws - Approx. 1Kg-1.5Kg,1
2023-07-24,Evergreen Local Pawpaws - Approx. 1Kg-1.5Kg,3
2023-07-25,Evergreen Local Pawpaws - Approx. 1Kg-1.5Kg,4
2023-07-26,Evergreen Local Pawpaws - Approx. 1Kg-1.5Kg,3
2023-07-28,Evergreen Local Pawpaws - Approx. 1Kg-1.5Kg,7
2023-07-29,Evergreen Local Pawpaws - Approx. 1Kg-1.5Kg,1
2023-07-30,Evergreen Local Pawpaws - Approx. 1Kg-1.5Kg,3
2023-07-31,Evergreen Local Pawpaws - Approx. 1Kg-1.5Kg,3
2023-08-01,Evergreen Local Pawpaws - Approx. 1Kg-1.5Kg,1
2023-08-02,Evergreen Local Pawpaws - Approx. 1Kg-1.5Kg,3
2023-08-03,Evergreen Local Pawpaws - Approx. 1Kg-1.5Kg,3
2023-08-04,Evergreen Local Pawpaws - Approx. 1Kg-1.5Kg,4
2023-08-06,Evergreen Local Pawpaws - Approx. 1Kg-1.5Kg,1
2023-08-07,Evergreen Local Pawpaws - Approx. 0.8kg - 1.2kg,5
2023-08-08,Evergreen Local Pawpaws - Approx. 0.8kg - 1.2kg,2
2023-08-09,Evergreen Local Pawpaws - Approx. 0.8kg - 1.2kg,5
2023-08-10,Evergreen Local Pawpaws - Approx. 0.8kg - 1.2kg,5
2023-08-11,Evergreen Local Pawpaws - Approx. 0.8kg - 1.2kg,2
2023-08-12,Evergreen Local Pawpaws - Approx. 0.8kg - 1.2kg,2
2023-08-13,Evergreen Local Pawpaws - Approx. 0.8kg - 1.2kg,3
2023-08-14,Evergreen Local Pawpaws - Approx. 0.8kg - 1.2kg,7
2023-08-14,Evergreen Local Pawpaws - Approx. 1Kg-1.5Kg,5
2023-08-15,Evergreen Local Pawpaws - Approx. 0.8kg - 1.2kg,5
2023-08-16,Evergreen Local Pawpaws - Approx. 0.8kg - 1.2kg,4
2023-08-17,Evergreen Local Pawpaws - Approx. 0.8kg - 1.2kg,4
2023-08-18,Evergreen Local Pawpaws - Approx. 0.8kg - 1.2kg,4
2023-08-19,Evergreen Local Pawpaws - Approx. 0.8kg - 1.2kg,6
2023-08-20,Evergreen Local Pawpaws - Approx. 0.8kg - 1.2kg,1
2023-08-21,Evergreen Local Pawpaws - Approx. 0.8kg - 1.2kg,11
2023-08-22,Evergreen Local Pawpaws - Approx. 0.8kg - 1.2kg,8
2023-08-23,Evergreen Local Pawpaws - Approx. 0.8kg - 1.2kg,4
2023-08-24,Evergreen Local Pawpaws - Approx. 0.8kg - 1.2kg,5
2023-08-25,Evergreen Local Pawpaws - Approx. 0.8kg - 1.2kg,3
2023-08-26,Evergreen Local Pawpaws - Approx. 0.8kg - 1.2kg,3
2023-08-27,Evergreen Local Pawpaws - Approx. 0.8kg - 1.2kg,1
2023-08-28,Evergreen Local Pawpaws - Approx. 0.8kg - 1.2kg,3
2023-08-29,Evergreen Local Pawpaws - Approx. 0.8kg - 1.2kg,1
2023-08-30,Evergreen Local Pawpaws - Approx. 0.8kg - 1.2kg,7
2023-08-31,Evergreen Local Pawpaws - Approx. 0.8kg - 1.2kg,6
2023-09-01,Evergreen Local Pawpaws - Approx. 0.8kg - 1.2kg,9
2023-09-02,Evergreen Local Pawpaws - Approx. 0.8kg - 1.2kg,4
2023-09-03,Evergreen Local Pawpaws - Approx. 0.8kg - 1.2kg,2
2023-09-04,Evergreen Local Pawpaws - Approx. 0.8kg - 1.2kg,5
2023-09-05,Evergreen Local Pawpaws - Approx. 0.8kg - 1.2kg,1
2023-09-06,Evergreen Local Pawpaws - Approx. 0.8kg - 1.2kg,4
2023-09-07,Evergreen Local Pawpaws - Approx. 0.8kg - 1.2kg,3
2023-09-08,Evergreen Local Pawpaws - Approx. 0.8kg - 1.2kg,5
2023-09-09,Evergreen Local Pawpaws - Approx. 0.8kg - 1.2kg,1
2023-09-11,Evergreen Local Pawpaws - Approx. 0.8kg - 1.2kg,4
2023-09-12,Evergreen Local Pawpaws - Approx. 0.8kg - 1.2kg,6
2023-09-13,Evergreen Local Pawpaws - Approx. 0.8kg - 1.2kg,4
2023-09-14,Evergreen Local Pawpaws - Approx. 0.8kg - 1.2kg,4
2023-09-15,Evergreen Local Pawpaws - Approx. 0.8kg - 1.2kg,6
2023-09-16,Evergreen Local Pawpaws - Approx. 0.8kg - 1.2kg,4
2023-09-17,Evergreen Local Pawpaws - Approx. 0.8kg - 1.2kg,4
2023-09-18,Evergreen Local Pawpaws - Approx. 0.8kg - 1.2kg,12
2023-09-19,Evergreen Local Pawpaws - Approx. 0.8kg - 1.2kg,11
2023-09-20,Evergreen Local Pawpaws - Approx. 0.8kg - 1.2kg,7
2023-09-21,Evergreen Local Pawpaws - Approx. 0.8kg - 1.2kg,4
2023-09-22,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,3
2023-09-22,Evergreen Local Pawpaws - Approx. 0.8kg - 1.2kg,1
2023-09-23,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,9
2023-09-24,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,2
2023-09-25,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,8
2023-09-26,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,7
2023-09-27,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,5
2023-09-28,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,11
2023-09-29,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,3
2023-09-30,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,4
2023-10-01,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,2
2023-10-02,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,6
2023-10-03,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,7
2023-10-04,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,6
2023-10-05,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,3
2023-10-06,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,5
2023-10-07,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,4
2023-10-08,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,3
2023-10-09,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,7
2023-10-10,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,4
2023-10-11,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,4
2023-10-12,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,7
2023-10-13,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,6
2023-10-14,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,3
2023-10-15,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,4
2023-10-16,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,7
2023-10-17,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,6
2023-10-18,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,8
2023-10-19,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,2
2023-10-20,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,4
2023-10-21,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,4
2023-10-22,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,4
2023-10-23,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,12
2023-10-24,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,5
2023-10-25,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,2
2023-10-26,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,6
2023-10-28,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,4
2023-10-29,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,2
2023-10-30,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,5
2023-10-31,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,4
2023-11-01,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,6
2023-11-02,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,3
2023-11-03,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,2
2023-11-04,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,3
2023-11-05,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,2
2023-11-06,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,6
2023-11-07,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,5
2023-11-08,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,2
2023-11-09,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,3
2023-11-10,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,3
2023-11-12,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,2
2023-11-13,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,9
2023-11-14,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,6
2023-11-15,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,4
2023-11-16,Evergreen Local Pawpaws - Approx. 1.5kg - 2kg,3
