Date,Product Name,Quantity
2018-12-04,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,2
2018-12-10,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,4
2018-12-19,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,2
2018-12-20,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,3
2019-01-03,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,1
2019-01-15,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,1
2019-01-17,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,2
2019-01-18,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,1
2019-01-23,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,1
2021-09-28,Bio Fruit on the Bottom Blueberry Yoghurt (200ml),3
2021-10-04,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,1
2021-10-06,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,3
2021-10-08,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,2
2021-10-28,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,1
2021-11-04,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,2
2021-11-18,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,3
2021-12-02,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,3
2021-12-17,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,5
2021-12-23,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,4
2022-01-02,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,2
2022-01-24,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,4
2022-01-25,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,4
2022-01-27,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,4
2022-01-28,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,4
2022-01-31,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,8
2022-02-12,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,2
2022-02-14,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,8
2022-02-15,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,2
2022-02-21,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,8
2022-02-23,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,4
2022-03-05,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,2
2022-03-07,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,2
2022-03-08,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,1
2022-03-10,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,3
2022-03-20,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,4
2022-03-23,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,1
2022-03-24,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,1
2022-03-25,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,1
2022-03-29,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,2
2022-04-05,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,2
2022-04-14,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,1
2022-04-21,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,2
2022-04-27,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,2
2022-05-05,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,5
2022-05-11,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,1
2022-05-12,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,1
2022-05-16,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,2
2022-05-23,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,3
2022-05-29,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,1
2022-06-02,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,1
2022-06-03,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,6
2022-06-09,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,2
2022-06-10,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,2
2022-06-11,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,4
2022-06-14,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,1
2022-06-25,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,1
2022-06-26,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,4
2022-06-28,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,1
2022-07-04,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,3
2022-07-07,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,1
2022-07-08,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,4
2022-07-12,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,1
2022-07-21,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,2
2022-07-28,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,1
2022-08-04,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,2
2022-08-06,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,1
2022-08-07,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,2
2022-08-15,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,1
2022-08-17,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,1
2022-08-22,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,3
2022-08-23,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,1
2022-08-31,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,1
2022-09-01,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,1
2022-09-06,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,1
2022-09-08,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,1
2022-09-15,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,2
2022-09-26,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,2
2022-09-28,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,1
2022-09-29,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,1
2022-10-06,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,1
2022-10-11,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,2
2022-10-15,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,2
2022-10-21,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,2
2022-10-24,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,5
2022-10-26,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,4
2022-10-28,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,2
2022-10-31,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,4
2022-11-02,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,2
2022-11-03,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,1
2022-11-05,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,5
2022-11-13,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,2
2022-11-14,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,4
2022-11-21,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,1
2022-11-22,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,3
2022-11-28,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,1
2022-11-29,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,3
2022-12-01,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,2
2022-12-09,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,2
2022-12-13,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,2
2022-12-21,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,2
2022-12-24,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,3
2022-12-30,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,1
2023-01-04,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,2
2023-01-06,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,2
2023-01-09,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,6
2023-01-12,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,2
2023-01-13,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,1
2023-01-16,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,2
2023-01-22,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,1
2023-01-23,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,7
2023-01-24,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,1
2023-01-30,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,2
2023-02-01,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,2
2023-02-02,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,3
2023-02-03,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,1
2023-02-04,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,1
2023-02-12,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,5
2023-02-20,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,2
2023-02-23,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,1
2023-03-02,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,1
2023-03-03,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,1
2023-03-06,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,6
2023-03-08,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,4
2023-03-10,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,1
2023-03-12,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,3
2023-03-13,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,7
2023-03-14,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,2
2023-03-20,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,1
2023-03-21,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,1
2023-03-22,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,3
2023-03-23,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,4
2023-03-25,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,3
2023-03-27,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,5
2023-03-28,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,1
2023-03-30,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,8
2023-03-31,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,4
2023-04-01,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,4
2023-04-02,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,3
2023-04-03,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,1
2023-04-05,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,7
2023-04-06,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,1
2023-04-09,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,3
2023-04-11,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,1
2023-04-12,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,4
2023-04-13,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,1
2023-04-17,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,3
2023-04-19,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,1
2023-04-20,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,3
2023-04-21,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,3
2023-04-24,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,8
2023-04-27,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,2
2023-04-29,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,1
2023-05-01,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,2
2023-05-02,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,3
2023-05-08,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,4
2023-05-12,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,1
2023-05-14,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,5
2023-05-16,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,1
2023-05-18,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,3
2023-05-20,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,1
2023-05-21,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,1
2023-05-23,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,2
2023-05-24,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,3
2023-05-26,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,3
2023-05-27,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,2
2023-05-29,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,4
2023-05-30,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,6
2023-06-04,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,6
2023-06-05,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,5
2023-06-08,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,1
2023-06-14,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,1
2023-06-16,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,3
2023-06-19,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,3
2023-06-21,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,5
2023-06-26,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,2
2023-06-28,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,2
2023-07-08,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,3
2023-07-12,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,1
2023-07-13,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,1
2023-07-15,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,4
2023-07-16,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,1
2023-07-17,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,5
2023-07-20,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,4
2023-07-22,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,2
2023-07-24,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,2
2023-07-26,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,2
2023-07-29,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,2
2023-08-09,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,1
2023-08-10,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,3
2023-08-13,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,2
2023-08-14,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,1
2023-08-15,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,3
2023-08-16,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,2
2023-08-18,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,5
2023-08-21,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,6
2023-08-23,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,3
2023-08-24,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,1
2023-08-25,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,2
2023-08-27,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,3
2023-08-28,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,9
2023-09-01,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,4
2023-09-02,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,3
2023-09-04,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,1
2023-09-07,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,4
2023-09-09,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,1
2023-09-11,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,1
2023-09-12,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,3
2023-09-13,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,4
2023-09-14,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,1
2023-09-15,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,2
2023-09-16,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,6
2023-09-20,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,1
2023-09-21,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,1
2023-09-24,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,1
2023-09-25,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,7
2023-09-26,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,1
2023-09-28,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,1
2023-10-01,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,2
2023-10-03,Bio Fruit on the Bottom Blueberry Yoghurt - 200ml,4
