Date,Product Name,Quantity
2023-12-31,Delia's Bleu Cheese - 150g,2
2024-01-02,Delia's Bleu Cheese - 150g,1
2024-01-03,Delia's Bleu Cheese - 150g,1
2024-01-05,Delia's Bleu Cheese - 150g,1
2024-01-06,Delia's Bleu Cheese - 150g,4
2024-01-17,Delia's Bleu Cheese - 150g,1
2024-01-19,Delia's Bleu Cheese - 150g,1
2024-01-20,Delia's Bleu Cheese - 150g,1
2024-01-22,Delia's Bleu Cheese - 150g,4
2024-01-23,Delia's Bleu Cheese - 150g,1
2024-01-24,Delia's Bleu Cheese - 150g,1
2024-01-26,Delia's Bleu Cheese - 150g,3
2024-01-28,Delia's Bleu Cheese - 150g,1
2024-01-29,Delia's Bleu Cheese - 150g,1
2024-01-30,Delia's Bleu Cheese - 150g,1
2024-02-01,Delia's Bleu Cheese - 150g,1
2024-02-02,Delia's Bleu Cheese - 150g,7
2024-02-04,Delia's Bleu Cheese - 150g,2
2024-02-05,Delia's Bleu Cheese - 150g,2
2024-02-06,Delia's Bleu Cheese - 150g,1
2024-02-08,Delia's Bleu Cheese - 150g,3
2024-02-09,Delia's Bleu Cheese - 150g,4
2024-02-10,Delia's Bleu Cheese - 150g,1
2024-02-12,Delia's Bleu Cheese - 150g,2
2024-02-13,Delia's Bleu Cheese - 150g,3
2024-02-16,Delia's Bleu Cheese - 150g,3
2024-02-17,Delia's Bleu Cheese - 150g,1
2024-02-19,Delia's Bleu Cheese - 150g,3
2024-02-20,Delia's Bleu Cheese - 150g,1
2024-02-21,Delia's Bleu Cheese - 150g,1
2024-02-23,Delia's Bleu Cheese - 150g,1
2024-02-24,Delia's Bleu Cheese - 150g,2
2024-02-25,Delia's Bleu Cheese - 150g,1
2024-02-26,Delia's Bleu Cheese - 150g,2
2024-02-27,Delia's Bleu Cheese - 150g,2
2024-02-29,Delia's Bleu Cheese - 150g,2
2024-03-05,Delia's Bleu Cheese - 150g,2
2024-03-07,Delia's Bleu Cheese - 150g,2
2024-03-08,Delia's Bleu Cheese - 150g,3
2024-03-09,Delia's Bleu Cheese - 150g,1
2024-03-10,Delia's Bleu Cheese - 150g,2
2024-03-12,Delia's Bleu Cheese - 150g,1
2024-03-13,Delia's Bleu Cheese - 150g,3
2024-03-14,Delia's Bleu Cheese - 150g,1
2024-03-15,Delia's Bleu Cheese - 150g,4
2024-03-16,Delia's Bleu Cheese - 150g,1
2024-03-19,Delia's Bleu Cheese - 150g,1
2024-03-20,Delia's Bleu Cheese - 150g,1
2024-03-21,Delia's Bleu Cheese - 150g,1
2024-03-22,Delia's Bleu Cheese - 150g,1
2024-03-25,Delia's Bleu Cheese - 150g,4
2024-03-26,Delia's Bleu Cheese - 150g,3
2024-03-27,Delia's Bleu Cheese - 150g,3
2024-03-28,Delia's Bleu Cheese - 150g,1
2024-04-12,Delia's Bleu Cheese - 150g,2
2024-04-14,Delia's Bleu Cheese - 150g,2
2024-04-15,Delia's Bleu Cheese - 150g,4
2024-04-17,Delia's Bleu Cheese - 150g,3
2024-04-18,Delia's Bleu Cheese - 150g,1
2024-04-19,Delia's Bleu Cheese - 150g,1
2024-04-20,Delia's Bleu Cheese - 150g,1
2024-04-24,Delia's Bleu Cheese - 150g,2
2024-04-26,Delia's Bleu Cheese - 150g,3
2024-04-28,Delia's Bleu Cheese - 150g,1
2024-04-29,Delia's Bleu Cheese - 150g,1
2024-05-01,Delia's Bleu Cheese - 150g,1
2024-05-02,Delia's Bleu Cheese - 150g,3
2024-05-03,Delia's Bleu Cheese - 150g,2
2024-05-04,Delia's Bleu Cheese - 150g,2
2024-05-05,Delia's Bleu Cheese - 150g,2
2024-05-06,Delia's Bleu Cheese - 150g,1
2024-05-07,Delia's Bleu Cheese - 150g,1
2024-05-08,Delia's Bleu Cheese - 150g,3
2024-05-09,Delia's Bleu Cheese - 150g,2
2024-05-10,Delia's Bleu Cheese - 150g,3
2024-05-11,Delia's Bleu Cheese - 150g,1
2024-05-12,Delia's Bleu Cheese - 150g,2
2024-05-14,Delia's Bleu Cheese - 150g,2
2024-05-16,Delia's Bleu Cheese - 150g,1
2024-05-17,Delia's Bleu Cheese - 150g,2
2024-05-18,Delia's Bleu Cheese - 150g,2
2024-05-21,Delia's Bleu Cheese - 150g,3
2024-05-22,Delia's Bleu Cheese - 150g,1
2024-05-23,Delia's Bleu Cheese - 150g,1
2024-05-24,Delia's Bleu Cheese - 150g,1
2024-05-27,Delia's Bleu Cheese - 150g,2
2024-05-28,Delia's Bleu Cheese - 150g,1
2024-05-30,Delia's Bleu Cheese - 150g,2
2024-06-01,Delia's Bleu Cheese - 150g,1
2024-06-02,Delia's Bleu Cheese - 150g,1
2024-06-03,Delia's Bleu Cheese - 150g,2
2024-06-06,Delia's Bleu Cheese - 150g,3
2024-06-07,Delia's Bleu Cheese - 150g,1
2024-06-10,Delia's Bleu Cheese - 150g,1
2024-06-12,Delia's Bleu Cheese - 150g,1
2024-06-14,Delia's Bleu Cheese - 150g,2
2024-06-15,Delia's Bleu Cheese - 150g,4
2024-06-16,Delia's Bleu Cheese - 150g,1
2024-06-17,Delia's Bleu Cheese - 150g,2
2024-06-20,Delia's Bleu Cheese - 150g,3
2024-06-21,Delia's Bleu Cheese - 150g,1
2024-06-22,Delia's Bleu Cheese - 150g,3
2024-06-24,Delia's Bleu Cheese - 150g,1
2024-06-26,Delia's Bleu Cheese - 150g,2
2024-06-28,Delia's Bleu Cheese - 150g,2
2024-06-29,Delia's Bleu Cheese - 150g,2
2024-06-30,Delia's Bleu Cheese - 150g,1
2024-07-03,Delia's Bleu Cheese - 150g,1
2024-07-06,Delia's Bleu Cheese - 150g,2
