Date,Product Name,Quantity
2022-01-03,Barilla Tagliatelle - 500g,2
2022-02-14,Barilla Tagliatelle - 500g,1
2022-02-18,Barilla Tagliatelle - 500g,1
2022-02-21,Barilla Tagliatelle - 500g,2
2022-02-23,Barilla Tagliatelle - 500g,3
2022-02-25,Barilla Tagliatelle - 500g,2
2022-02-28,Barilla Tagliatelle - 500g,2
2022-03-01,Barilla Tagliatelle - 500g,3
2022-03-04,Barilla Tagliatelle - 500g,1
2022-03-05,Barilla Tagliatelle - 500g,2
2022-03-06,Barilla Tagliatelle - 500g,1
2022-03-09,Barilla Tagliatelle - 500g,1
2022-03-10,Barilla Tagliatelle - 500g,1
2022-03-11,Barilla Tagliatelle - 500g,1
2022-03-12,Barilla Tagliatelle - 500g,1
2022-03-14,Barilla Tagliatelle - 500g,2
2022-03-16,Barilla Tagliatelle - 500g,1
2022-03-17,Barilla Tagliatelle - 500g,1
2022-03-18,Barilla Tagliatelle - 500g,1
2022-03-20,Barilla Tagliatelle - 500g,1
2022-03-21,Barilla Tagliatelle - 500g,1
2022-03-25,Barilla Tagliatelle - 500g,2
2022-03-27,Barilla Tagliatelle - 500g,1
2022-03-28,Barilla Tagliatelle - 500g,1
2022-03-29,Barilla Tagliatelle - 500g,1
2022-03-30,Barilla Tagliatelle - 500g,3
2022-03-31,Barilla Tagliatelle - 500g,2
2022-04-03,Barilla Tagliatelle - 500g,1
2022-04-04,Barilla Tagliatelle - 500g,1
2022-04-05,Barilla Tagliatelle - 500g,1
2022-04-06,Barilla Tagliatelle - 500g,1
2022-04-08,Barilla Tagliatelle - 500g,1
2022-04-09,Barilla Tagliatelle - 500g,1
2022-04-11,Barilla Tagliatelle - 500g,1
2022-04-12,Barilla Tagliatelle - 500g,2
2022-04-15,Barilla Tagliatelle - 500g,3
2022-04-16,Barilla Tagliatelle - 500g,1
2022-04-19,Barilla Tagliatelle - 500g,1
2022-04-21,Barilla Tagliatelle - 500g,6
2022-04-22,Barilla Tagliatelle - 500g,2
2022-04-26,Barilla Tagliatelle - 500g,1
2022-04-27,Barilla Tagliatelle - 500g,1
2022-05-13,Barilla Tagliatelle - 500g,1
2022-05-14,Barilla Tagliatelle - 500g,1
2022-05-15,Barilla Tagliatelle - 500g,2
2022-05-16,Barilla Tagliatelle - 500g,1
2022-05-17,Barilla Tagliatelle - 500g,3
2022-05-21,Barilla Tagliatelle - 500g,1
2022-05-23,Barilla Tagliatelle - 500g,1
2022-06-14,Barilla Tagliatelle - 500g,1
2022-06-15,Barilla Tagliatelle - 500g,1
2022-06-16,Barilla Tagliatelle - 500g,1
2022-06-23,Barilla Tagliatelle - 500g,1
2022-06-30,Barilla Tagliatelle - 500g,4
2022-07-04,Barilla Tagliatelle - 500g,1
2022-07-05,Barilla Tagliatelle - 500g,1
2022-07-06,Barilla Tagliatelle - 500g,2
2022-07-07,Barilla Tagliatelle - 500g,1
2022-07-15,Barilla Tagliatelle - 500g,1
2022-07-16,Barilla Tagliatelle - 500g,1
2022-07-24,Barilla Tagliatelle - 500g,2
2022-07-26,Barilla Tagliatelle - 500g,1
2022-07-31,Barilla Tagliatelle - 500g,1
2022-08-03,Barilla Tagliatelle - 500g,2
2022-08-04,Barilla Tagliatelle - 500g,1
2022-08-05,Barilla Tagliatelle - 500g,4
2022-08-06,Barilla Tagliatelle - 500g,1
2022-08-10,Barilla Tagliatelle - 500g,3
2022-08-13,Barilla Tagliatelle - 500g,1
2022-08-16,Barilla Tagliatelle - 500g,1
2022-08-17,Barilla Tagliatelle - 500g,1
2022-08-19,Barilla Tagliatelle - 500g,2
2022-08-24,Barilla Tagliatelle - 500g,1
2022-08-26,Barilla Tagliatelle - 500g,3
2022-08-29,Barilla Tagliatelle - 500g,3
2022-09-03,Barilla Tagliatelle - 500g,2
2022-09-06,Barilla Tagliatelle - 500g,1
2022-09-20,Barilla Tagliatelle - 500g,1
2022-09-21,Barilla Tagliatelle - 500g,1
2022-09-22,Barilla Tagliatelle - 500g,1
2022-09-24,Barilla Tagliatelle - 500g,1
2022-09-26,Barilla Tagliatelle - 500g,1
