Date,Product Name,Quantity
2023-11-10,Colgate Junior Bubble Fruit Toothpaste - 50ml,1
2023-11-14,Colgate Junior Bubble Fruit Toothpaste - 50ml,2
2023-12-03,Colgate Junior Bubble Fruit Toothpaste - 50ml,2
2023-12-04,Colgate Junior Bubble Fruit Toothpaste - 50ml,1
2023-12-06,Colgate Junior Bubble Fruit Toothpaste - 50ml,1
2023-12-07,Colgate Junior Bubble Fruit Toothpaste - 50ml,1
2023-12-09,Colgate Junior Bubble Fruit Toothpaste - 50ml,2
2023-12-10,Colgate Junior Bubble Fruit Toothpaste - 50ml,1
2023-12-14,Colgate Junior Bubble Fruit Toothpaste - 50ml,1
2023-12-17,Colgate Junior Bubble Fruit Toothpaste - 50ml,2
2023-12-20,Colgate Junior Bubble Fruit Toothpaste - 50ml,1
2024-01-22,Colgate Junior Bubble Fruit Toothpaste - 50ml,1
2024-02-01,Colgate Junior Bubble Fruit Toothpaste - 50ml,1
2024-02-03,Colgate Junior Bubble Fruit Toothpaste - 50ml,1
2024-02-08,Colgate Junior Bubble Fruit Toothpaste - 50ml,1
2024-02-09,Colgate Junior Bubble Fruit Toothpaste - 50ml,2
2024-02-10,Colgate Junior Bubble Fruit Toothpaste - 50ml,1
2024-02-11,Colgate Junior Bubble Fruit Toothpaste - 50ml,1
2024-02-12,Colgate Junior Bubble Fruit Toothpaste - 50ml,1
2024-02-17,Colgate Junior Bubble Fruit Toothpaste - 50ml,2
2024-02-24,Colgate Junior Bubble Fruit Toothpaste - 50ml,1
2024-04-12,Colgate Junior Bubble Fruit Toothpaste - 50ml,1
2024-04-19,Colgate Junior Bubble Fruit Toothpaste - 50ml,1
2024-04-21,Colgate Junior Bubble Fruit Toothpaste - 50ml,2
2024-04-27,Colgate Junior Bubble Fruit Toothpaste - 50ml,3
2024-04-29,Colgate Junior Bubble Fruit Toothpaste - 50ml,3
2024-04-30,Colgate Junior Bubble Fruit Toothpaste - 50ml,1
2024-05-03,Colgate Junior Bubble Fruit Toothpaste - 50ml,1
