Date,Product Name,Quantity
2021-11-08,Kentaste Coconut Cream,5
2021-11-11,Kentaste Coconut Cream,5
2021-11-22,Kentaste Coconut Cream,3
2021-11-24,Kentaste Coconut Cream,4
2021-11-25,Kentaste Coconut Cream,1
2021-11-27,Kentaste Coconut Cream,1
2021-12-22,Kentaste Coconut Cream,1
2021-12-31,Kentaste Coconut Cream,4
2022-01-04,Unknown Product,4
2022-01-04,Kentaste Coconut Cream,4
2022-01-13,Unknown Product,1
2022-01-13,Kentaste Coconut Cream,1
2022-01-26,Kentaste Coconut Cream,4
2022-01-27,Bio Fresh Skim Milk - 1L,4
2022-01-27,Unknown Product,1
2022-01-27,Kentaste Coconut Cream,5
2022-01-28,Unknown Product,3
2022-01-28,Kentaste Coconut Cream,3
2022-01-31,Unknown Product,1
2022-01-31,Kentaste Coconut Cream,1
2022-02-04,Unknown Product,3
2022-02-04,Kentaste Coconut Cream,3
2022-02-21,Kentaste Coconut Cream,1
2022-03-07,Kentaste Coconut Cream,1
2022-03-21,Kentaste Coconut Cream,1
2022-03-22,Unknown Product,3
2022-03-22,Kentaste Coconut Cream,3
2022-03-23,Kentaste Coconut Cream,1
2022-03-27,Kentaste Coconut Cream,1
2022-04-05,Kentaste Coconut Cream,1
2022-04-07,Kentaste Coconut Cream,1
2022-04-11,Unknown Product,1
2022-04-11,Kentaste Coconut Cream,1
2022-04-27,Kentaste Coconut Cream - 400ml,1
2022-04-28,Kentaste Coconut Cream - 400ml,1
2022-05-03,Kentaste Coconut Cream - 400ml,3
2022-05-12,Kentaste Coconut Cream - 400ml,1
2022-05-14,Kentaste Coconut Cream - 400ml,1
2022-05-15,Kentaste Coconut Cream - 400ml,1
2022-05-17,Kentaste Coconut Cream - 400ml,2
2022-05-24,Kentaste Coconut Cream - 400ml,1
2022-05-26,Kentaste Coconut Cream - 400ml,1
2022-05-30,Kentaste Coconut Cream - 400ml,2
2022-06-03,Kentaste Coconut Cream - 400ml,3
2022-06-04,Kentaste Coconut Cream - 400ml,1
2022-06-05,Kentaste Coconut Cream - 400ml,2
2022-06-08,Kentaste Coconut Cream - 400ml,2
