Date,Product Name,Quantity
2022-05-31,Alphajiri Greengrocer's Gochujang - 170g,2
2022-06-06,Alphajiri Greengrocer's Gochujang - 170g,1
2022-06-08,Alphajiri Greengrocer's Gochujang - 170g,1
2022-06-10,Alphajiri Greengrocer's Gochujang - 170g,1
2022-06-11,Alphajiri Greengrocer's Gochujang - 170g,1
2022-06-13,Alphajiri Greengrocer's Gochujang - 170g,1
2022-06-17,Alphajiri Greengrocer's Gochujang - 170g,1
2022-06-24,Alphajiri Greengrocer's Gochujang - 170g,1
2022-07-14,Alphajiri Greengrocer's Gochujang - 170g,1
2022-07-17,Alphajiri Greengrocer's Gochujang - 170g,1
2022-07-27,Alphajiri Greengrocer's Gochujang - 170g,1
2022-08-03,Alphajiri Greengrocer's Gochujang - 170g,1
2022-08-08,Alphajiri Greengrocer's Gochujang - 170g,1
