Date,Product Name,Quantity
2022-06-25,Colgate Plax Soft Mint Mouthwash - 250ml,1
2022-06-29,Colgate Plax Soft Mint Mouthwash - 250ml,1
2022-07-01,Colgate Plax Soft Mint Mouthwash - 250ml,1
2022-07-04,Colgate Plax Soft Mint Mouthwash - 250ml,3
2022-07-05,Colgate Plax Soft Mint Mouthwash - 250ml,1
2022-07-18,Colgate Plax Soft Mint Mouthwash - 250ml,1
2022-08-01,Colgate Plax Soft Mint Mouthwash - 250ml,1
2022-08-07,Colgate Plax Soft Mint Mouthwash - 250ml,1
2022-08-15,Colgate Plax Soft Mint Mouthwash - 250ml,1
2022-08-18,Colgate Plax Soft Mint Mouthwash - 250ml,1
2022-08-23,Colgate Plax Soft Mint Mouthwash - 250ml,1
2022-09-05,Colgate Plax Soft Mint Mouthwash - 250ml,3
2022-09-07,Colgate Plax Soft Mint Mouthwash - 250ml,1
2022-09-11,Colgate Plax Soft Mint Mouthwash - 250ml,1
2022-09-19,Colgate Plax Soft Mint Mouthwash - 250ml,1
2022-09-20,Colgate Plax Soft Mint Mouthwash - 250ml,1
2022-09-21,Colgate Plax Soft Mint Mouthwash - 250ml,1
2022-10-04,Colgate Plax Soft Mint Mouthwash - 250ml,1
2022-10-05,Colgate Plax Soft Mint Mouthwash - 250ml,1
2022-11-14,Colgate Plax Soft Mint Mouthwash - 250ml,1
2022-11-20,Colgate Plax Soft Mint Mouthwash - 250ml,1
2022-11-28,Colgate Plax Soft Mint Mouthwash - 250ml,1
2022-12-01,Colgate Plax Soft Mint Mouthwash - 250ml,1
2022-12-05,Colgate Plax Soft Mint Mouthwash - 250ml,1
2022-12-06,Colgate Plax Soft Mint Mouthwash - 250ml,1
2022-12-08,Colgate Plax Soft Mint Mouthwash - 250ml,1
2022-12-19,Colgate Plax Soft Mint Mouthwash - 250ml,1
2022-12-22,Colgate Plax Soft Mint Mouthwash - 250ml,1
2022-12-23,Colgate Plax Soft Mint Mouthwash - 250ml,1
2022-12-24,Colgate Plax Soft Mint Mouthwash - 250ml,1
2023-01-03,Colgate Plax Soft Mint Mouthwash - 250ml,2
2023-01-14,Colgate Plax Soft Mint Mouthwash - 250ml,1
2023-01-16,Colgate Plax Soft Mint Mouthwash - 250ml,2
2023-01-17,Colgate Plax Soft Mint Mouthwash - 250ml,1
2023-01-21,Colgate Plax Soft Mint Mouthwash - 250ml,1
2023-01-22,Colgate Plax Soft Mint Mouthwash - 250ml,1
2023-01-23,Colgate Plax Soft Mint Mouthwash - 250ml,1
2023-01-29,Colgate Plax Soft Mint Mouthwash - 250ml,1
2023-01-31,Colgate Plax Soft Mint Mouthwash - 250ml,1
2023-02-01,Colgate Plax Soft Mint Mouthwash - 250ml,1
2023-02-28,Colgate Plax Soft Mint Mouthwash - 250ml,2
2023-03-04,Colgate Plax Soft Mint Mouthwash - 250ml,1
2023-03-06,Colgate Plax Soft Mint Mouthwash - 250ml,1
2023-03-09,Colgate Plax Soft Mint Mouthwash - 250ml,1
2023-03-15,Colgate Plax Soft Mint Mouthwash - 250ml,1
2023-03-19,Colgate Plax Soft Mint Mouthwash - 250ml,1
2023-03-20,Colgate Plax Soft Mint Mouthwash - 250ml,1
2023-03-27,Colgate Plax Soft Mint Mouthwash - 250ml,1
2023-03-29,Colgate Plax Soft Mint Mouthwash - 250ml,1
2023-04-02,Colgate Plax Soft Mint Mouthwash - 250ml,1
2023-04-05,Colgate Plax Soft Mint Mouthwash - 250ml,1
2023-04-19,Colgate Plax Soft Mint Mouthwash - 250ml,1
2023-04-20,Colgate Plax Soft Mint Mouthwash - 250ml,1
2023-04-22,Colgate Plax Soft Mint Mouthwash - 250ml,1
2023-04-27,Colgate Plax Soft Mint Mouthwash - 250ml,1
2023-04-28,Colgate Plax Soft Mint Mouthwash - 250ml,1
2023-05-13,Colgate Plax Soft Mint Mouthwash - 250ml,1
2023-05-15,Colgate Plax Soft Mint Mouthwash - 250ml,1
2023-05-22,Colgate Plax Soft Mint Mouthwash - 250ml,1
2023-05-28,Colgate Plax Soft Mint Mouthwash - 250ml,1
2023-06-07,Colgate Plax Soft Mint Mouthwash - 250ml,1
2023-06-12,Colgate Plax Soft Mint Mouthwash - 250ml,2
2023-06-13,Colgate Plax Soft Mint Mouthwash - 250ml,1
2023-06-30,Colgate Plax Soft Mint Mouthwash - 250ml,1
2023-07-02,Colgate Plax Soft Mint Mouthwash - 250ml,1
