Date,Product Name,Quantity
2022-01-28,Sous Chef Tortilla Wraps - 10 Inch (25 pieces),1
2022-01-28,Sous Chef Tortilla Wraps - 10 Inch,1
2022-01-29,Sous Chef Tortilla Wraps - 10 Inch (25 pieces),1
2022-01-29,Sous Chef Tortilla Wraps - 10 Inch,1
2022-02-01,Sous Chef Tortilla Wraps - 10 Inch (25 pieces),3
2022-02-01,Sous Chef Tortilla Wraps - 10 Inch,3
2022-02-02,Sous Chef Tortilla Wraps - 10 Inch (25 pieces),2
2022-02-02,Sous Chef Tortilla Wraps - 10 Inch,2
2022-02-03,Sous Chef Tortilla Wraps - 10 Inch (25 pieces),1
2022-02-03,Sous Chef Tortilla Wraps - 10 Inch,1
2022-02-05,Sous Chef Tortilla Wraps - 10 Inch (25 pieces),2
2022-02-06,Sous Chef Tortilla Wraps - 10 Inch (25 pieces),2
2022-02-07,Sous Chef Tortilla Wraps - 10 Inch (25 pieces),2
2022-02-08,Sous Chef Tortilla Wraps - 10 Inch (25 pieces),2
2022-02-09,Sous Chef Tortilla Wraps - 10 Inch (25 pieces),2
2022-03-07,Sous Chef Tortilla Wraps - 10 Inch (25 pieces),1
2022-03-08,Sous Chef Tortilla Wraps - 10 Inch (25 pieces),1
2022-03-09,Sous Chef Tortilla Wraps - 10 Inch (25 pieces),4
2022-03-10,Sous Chef Tortilla Wraps - 10 Inch (25 pieces),3
2022-03-20,Sous Chef Tortilla Wraps - 10 Inch (25 pieces),1
2022-03-22,Sous Chef Tortilla Wraps - 10 Inch (25 pieces),1
2022-03-24,Sous Chef Tortilla Wraps - 10 Inch (25 pieces),1
2022-03-27,Sous Chef Tortilla Wraps - 10 Inch (25 pieces),1
2022-03-28,Sous Chef Tortilla Wraps - 10 Inch (25 pieces),2
2022-03-29,Sous Chef Tortilla Wraps - 10 Inch (25 pieces),1
2022-03-30,Sous Chef Tortilla Wraps - 10 Inch (25 pieces),6
2022-03-31,Sous Chef Tortilla Wraps - 10 Inch (25 pieces),1
2022-04-01,Sous Chef Tortilla Wraps - 10 Inch (25 pieces),1
2022-04-02,Sous Chef Tortilla Wraps - 10 Inch (25 pieces),1
2022-04-03,Sous Chef Tortilla Wraps - 10 Inch (25 pieces),1
2022-04-07,Sous Chef Tortilla Wraps - 10 Inch (25 pieces),1
2022-04-13,Sous Chef Tortilla Wraps - 10 Inch (25 pieces),1
2022-04-15,Sous Chef Tortilla Wraps - 10 Inch (25 pieces),1
2022-04-19,Sous Chef Tortilla Wraps - 10 Inch (25 pieces),2
2022-04-20,Sous Chef Tortilla Wraps - 10 Inch (25 pieces),1
2022-04-21,Sous Chef Tortilla Wraps - 10 Inch (25 pieces),1
2022-04-25,Sous Chef Tortilla Wraps - 10 Inch (25 pieces),1
2022-04-28,Sous Chef Tortilla Wraps - 10 Inch (25 pieces),1
2022-04-29,Sous Chef Tortilla Wraps - 10 Inch (25 pieces),1
2022-05-01,Sous Chef Tortilla Wraps - 10 Inch (25 pieces),1
2022-05-03,Sous Chef Tortilla Wraps - 10 Inch (25 pieces),2
2022-05-05,Sous Chef Tortilla Wraps - 10 Inch (25 pieces),1
2022-05-06,Sous Chef Tortilla Wraps - 10 Inch (25 pieces),1
2022-05-07,Sous Chef Tortilla Wraps - 10 Inch (25 pieces),2
2022-05-08,Sous Chef Tortilla Wraps - 10 Inch (25 pieces),2
2022-05-09,Sous Chef Tortilla Wraps - 10 Inch (25 pieces),1
2022-05-10,Sous Chef Tortilla Wraps - 10 Inch (25 pieces),2
2022-05-16,Sous Chef Tortilla Wraps - 10 Inch (25 pieces),5
2022-05-19,Sous Chef Tortilla Wraps - 10 Inch (25 pieces),2
2022-05-20,Sous Chef Tortilla Wraps - 10 Inch (25 pieces),1
2022-05-21,Sous Chef Tortilla Wraps - 10 Inch (25 pieces),1
2022-05-22,Sous Chef Tortilla Wraps - 10 Inch (25 pieces),1
2022-05-25,Sous Chef Tortilla Wraps - 10 Inch (25 pieces),2
2022-05-26,Sous Chef Tortilla Wraps - 10 Inch (25 pieces),1
2022-05-27,Sous Chef Tortilla Wraps - 10 Inch (25 pieces),2
2022-05-28,Sous Chef Tortilla Wraps - 10 Inch (25 pieces),1
2022-05-29,Sous Chef Tortilla Wraps - 10 Inch (25 pieces),1
2022-06-02,Sous Chef Tortilla Wraps - 10 Inch (25 pieces),1
2022-06-09,Sous Chef Tortilla Wraps - 10 Inch (25 pieces),1
2022-06-10,Sous Chef Tortilla Wraps - 10 Inch (25 pieces),1
2022-06-15,Sous Chef Tortilla Wraps - 10 Inch (25 pieces),1
2022-06-17,Sous Chef Tortilla Wraps - 10 Inch (25 pieces),1
2022-06-20,Sous Chef Tortilla Wraps - 10 Inch (25 pieces),1
2022-06-23,Sous Chef Tortilla Wraps - 10 Inch (25 pieces),1
2022-06-25,Sous Chef Tortilla Wraps - 10 Inch (25 pieces),1
2022-07-01,Sous Chef Tortilla Wraps - 10 Inch (25 pieces),1
2022-07-05,Sous Chef Tortilla Wraps - 10 Inch (25 pieces),1
2022-07-07,Sous Chef Tortilla Wraps - 10 Inch (25 pieces),2
2022-07-08,Sous Chef Tortilla Wraps - 10 Inch (25 pieces),1
2022-07-09,Sous Chef Tortilla Wraps - 10 Inch (25 pieces),1
2022-07-18,Sous Chef Tortilla Wraps - 10 Inch (25 pieces),3
2022-07-19,Sous Chef Tortilla Wraps - 10 Inch (25 pieces),2
2022-07-20,Sous Chef Tortilla Wraps - 10 Inch (25 pieces),1
2022-07-22,Sous Chef Tortilla Wraps - 10 Inch (25 pieces),2
2022-07-24,Sous Chef Tortilla Wraps - 10 Inch (25 pieces),1
2022-07-25,Sous Chef Tortilla Wraps - 10 Inch (25 pieces),1
2022-07-26,Sous Chef Tortilla Wraps - 10 Inch (25 pieces),1
2022-07-27,Sous Chef Tortilla Wraps - 10 Inch (25 pieces),2
2022-07-31,Sous Chef Tortilla Wraps - 10 Inch (25 pieces),2
2022-08-03,Sous Chef Tortilla Wraps - 10 Inch (25 pieces),1
2022-08-07,Sous Chef Tortilla Wraps - 10 Inch (25 pieces),1
2022-08-09,Sous Chef Tortilla Wraps - 10 Inch (25 pieces),1
2022-08-10,Sous Chef Tortilla Wraps - 10 Inch (25 pieces),2
2022-08-16,Sous Chef Tortilla Wraps - 10 Inch (25 pieces),1
2022-08-17,Sous Chef Tortilla Wraps - 10 Inch (25 pieces),1
2022-08-19,Sous Chef Tortilla Wraps - 10 Inch (25 pieces),1
2022-08-21,Sous Chef Tortilla Wraps - 10 Inch (25 pieces),1
2022-08-23,Sous Chef Tortilla Wraps - 10 Inch (25 pieces),1
2022-08-25,Sous Chef Tortilla Wraps - 10 Inch (25 pieces),1
2022-08-26,Sous Chef Tortilla Wraps - 10 Inch (25 pieces),3
2022-08-27,Sous Chef Tortilla Wraps - 10 Inch (25 pieces),2
2022-08-28,Sous Chef Tortilla Wraps - 10 Inch (25 pieces),1
2022-08-29,Sous Chef Tortilla Wraps - 10 Inch (25 pieces),2
2022-09-01,Sous Chef Tortilla Wraps - 10 Inch (25 pieces),1
2022-09-02,Sous Chef Tortilla Wraps - 10 Inch (25 pieces),2
2022-09-03,Sous Chef Tortilla Wraps - 10 Inch (25 pieces),1
2022-09-05,Sous Chef Tortilla Wraps - 10 Inch (25 pieces),2
2022-09-06,Sous Chef Tortilla Wraps - 10 Inch (25 pieces),1
2022-09-07,Sous Chef Tortilla Wraps - 10 Inch (25 pieces),1
2022-09-08,Sous Chef Tortilla Wraps - 10 Inch (25 pieces),1
2022-09-10,Sous Chef Tortilla Wraps - 10 Inch (25 pieces),1
2022-09-11,Sous Chef Tortilla Wraps - 10 Inch (25 pieces),1
2022-09-12,Sous Chef Tortilla Wraps - 10 Inch (25 pieces),1
2022-09-13,Sous Chef Tortilla Wraps - 10 Inch (25 pieces),1
2022-09-15,Sous Chef Tortilla Wraps - 10 Inch (25 pieces),1
2022-09-16,Sous Chef Tortilla Wraps - 10 Inch (25 pieces),1
2022-09-19,Sous Chef Tortilla Wraps - 10 Inch (25 pieces),2
2022-09-23,Sous Chef Tortilla Wraps - 10 Inch (25 pieces),1
2022-09-24,Sous Chef Tortilla Wraps - 10 Inch (25 pieces),1
2022-09-25,Sous Chef Tortilla Wraps - 10 Inch (25 pieces),2
2022-09-26,Sous Chef Tortilla Wraps - 10 Inch (25 pieces),1
2022-09-27,Sous Chef Tortilla Wraps - 10 Inch (25 pieces),1
2022-09-30,Sous Chef Tortilla Wraps - 10 Inch (25 pieces),1
2022-10-04,Sous Chef Tortilla Wraps - 10 Inch (25 pieces),2
2022-10-05,Sous Chef Tortilla Wraps - 10 Inch (25 pieces),1
2022-10-09,Sous Chef Tortilla Wraps - 10 Inch (25 pieces),1
2022-10-14,Sous Chef Tortilla Wraps - 10 Inch (25 pieces),1
2022-10-16,Sous Chef Tortilla Wraps - 10 Inch (25 pieces),2
2022-10-18,Sous Chef Tortilla Wraps - 10 Inch (25 pieces),1
2022-10-25,Sous Chef Tortilla Wraps - 10 Inch (25 pieces),2
2022-10-28,Sous Chef Tortilla Wraps - 10 Inch (25 pieces),3
2022-10-31,Sous Chef Tortilla Wraps - 10 Inch (25 pieces),1
2022-11-01,Sous Chef Tortilla Wraps - 10 Inch (25 pieces),1
2022-11-02,Sous Chef Tortilla Wraps - 10 Inch (25 pieces),1
2022-11-04,Sous Chef Tortilla Wraps - 10 Inch (25 pieces),2
2022-11-07,Sous Chef Tortilla Wraps - 10 Inch (25 pieces),1
2022-11-08,Sous Chef Tortilla Wraps - 10 Inch (25 pieces),1
2022-11-15,Sous Chef Tortilla Wraps - 10 Inch (25 pieces),1
2022-11-17,Sous Chef Tortilla Wraps - 10 Inch (25 pieces),1
2022-11-20,Sous Chef Tortilla Wraps - 10 Inch (25 pieces),1
2022-11-22,Sous Chef Tortilla Wraps - 10 Inch (25 pieces),2
2022-11-23,Sous Chef Tortilla Wraps - 10 Inch (25 pieces),1
2022-11-28,Sous Chef Tortilla Wraps - 10 Inch (25 Pieces),1
2022-11-29,Sous Chef Tortilla Wraps - 10 Inch (25 Pieces),1
2022-12-02,Sous Chef Tortilla Wraps - 10 Inch (25 Pieces),2
2022-12-19,Sous Chef Tortilla Wraps - 10 Inch (25 Pieces),1
2022-12-20,Sous Chef Tortilla Wraps - 10 Inch (25 Pieces),1
2022-12-28,Sous Chef Tortilla Wraps - 10 Inch (25 Pieces),1
2022-12-29,Sous Chef Tortilla Wraps - 10 Inch (25 Pieces),1
2022-12-30,Sous Chef Tortilla Wraps - 10 Inch (25 Pieces),1
2023-01-03,Sous Chef Tortilla Wraps - 10 Inch (25 Pieces),1
2023-01-16,Sous Chef Tortilla Wraps - 10 Inch (25 Pieces),1
2023-01-18,Sous Chef Tortilla Wraps - 10 Inch (25 Pieces),1
2023-01-19,Sous Chef Tortilla Wraps - 10 Inch (25 Pieces),2
2023-01-30,Sous Chef Tortilla Wraps - 10 Inch (25 Pieces),1
2023-02-01,Sous Chef Tortilla Wraps - 10 Inch (25 Pieces),2
2023-02-02,Sous Chef Tortilla Wraps - 10 Inch (25 Pieces),2
2023-02-04,Sous Chef Tortilla Wraps - 10 Inch (25 Pieces),1
2023-02-16,Sous Chef Tortilla Wraps - 10 Inch (25 Pieces),1
2023-02-18,Sous Chef Tortilla Wraps - 10 Inch (25 Pieces),1
2023-02-19,Sous Chef Tortilla Wraps - 10 Inch (25 Pieces),2
2023-02-22,Sous Chef Tortilla Wraps - 10 Inch (25 Pieces),1
2023-02-24,Sous Chef Tortilla Wraps - 10 Inch (25 Pieces),3
2023-02-26,Sous Chef Tortilla Wraps - 10 Inch (25 Pieces),1
2023-02-27,Sous Chef Tortilla Wraps - 10 Inch (25 Pieces),1
2023-03-06,Sous Chef Tortilla Wraps - 10 Inch (25 Pieces),1
2023-03-07,Sous Chef Tortilla Wraps - 10 Inch (25 Pieces),1
2023-03-08,Sous Chef Tortilla Wraps - 10 Inch (25 Pieces),1
2023-03-09,Sous Chef Tortilla Wraps - 10 Inch (25 Pieces),2
2023-03-12,Sous Chef Tortilla Wraps - 10 Inch (25 Pieces),1
2023-03-15,Sous Chef Tortilla Wraps - 10 Inch (25 Pieces),1
2023-03-16,Sous Chef Tortilla Wraps - 10 Inch (25 Pieces),1
2023-03-19,Sous Chef Tortilla Wraps - 10 Inch (25 Pieces),1
2023-03-20,Sous Chef Tortilla Wraps - 10 Inch (25 Pieces),1
2023-03-21,Sous Chef Tortilla Wraps - 10 Inch (25 Pieces),5
2023-03-24,Sous Chef Tortilla Wraps - 10 Inch (25 Pieces),3
2023-03-25,Sous Chef Tortilla Wraps - 10 Inch (25 Pieces),1
2023-04-16,Sous Chef Tortilla Wraps - 10 Inch (25 Pieces),1
2023-04-18,Sous Chef Tortilla Wraps - 10 Inch (25 Pieces),1
2023-04-20,Sous Chef Tortilla Wraps - 10 Inch (25 Pieces),1
2023-04-21,Sous Chef Tortilla Wraps - 10 Inch (25 Pieces),1
2023-04-24,Sous Chef Tortilla Wraps - 10 Inch (25 Pieces),1
2023-04-26,Sous Chef Tortilla Wraps - 10 Inch (25 Pieces),2
2023-04-27,Sous Chef Tortilla Wraps - 10 Inch (25 Pieces),1
2023-04-28,Sous Chef Tortilla Wraps - 10 Inch (25 Pieces),1
2023-05-01,Sous Chef Tortilla Wraps - 10 Inch (25 Pieces),1
2023-05-04,Sous Chef Tortilla Wraps - 10 Inch (25 Pieces),2
2023-05-09,Sous Chef Tortilla Wraps - 10 Inch (25 Pieces),2
2023-05-10,Sous Chef Tortilla Wraps - 10 Inch (25 Pieces),1
2023-05-11,Sous Chef Tortilla Wraps - 10 Inch (25 Pieces),1
2023-05-12,Sous Chef Tortilla Wraps - 10 Inch (25 Pieces),2
2023-05-20,Sous Chef Tortilla Wraps - 10 Inch (25 Pieces),1
2023-05-22,Sous Chef Tortilla Wraps - 10 Inch (25 Pieces),3
2023-05-29,Sous Chef Tortilla Wraps - 10 Inch (25 Pieces),2
2023-06-02,Sous Chef Tortilla Wraps - 10 Inch (25 Pieces),1
2023-06-03,Sous Chef Tortilla Wraps - 10 Inch (25 Pieces),1
2023-06-04,Sous Chef Tortilla Wraps - 10 Inch (25 Pieces),1
2023-06-05,Sous Chef Tortilla Wraps - 10 Inch (25 Pieces),2
2023-06-09,Sous Chef Tortilla Wraps - 10 Inch (25 Pieces),1
2023-06-12,Sous Chef Tortilla Wraps - 10 Inch (25 Pieces),3
2023-06-13,Sous Chef Tortilla Wraps - 10 Inch (25 Pieces),1
2023-06-15,Sous Chef Tortilla Wraps - 10 Inch (25 Pieces),1
2023-06-16,Sous Chef Tortilla Wraps - 10 Inch (25 Pieces),1
2023-06-17,Sous Chef Tortilla Wraps - 10 Inch (25 Pieces),1
2023-06-18,Sous Chef Tortilla Wraps - 10 Inch (25 Pieces),1
2023-06-19,Sous Chef Tortilla Wraps - 10 Inch (25 Pieces),2
2023-06-26,Sous Chef Tortilla Wraps - 10 Inch (25 Pieces),2
2023-06-27,Sous Chef Tortilla Wraps - 10 Inch (25 Pieces),1
2023-06-28,Sous Chef Tortilla Wraps - 10 Inch (25 Pieces),1
2023-07-01,Sous Chef Tortilla Wraps - 10 Inch (25 Pieces),1
2023-07-02,Sous Chef Tortilla Wraps - 10 Inch (25 Pieces),1
2023-07-03,Sous Chef Tortilla Wraps - 10 Inch (25 Pieces),1
2023-07-06,Sous Chef Tortilla Wraps - 10 Inch (25 Pieces),1
2023-07-09,Sous Chef Tortilla Wraps - 10 Inch (25 Pieces),1
2023-07-13,Sous Chef Tortilla Wraps - 10 Inch (25 Pieces),1
2023-07-15,Sous Chef Tortilla Wraps - 10 Inch (25 Pieces),1
2023-07-17,Sous Chef Tortilla Wraps - 10 Inch (25 Pieces),1
2023-07-18,Sous Chef Tortilla Wraps - 10 Inch (25 Pieces),2
2023-07-23,Sous Chef Tortilla Wraps - 10 Inch (25 Pieces),1
2023-07-28,Sous Chef Tortilla Wraps - 10 Inch (25 Pieces),2
2023-08-10,Sous Chef Tortilla Wraps - 10 Inch (25 Pieces),1
2023-08-15,Sous Chef Tortilla Wraps - 10 Inch (25 Pieces),1
2023-08-21,Sous Chef Tortilla Wraps - 10 Inch (25 Pieces),4
2023-09-01,Sous Chef Tortilla Wraps - 10 Inch (25 Pieces),1
2023-09-04,Sous Chef Tortilla Wraps - 10 Inch (25 Pieces),1
2023-09-05,Sous Chef Tortilla Wraps - 10 Inch (25 Pieces),1
2023-09-12,Sous Chef Tortilla Wraps - 10 Inch (25 Pieces),1
2023-09-18,Sous Chef Tortilla Wraps - 10 Inch (25 Pieces),1
2023-09-21,Sous Chef Tortilla Wraps - 10 Inch (25 Pieces),1
2023-09-26,Sous Chef Tortilla Wraps - 10 Inch (25 Pieces),1
2023-10-01,Sous Chef Tortilla Wraps - 10 Inch (25 Pieces),1
2023-10-08,Sous Chef Tortilla Wraps - 10 Inch (25 Pieces),1
2023-10-14,Sous Chef Tortilla Wraps - 10 Inch (25 Pieces),1
2023-10-17,Sous Chef Tortilla Wraps - 10 Inch (25 Pieces),1
2023-10-21,Sous Chef Tortilla Wraps - 10 Inch (25 Pieces),1
2023-10-22,Sous Chef Tortilla Wraps - 10 Inch (25 Pieces),1
2023-10-26,Sous Chef Tortilla Wraps - 10 Inch (25 Pieces),1
2023-10-30,Sous Chef Tortilla Wraps - 10 Inch (25 Pieces),1
2023-10-31,Sous Chef Tortilla Wraps - 10 Inch (25 Pieces),1
2023-11-01,Sous Chef Tortilla Wraps - 10 Inch (25 Pieces),1
2023-11-02,Sous Chef Tortilla Wraps - 10 Inch (25 Pieces),2
2023-11-03,Sous Chef Tortilla Wraps - 10 Inch (25 Pieces),2
2023-11-04,Sous Chef Tortilla Wraps - 10 Inch (25 Pieces),1
2023-11-05,Sous Chef Tortilla Wraps - 10 Inch (25 Pieces),1
2023-11-06,Sous Chef Tortilla Wraps - 10 Inch (25 Pieces),1
2023-11-12,Sous Chef Tortilla Wraps - 10 Inch (25 Pieces),1
2023-11-14,Sous Chef Tortilla Wraps - 10 Inch (25 Pieces),1
2023-11-17,Sous Chef Tortilla Wraps - 10 Inch (25 Pieces),2
2023-11-19,Sous Chef Tortilla Wraps - 10 Inch (25 Pieces),1
2023-11-20,Sous Chef Tortilla Wraps - 10 Inch (25 Pieces),1
2023-11-22,Sous Chef Tortilla Wraps - 10 Inch (25 Pieces),1
2023-11-26,Sous Chef Tortilla Wraps - 10 Inch (25 Pieces),1
2023-12-05,Sous Chef Tortilla Wraps - 10 Inch (25 Pieces),1
2023-12-08,Sous Chef Tortilla Wraps - 10 Inch (25 Pieces),1
2023-12-22,Sous Chef Tortilla Wraps - 10 Inch (25 Pieces),3
2023-12-23,Sous Chef Tortilla Wraps - 10 Inch (25 Pieces),1
2023-12-31,Sous Chef Tortilla Wraps - 10 Inch (25 Pieces),1
2024-01-02,Sous Chef Tortilla Wraps - 10 Inch (25 Pieces),1
2024-01-04,Sous Chef Tortilla Wraps - 10 Inch (25 Pieces),4
2024-01-12,Sous Chef Tortilla Wraps - 10 Inch (25 Pieces),2
2024-01-16,Sous Chef Tortilla Wraps - 10 Inch (25 Pieces),1
2024-01-18,Sous Chef Tortilla Wraps - 10 Inch (25 Pieces),2
2024-01-19,Sous Chef Tortilla Wraps - 10 Inch (25 Pieces),1
2024-01-20,Sous Chef Tortilla Wraps - 10 Inch (25 Pieces),1
2024-01-21,Sous Chef Tortilla Wraps - 10 Inch (25 Pieces),1
2024-01-22,Sous Chef Tortilla Wraps - 10 Inch (25 Pieces),2
2024-01-23,Sous Chef Tortilla Wraps - 10 Inch (25 Pieces),2
2024-01-25,Sous Chef Tortilla Wraps - 10 Inch (25 Pieces),2
2024-01-26,Sous Chef Tortilla Wraps - 10 Inch (25 Pieces),1
2024-01-28,Sous Chef Tortilla Wraps - 10 Inch (25 Pieces),2
