Date,Product Name,Quantity
2023-09-01,"BBROOD Cheese Pie (Order by 4pm, next day delivery only)",3
2023-09-17,"BBROOD Cheese Pie (Order by 4pm, next day delivery only)",2
2023-09-21,"BBROOD Cheese Pie (Order by 4pm, next day delivery only)",3
2023-09-22,"BBROOD Cheese Pie (Order by 4pm, next day delivery only)",1
2023-10-02,"BBROOD Cheese Pie (Order by 4pm, next day delivery only)",3
2023-10-09,"BBROOD Cheese Pie (Order by 4pm, next day delivery only)",1
2023-10-11,"BBROOD Cheese Pie (Order by 4pm, next day delivery only)",7
2023-10-20,"BBROOD Cheese Pie (Order by 4pm, next day delivery only)",1
2023-10-31,"BBROOD Cheese Pie (Order by 4pm, next day delivery only)",1
2023-11-03,"BBROOD Cheese Pie (Order by 4pm, next day delivery only)",2
2023-11-28,"BBROOD Cheese Pie (Order by 4pm, next day delivery only)",3
2023-12-08,"BBROOD Cheese Pie (Order by 4pm, next day delivery only)",1
2023-12-11,"BBROOD Cheese Pie (Order by 4pm, next day delivery only)",2
2023-12-16,"BBROOD Cheese Pie (Order by 4pm, next day delivery only)",6
2024-01-03,"BBROOD Cheese Pie (Order by 4pm, next day delivery only)",5
2024-01-19,"BBROOD Cheese Pie (Order by 4pm, next day delivery only)",2
2024-02-20,"BBROOD Cheese Pie (Order by 4pm, next day delivery only)",3
2024-02-21,"BBROOD Cheese Pie (Order by 4pm, next day delivery only)",2
2024-03-08,"BBROOD Cheese Pie (Order by 4pm, next day delivery only)",4
2024-03-22,"BBROOD Cheese Pie (Order by 4pm, next day delivery only)",1
2024-03-23,"BBROOD Cheese Pie (Order by 4pm, next day delivery only)",4
2024-04-08,"BBROOD Cheese Pie (Order by 4pm, next day delivery only)",3
2024-04-09,"BBROOD Cheese Pie (Order by 4pm, next day delivery only)",1
2024-04-22,"BBROOD Cheese Pie (Order by 4pm, next day delivery only)",3
2024-04-30,"BBROOD Cheese Pie (Order by 4pm, next day delivery only)",5
2024-05-04,"BBROOD Cheese Pie (Order by 4pm, next day delivery only)",1
2024-05-06,"BBROOD Cheese Pie (Order by 4pm, next day delivery only)",1
2024-05-12,"BBROOD Cheese Pie (Order by 4pm, next day delivery only)",3
2024-05-21,"BBROOD Cheese Pie (Order by 4pm, next day delivery only)",6
2024-06-04,"BBROOD Cheese Pie (Order by 4pm, next day delivery only)",2
2024-06-13,"BBROOD Cheese Pie (Order by 4pm, next day delivery only)",10
2024-06-15,"BBROOD Cheese Pie (Order by 4pm, next day delivery only)",12
2024-06-25,"BBROOD Cheese Pie (Order by 4pm, next day delivery only)",2
2024-06-28,"BBROOD Cheese Pie (Order by 4pm, next day delivery only)",2
2024-07-03,"BBROOD Cheese Pie (Order by 4pm, next day delivery only)",5
2024-07-17,"BBROOD Cheese Pie (Order by 4pm, next day delivery only)",4
2024-07-20,"BBROOD Cheese Pie (Order by 4pm, next day delivery only)",1
2024-07-21,"BBROOD Cheese Pie (Order by 4pm, next day delivery only)",1
2024-07-30,"BBROOD Cheese Pie (Order by 4pm, next day delivery only)",1
