Date,Product Name,Quantity
2020-03-03,254 Sand Trap IPA,3
2020-03-04,254 Sand Trap IPA,14
2020-03-06,254 Sand Trap IPA,2
2020-03-09,254 Sand Trap IPA,2
2020-03-16,254 Sand Trap IPA,3
2020-03-19,254 Sand Trap IPA,12
2020-03-23,254 Sand Trap IPA,13
2020-03-26,254 Sand Trap IPA,39
2020-03-27,254 Sand Trap IPA,14
2020-03-30,254 Sand Trap IPA,18
2020-03-31,254 Sand Trap IPA,17
2020-04-01,254 Sand Trap IPA,23
2020-04-03,254 Sand Trap IPA,4
2020-04-05,254 Sand Trap IPA,7
2020-04-06,254 Sand Trap IPA,20
2020-04-09,254 Sand Trap IPA,47
2020-04-14,254 Sand Trap IPA,22
2020-04-22,254 Sand Trap IPA,4
2020-04-23,254 Sand Trap IPA,14
2020-04-24,254 Sand Trap IPA,5
2020-04-25,254 Sand Trap IPA,15
2020-04-26,254 Sand Trap IPA,2
2020-04-27,254 Sand Trap IPA,10
2020-04-30,254 Sand Trap IPA,31
2020-05-02,254 Sand Trap IPA,11
2020-05-04,254 Sand Trap IPA,10
2020-05-08,254 Sand Trap IPA,18
2020-05-11,254 Sand Trap IPA,21
2020-05-12,254 Sand Trap IPA,9
2020-05-13,254 Sand Trap IPA,9
2020-05-16,254 Sand Trap IPA,6
2020-05-18,254 Sand Trap IPA,19
2020-05-19,254 Sand Trap IPA,12
2020-05-20,254 Sand Trap IPA,12
2020-05-21,254 Sand Trap IPA,14
2020-05-25,254 Sand Trap IPA,2
2020-05-26,254 Sand Trap IPA,34
2020-05-27,254 Sand Trap IPA,18
2020-05-28,254 Sand Trap IPA,15
2020-05-29,254 Sand Trap IPA,6
2020-05-30,254 Sand Trap IPA,3
2020-05-31,254 Sand Trap IPA,12
2020-06-01,254 Sand Trap IPA,3
2020-06-02,254 Sand Trap IPA,6
2020-06-03,254 Sand Trap IPA,6
2020-06-04,254 Sand Trap IPA,13
2020-06-06,254 Sand Trap IPA,10
2020-06-08,254 Sand Trap IPA,27
2020-06-09,254 Sand Trap IPA,4
2020-06-10,254 Sand Trap IPA,20
2020-06-11,254 Sand Trap IPA,15
2020-06-13,254 Sand Trap IPA,4
2020-06-14,254 Sand Trap IPA,18
2020-06-15,254 Sand Trap IPA,6
2020-06-17,254 Sand Trap IPA,24
2020-06-18,254 Sand Trap IPA,18
2020-06-19,254 Sand Trap IPA,22
2020-06-20,254 Sand Trap IPA,2
2020-06-22,254 Sand Trap IPA,2
2020-06-26,254 Sand Trap IPA,6
2020-06-29,254 Sand Trap IPA,24
2020-06-30,254 Sand Trap IPA,12
2020-07-01,254 Sand Trap IPA,4
2020-07-02,254 Sand Trap IPA,1
2020-07-06,254 Sand Trap IPA,1
2020-07-08,254 Sand Trap IPA,8
2020-07-16,254 Sand Trap IPA,12
2020-07-23,254 Sand Trap IPA,40
2020-07-24,254 Sand Trap IPA,8
2020-07-27,254 Sand Trap IPA,16
2020-07-29,254 Sand Trap IPA,1
2020-07-30,254 Sand Trap IPA,43
2020-08-07,254 Sand Trap IPA,2
2020-08-10,254 Sand Trap IPA,3
2020-08-12,254 Sand Trap IPA,6
2020-08-13,254 Sand Trap IPA,4
2020-08-14,254 Sand Trap IPA,12
2020-08-15,254 Sand Trap IPA,6
2020-08-17,254 Sand Trap IPA,8
