Date,Product Name,Quantity
2021-08-27,Bila Shaka Porini Pilsner - 330ml,4
2021-09-02,Bila Shaka Porini Pilsner - 330ml,1
2021-09-03,Bila Shaka Porini Pilsner - 330ml,2
2021-09-07,Bila Shaka Porini Pilsner - 330ml,7
2021-09-14,Bila Shaka Porini Pilsner - 330ml,5
2021-09-17,Bila Shaka Porini Pilsner - 330ml,14
2021-09-24,Bila Shaka Porini Pilsner - 330ml,3
2021-09-25,Bila Shaka Porini Pilsner - 330ml,3
2021-09-28,Bila Shaka Porini Pilsner - 330ml,2
2021-09-29,Bila Shaka Porini Pilsner - 330ml,5
2021-09-30,Bila Shaka Porini Pilsner - 330ml,10
2021-10-04,Bila Shaka Porini Pilsner - 330ml,10
2021-10-05,Bila Shaka Porini Pilsner - 330ml,4
2021-10-06,Bila Shaka Porini Pilsner - 330ml,2
2021-10-09,Bila Shaka Porini Pilsner - 330ml,6
2021-10-12,Bila Shaka Porini Pilsner - 330ml,2
2021-10-13,Bila Shaka Porini Pilsner - 330ml,27
2021-10-14,Bila Shaka Porini Pilsner - 330ml,8
2021-10-19,Bila Shaka Porini Pilsner - 330ml,4
2021-10-25,Bila Shaka Porini Pilsner - 330ml,10
2021-10-29,Bila Shaka Porini Pilsner - 330ml,3
2021-10-31,Bila Shaka Porini Pilsner - 330ml,3
2021-11-11,Bila Shaka Porini Pilsner - 330ml,1
2021-11-14,Bila Shaka Porini Pilsner - 330ml,10
2021-11-17,Bila Shaka Porini Pilsner - 330ml,6
2021-11-18,Bila Shaka Porini Pilsner - 330ml,9
2021-11-19,Bila Shaka Porini Pilsner - 330ml,1
2021-11-21,Bila Shaka Porini Pilsner - 330ml,6
2021-11-25,Bila Shaka Porini Pilsner - 330ml,4
2021-12-01,Bila Shaka Porini Pilsner - 330ml,1
2021-12-02,Bila Shaka Porini Pilsner - 330ml,12
2021-12-03,Bila Shaka Porini Pilsner - 330ml,2
2021-12-07,Bila Shaka Porini Pilsner - 330ml,6
2021-12-09,Bila Shaka Porini Pilsner - 330ml,4
2021-12-15,Bila Shaka Porini Pilsner - 330ml,1
2021-12-16,Bila Shaka Porini Pilsner - 330ml,5
2021-12-17,Bila Shaka Porini Pilsner - 330ml,1
2021-12-20,Bila Shaka Porini Pilsner - 330ml,20
2021-12-21,Bila Shaka Porini Pilsner - 330ml,7
2021-12-30,Bila Shaka Porini Pilsner - 330ml,36
2021-12-31,Bila Shaka Porini Pilsner - 330ml,7
2022-01-04,Bila Shaka Porini Pilsner - 330ml,20
2022-01-05,Bila Shaka Porini Pilsner - 330ml,14
2022-01-07,Bila Shaka Porini Pilsner - 330ml,4
2022-01-11,Bila Shaka Porini Pilsner - 330ml,12
2022-01-12,Bila Shaka Porini Pilsner - 330ml,8
2022-01-17,Bila Shaka Porini Pilsner - 330ml,18
2022-01-22,Bila Shaka Porini Pilsner - 330ml,6
2022-01-23,Bila Shaka Porini Pilsner - 330ml,4
2022-01-25,Bila Shaka Porini Pilsner - 330ml,12
2022-01-27,Bila Shaka Porini Pilsner - 330ml,8
2022-01-30,Bila Shaka Porini Pilsner - 330ml,4
2022-01-31,Bila Shaka Porini Pilsner - 330ml,12
2022-02-01,Bila Shaka Porini Pilsner - 330ml,4
2022-02-03,Bila Shaka Porini Pilsner - 330ml,2
2022-02-05,Bila Shaka Porini Pilsner - 330ml,24
2022-02-10,Bila Shaka Porini Pilsner - 330ml,4
2022-02-17,Bila Shaka Porini Pilsner - 330ml,8
2022-02-22,Bila Shaka Porini Pilsner - 330ml,12
2022-02-23,Bila Shaka Porini Pilsner - 330ml,6
2022-02-26,Bila Shaka Porini Pilsner - 330ml,12
2022-02-28,Bila Shaka Porini Pilsner - 330ml,12
2022-03-01,Bila Shaka Porini Pilsner - 330ml,14
2022-03-04,Bila Shaka Porini Pilsner - 330ml,3
2022-03-06,Bila Shaka Porini Pilsner - 330ml,1
2022-03-09,Bila Shaka Porini Pilsner - 330ml,3
2022-03-10,Bila Shaka Porini Pilsner - 330ml,6
2022-03-11,Bila Shaka Porini Pilsner - 330ml,9
2022-03-18,Bila Shaka Porini Pilsner - 330ml,2
2022-03-19,Bila Shaka Porini Pilsner - 330ml,1
2022-03-21,Bila Shaka Porini Pilsner - 330ml,6
2022-03-24,Bila Shaka Porini Pilsner - 330ml,1
2022-04-01,Bila Shaka Porini Pilsner - 330ml,1
