Date,Product Name,Quantity
2023-09-10,BBROOD Oat Oval Sourdough Bread - 600g,1
2023-09-11,BBROOD Oat Oval Sourdough Bread - 600g,2
2023-09-12,BBROOD Oat Oval Sourdough Bread - 600g,1
2023-09-13,BBROOD Oat Oval Sourdough Bread - 600g,2
2023-09-14,BBROOD Oat Oval Sourdough Bread - 600g,1
2023-09-16,BBROOD Oat Oval Sourdough Bread - 600g,3
2023-09-17,BBROOD Oat Oval Sourdough Bread - 600g,2
2023-09-21,BBROOD Oat Oval Sourdough Bread - 600g,2
2023-09-22,BBROOD Oat Oval Sourdough Bread - 600g,2
2023-09-24,BBROOD Oat Oval Sourdough Bread - 600g,1
2023-09-25,BBROOD Oat Oval Sourdough Bread - 600g,3
2023-09-26,BBROOD Oat Oval Sourdough Bread - 600g,5
2023-09-27,BBROOD Oat Oval Sourdough Bread - 600g,1
2023-09-29,BBROOD Oat Oval Sourdough Bread - 600g,3
2023-10-02,BBROOD Oat Oval Sourdough Bread - 600g,2
2023-10-03,BBROOD Oat Oval Sourdough Bread - 600g,2
2023-10-04,BBROOD Oat Oval Sourdough Bread - 600g,1
2023-10-05,BBROOD Oat Oval Sourdough Bread - 600g,1
2023-10-06,BBROOD Oat Oval Sourdough Bread - 600g,2
2023-10-07,BBROOD Oat Oval Sourdough Bread - 600g,1
2023-10-08,BBROOD Oat Oval Sourdough Bread - 600g,1
2023-10-09,BBROOD Oat Oval Sourdough Bread - 600g,1
2023-10-10,BBROOD Oat Oval Sourdough Bread - 600g,2
2023-10-11,BBROOD Oat Oval Sourdough Bread - 600g,1
2023-10-12,BBROOD Oat Oval Sourdough Bread - 600g,1
2023-10-13,BBROOD Oat Oval Sourdough Bread - 600g,2
2023-10-14,BBROOD Oat Oval Sourdough Bread - 600g,1
2023-10-16,BBROOD Oat Oval Sourdough Bread - 600g,4
2023-10-17,BBROOD Oat Oval Sourdough Bread - 600g,5
2023-10-18,BBROOD Oat Oval Sourdough Bread - 600g,1
2023-10-19,BBROOD Oat Oval Sourdough Bread - 600g,1
2023-10-20,BBROOD Oat Oval Sourdough Bread - 600g,2
2023-10-22,BBROOD Oat Oval Sourdough Bread - 600g,2
2023-10-23,BBROOD Oat Oval Sourdough Bread - 600g,1
2023-10-25,BBROOD Oat Oval Sourdough Bread - 600g,2
2023-10-26,BBROOD Oat Oval Sourdough Bread - 600g,2
2023-10-27,BBROOD Oat Oval Sourdough Bread - 600g,3
2023-10-28,BBROOD Oat Oval Sourdough Bread - 600g,3
2023-10-30,BBROOD Oat Oval Sourdough Bread - 600g,3
2023-10-31,BBROOD Oat Oval Sourdough Bread - 600g,2
2023-11-01,BBROOD Oat Oval Sourdough Bread - 600g,2
2023-11-02,BBROOD Oat Oval Sourdough Bread - 600g,1
2023-11-03,BBROOD Oat Oval Sourdough Bread - 600g,5
2023-11-05,BBROOD Oat Oval Sourdough Bread - 600g,3
2023-11-06,BBROOD Oat Oval Sourdough Bread - 600g,1
2023-11-09,BBROOD Oat Oval Sourdough Bread - 600g,2
2023-11-10,BBROOD Oat Oval Sourdough Bread - 600g,5
2023-11-11,BBROOD Oat Oval Sourdough Bread - 600g,1
2023-11-12,BBROOD Oat Oval Sourdough Bread - 600g,2
2023-11-14,BBROOD Oat Oval Sourdough Bread - 600g,3
2023-11-16,BBROOD Oat Oval Sourdough Bread - 600g,3
2023-11-19,BBROOD Oat Oval Sourdough Bread - 600g,1
2023-11-20,BBROOD Oat Oval Sourdough Bread - 600g,2
2023-11-21,BBROOD Oat Oval Sourdough Bread - 600g,2
2023-11-24,BBROOD Oat Oval Sourdough Bread - 600g,1
2023-11-25,BBROOD Oat Oval Sourdough Bread - 600g,2
2023-11-26,BBROOD Oat Oval Sourdough Bread - 600g,1
2023-11-27,BBROOD Oat Oval Sourdough Bread - 600g,3
2023-11-29,BBROOD Oat Oval Sourdough Bread - 600g,3
2023-12-01,BBROOD Oat Oval Sourdough Bread - 600g,1
2023-12-04,BBROOD Oat Oval Sourdough Bread - 600g,3
2023-12-05,BBROOD Oat Oval Sourdough Bread - 600g,3
2023-12-07,BBROOD Oat Oval Sourdough Bread - 600g,3
2023-12-08,BBROOD Oat Oval Sourdough Bread - 600g,3
2023-12-10,BBROOD Oat Oval Sourdough Bread - 600g,3
2023-12-11,BBROOD Oat Oval Sourdough Bread - 600g,3
2023-12-12,BBROOD Oat Oval Sourdough Bread - 600g,1
2023-12-13,BBROOD Oat Oval Sourdough Bread - 600g,3
2023-12-14,BBROOD Oat Oval Sourdough Bread - 600g,1
2023-12-15,BBROOD Oat Oval Sourdough Bread - 600g,1
2023-12-16,BBROOD Oat Oval Sourdough Bread - 600g,2
2023-12-17,BBROOD Oat Oval Sourdough Bread - 600g,1
2023-12-18,BBROOD Oat Oval Sourdough Bread - 600g,1
2023-12-22,BBROOD Oat Oval Sourdough Bread - 600g,5
2023-12-23,BBROOD Oat Oval Sourdough Bread - 600g,1
2023-12-24,BBROOD Oat Oval Sourdough Bread - 600g,1
2023-12-27,BBROOD Oat Oval Sourdough Bread - 600g,1
2023-12-28,BBROOD Oat Oval Sourdough Bread - 600g,1
2023-12-29,BBROOD Oat Oval Sourdough Bread - 600g,3
2023-12-30,BBROOD Oat Oval Sourdough Bread - 600g,4
2023-12-31,BBROOD Oat Oval Sourdough Bread - 600g,1
2024-01-02,BBROOD Oat Oval Sourdough Bread - 600g,1
2024-01-03,BBROOD Oat Oval Sourdough Bread - 600g,3
2024-01-04,BBROOD Oat Oval Sourdough Bread - 600g,6
2024-01-05,BBROOD Oat Oval Sourdough Bread - 600g,1
2024-01-06,BBROOD Oat Oval Sourdough Bread - 600g,3
2024-01-07,BBROOD Oat Oval Sourdough Bread - 600g,1
2024-01-08,BBROOD Oat Oval Sourdough Bread - 600g,4
2024-01-09,BBROOD Oat Oval Sourdough Bread - 600g,4
2024-01-11,BBROOD Oat Oval Sourdough Bread - 600g,1
2024-01-12,BBROOD Oat Oval Sourdough Bread - 600g,1
2024-01-14,BBROOD Oat Oval Sourdough Bread - 600g,3
2024-01-15,BBROOD Oat Oval Sourdough Bread - 600g,2
2024-01-16,BBROOD Oat Oval Sourdough Bread - 600g,3
2024-01-17,BBROOD Oat Oval Sourdough Bread - 600g,1
2024-01-18,BBROOD Oat Oval Sourdough Bread - 600g,2
2024-01-20,BBROOD Oat Oval Sourdough Bread - 600g,1
2024-01-23,BBROOD Oat Oval Sourdough Bread - 600g,6
2024-01-25,BBROOD Oat Oval Sourdough Bread - 600g,2
2024-01-26,BBROOD Oat Oval Sourdough Bread - 600g,2
2024-01-27,BBROOD Oat Oval Sourdough Bread - 600g,1
2024-01-28,BBROOD Oat Oval Sourdough Bread - 600g,1
2024-01-29,BBROOD Oat Oval Sourdough Bread - 600g,3
2024-01-30,BBROOD Oat Oval Sourdough Bread - 600g,3
2024-01-31,BBROOD Oat Oval Sourdough Bread - 600g,1
2024-02-01,BBROOD Oat Oval Sourdough Bread - 600g,2
2024-02-04,BBROOD Oat Oval Sourdough Bread - 600g,4
2024-02-05,BBROOD Oat Oval Sourdough Bread - 600g,2
2024-02-06,BBROOD Oat Oval Sourdough Bread - 600g,4
2024-02-08,BBROOD Oat Oval Sourdough Bread - 600g,2
2024-02-09,BBROOD Oat Oval Sourdough Bread - 600g,5
2024-02-10,BBROOD Oat Oval Sourdough Bread - 600g,3
2024-02-11,BBROOD Oat Oval Sourdough Bread - 600g,2
2024-02-12,BBROOD Oat Oval Sourdough Bread - 600g,6
2024-02-14,BBROOD Oat Oval Sourdough Bread - 600g,2
2024-02-15,BBROOD Oat Oval Sourdough Bread - 600g,4
2024-02-16,BBROOD Oat Oval Sourdough Bread - 600g,1
2024-02-18,BBROOD Oat Oval Sourdough Bread - 600g,1
2024-02-19,BBROOD Oat Oval Sourdough Bread - 600g,5
2024-02-20,BBROOD Oat Oval Sourdough Bread - 600g,3
2024-02-21,BBROOD Oat Oval Sourdough Bread - 600g,1
2024-02-22,BBROOD Oat Oval Sourdough Bread - 600g,3
2024-02-23,BBROOD Oat Oval Sourdough Bread - 600g,1
2024-02-25,BBROOD Oat Oval Sourdough Bread - 600g,1
2024-02-27,BBROOD Oat Oval Sourdough Bread - 600g,3
2024-02-28,BBROOD Oat Oval Sourdough Bread - 600g,1
2024-03-01,BBROOD Oat Oval Sourdough Bread - 600g,3
2024-03-03,BBROOD Oat Oval Sourdough Bread - 600g,1
2024-03-04,BBROOD Oat Oval Sourdough Bread - 600g,4
2024-03-05,BBROOD Oat Oval Sourdough Bread - 600g,3
2024-03-07,BBROOD Oat Oval Sourdough Bread - 600g,3
2024-03-08,BBROOD Oat Oval Sourdough Bread - 600g,3
2024-03-10,BBROOD Oat Oval Sourdough Bread - 600g,2
2024-03-11,BBROOD Oat Oval Sourdough Bread - 600g,1
2024-03-12,BBROOD Oat Oval Sourdough Bread - 600g,7
2024-03-13,BBROOD Oat Oval Sourdough Bread - 600g,6
2024-03-14,BBROOD Oat Oval Sourdough Bread - 600g,1
2024-03-15,BBROOD Oat Oval Sourdough Bread - 600g,2
2024-03-16,BBROOD Oat Oval Sourdough Bread - 600g,3
2024-03-17,BBROOD Oat Oval Sourdough Bread - 600g,1
2024-03-18,BBROOD Oat Oval Sourdough Bread - 600g,3
2024-03-19,BBROOD Oat Oval Sourdough Bread - 600g,4
2024-03-21,BBROOD Oat Oval Sourdough Bread - 600g,3
2024-03-22,BBROOD Oat Oval Sourdough Bread - 600g,4
2024-03-23,BBROOD Oat Oval Sourdough Bread - 600g,1
2024-03-25,BBROOD Oat Oval Sourdough Bread - 600g,2
2024-03-26,BBROOD Oat Oval Sourdough Bread - 600g,1
2024-03-27,BBROOD Oat Oval Sourdough Bread - 600g,2
2024-03-29,BBROOD Oat Oval Sourdough Bread - 600g,1
2024-03-30,BBROOD Oat Oval Sourdough Bread - 600g,2
2024-04-02,BBROOD Oat Oval Sourdough Bread - 600g,3
2024-04-03,BBROOD Oat Oval Sourdough Bread - 600g,5
2024-04-04,BBROOD Oat Oval Sourdough Bread - 600g,2
2024-04-05,BBROOD Oat Oval Sourdough Bread - 600g,2
2024-04-08,BBROOD Oat Oval Sourdough Bread - 600g,4
2024-04-09,BBROOD Oat Oval Sourdough Bread - 600g,1
2024-04-10,BBROOD Oat Oval Sourdough Bread - 600g,2
2024-04-11,BBROOD Oat Oval Sourdough Bread - 600g,2
2024-04-12,BBROOD Oat Oval Sourdough Bread - 600g,2
2024-04-13,BBROOD Oat Oval Sourdough Bread - 600g,1
2024-04-15,BBROOD Oat Oval Sourdough Bread - 600g,2
2024-04-16,BBROOD Oat Oval Sourdough Bread - 600g,1
2024-04-18,BBROOD Oat Oval Sourdough Bread - 600g,4
2024-04-20,BBROOD Oat Oval Sourdough Bread - 600g,3
2024-04-22,BBROOD Oat Oval Sourdough Bread - 600g,3
2024-04-23,BBROOD Oat Oval Sourdough Bread - 600g,2
2024-04-24,BBROOD Oat Oval Sourdough Bread - 600g,1
2024-04-25,BBROOD Oat Oval Sourdough Bread - 600g,3
2024-04-27,BBROOD Oat Oval Sourdough Bread - 600g,1
2024-04-28,BBROOD Oat Oval Sourdough Bread - 600g,2
2024-04-29,BBROOD Oat Oval Sourdough Bread - 600g,1
2024-04-30,BBROOD Oat Oval Sourdough Bread - 600g,4
2024-05-02,BBROOD Oat Oval Sourdough Bread - 600g,1
2024-05-03,BBROOD Oat Oval Sourdough Bread - 600g,1
2024-05-04,BBROOD Oat Oval Sourdough Bread - 600g,2
2024-05-05,BBROOD Oat Oval Sourdough Bread - 600g,3
2024-05-06,BBROOD Oat Oval Sourdough Bread - 600g,7
2024-05-07,BBROOD Oat Oval Sourdough Bread - 600g,2
2024-05-08,BBROOD Oat Oval Sourdough Bread - 600g,2
2024-05-09,BBROOD Oat Oval Sourdough Bread - 600g,2
2024-05-10,BBROOD Oat Oval Sourdough Bread - 600g,3
2024-05-11,BBROOD Oat Oval Sourdough Bread - 600g,3
2024-05-12,BBROOD Oat Oval Sourdough Bread - 600g,1
2024-05-14,BBROOD Oat Oval Sourdough Bread - 600g,2
2024-05-15,BBROOD Oat Oval Sourdough Bread - 600g,2
2024-05-16,BBROOD Oat Oval Sourdough Bread - 600g,4
2024-05-19,BBROOD Oat Oval Sourdough - 600g,1
2024-05-20,BBROOD Oat Oval Sourdough - 600g,1
2024-05-22,BBROOD Oat Oval Sourdough - 600g,3
2024-05-23,BBROOD Oat Oval Sourdough - 600g,1
2024-05-24,BBROOD Oat Oval Sourdough - 600g,3
2024-05-27,BBROOD Oat Oval Sourdough - 600g,1
2024-05-28,BBROOD Oat Oval Sourdough - 600g,3
