Date,Product Name,Quantity
2023-03-31,Spheretaste Mixed berries - 250g,2
2023-04-01,Spheretaste Mixed berries - 250g,10
2023-04-02,Spheretaste Frozen Mixed berries - 250g,4
2023-04-02,Spheretaste Mixed berries - 250g,3
2023-04-03,Spheretaste Frozen Mixed berries - 250g,1
2023-04-04,Spheretaste Frozen Mixed berries - 250g,7
2023-04-05,Spheretaste Frozen Mixed berries - 250g,10
2023-04-06,Spheretaste Frozen Mixed berries - 250g,9
2023-04-07,Spheretaste Frozen Mixed berries - 250g,7
2023-04-08,Spheretaste Frozen Mixed berries - 250g,7
2023-04-10,Spheretaste Frozen Mixed berries - 250g,4
2023-04-11,Spheretaste Frozen Mixed berries - 250g,6
2023-04-12,Spheretaste Frozen Mixed berries - 250g,4
2023-04-13,Spheretaste Frozen Mixed berries - 250g,5
2023-04-14,Spheretaste Frozen Mixed berries - 250g,4
2023-04-15,Spheretaste Frozen Mixed berries - 250g,5
2023-04-16,Spheretaste Frozen Mixed berries - 250g,8
2023-04-17,Spheretaste Frozen Mixed berries - 250g,6
2023-04-18,Spheretaste Frozen Mixed berries - 250g,3
2023-04-19,Spheretaste Frozen Mixed berries - 250g,4
2023-04-20,Spheretaste Frozen Mixed berries - 250g,5
2023-04-21,Spheretaste Frozen Mixed berries - 250g,5
2023-04-22,Spheretaste Frozen Mixed berries - 250g,1
2023-04-23,Spheretaste Frozen Mixed berries - 250g,3
2023-04-24,Spheretaste Frozen Mixed berries - 250g,8
2023-04-25,Spheretaste Frozen Mixed berries - 250g,5
2023-04-26,Spheretaste Frozen Mixed berries - 250g,2
2023-04-27,Spheretaste Frozen Mixed berries - 250g,5
2023-04-28,Spheretaste Frozen Mixed berries - 250g,1
2023-04-29,Spheretaste Frozen Mixed berries - 250g,2
2023-04-30,Spheretaste Frozen Mixed berries - 250g,5
2023-05-01,Spheretaste Frozen Mixed berries - 250g,9
2023-05-02,Spheretaste Frozen Mixed berries - 250g,8
2023-05-03,Spheretaste Frozen Mixed berries - 250g,1
2023-05-04,Spheretaste Frozen Mixed berries - 250g,8
2023-05-05,Spheretaste Frozen Mixed berries - 250g,4
2023-05-06,Spheretaste Frozen Mixed berries - 250g,7
2023-05-07,Spheretaste Frozen Mixed berries - 250g,2
2023-05-08,Spheretaste Frozen Mixed berries - 250g,1
2023-05-09,Spheretaste Frozen Mixed berries - 250g,3
2023-05-10,Spheretaste Frozen Mixed berries - 250g,6
2023-05-11,Spheretaste Frozen Mixed berries - 250g,9
2023-05-12,Spheretaste Frozen Mixed berries - 250g,10
2023-05-13,Spheretaste Frozen Mixed berries - 250g,5
2023-05-14,Spheretaste Frozen Mixed berries - 250g,3
2023-05-15,Spheretaste Frozen Mixed berries - 250g,16
2023-05-16,Spheretaste Frozen Mixed berries - 250g,7
2023-05-17,Spheretaste Frozen Mixed berries - 250g,3
2023-05-18,Spheretaste Frozen Mixed berries - 250g,2
2023-05-19,Spheretaste Frozen Mixed berries - 250g,7
2023-05-20,Spheretaste Frozen Mixed berries - 250g,2
2023-05-21,Spheretaste Frozen Mixed berries - 250g,7
