Date,Product Name,Quantity
2024-04-18,Ecoscapes Certified Organic Red Cabbage - Head / Approx. 800g,3
2024-05-02,Ecoscapes Certified Organic Red Cabbage - Head / Approx. 800g,5
2024-05-03,Ecoscapes Certified Organic Red Cabbage - Head / Approx. 800g,3
2024-05-04,Ecoscapes Certified Organic Red Cabbage - Head / Approx. 800g,1
2024-05-08,Ecoscapes Certified Organic Red Cabbage - Head / Approx. 800g,1
2024-05-09,Ecoscapes Certified Organic Red Cabbage - Head / Approx. 800g,3
2024-05-10,Ecoscapes Certified Organic Red Cabbage - Head / Approx. 800g,2
2024-05-11,Ecoscapes Certified Organic Red Cabbage - Head / Approx. 800g,2
2024-05-12,Ecoscapes Certified Organic Red Cabbage - Head / Approx. 800g,1
2024-05-13,Ecoscapes Certified Organic Red Cabbage - Head / Approx. 800g,1
2024-05-15,Ecoscapes Certified Organic Red Cabbage - Head / Approx. 800g,4
2024-05-16,Ecoscapes Certified Organic Red Cabbage - Head / Approx. 800g,2
2024-05-17,Ecoscapes Certified Organic Red Cabbage - Head / Approx. 800g,1
2024-05-18,Ecoscapes Certified Organic Red Cabbage - Head / Approx. 800g,1
2024-05-22,Ecoscapes Certified Organic Red Cabbage - Head / Approx. 800g,1
2024-05-23,Ecoscapes Certified Organic Red Cabbage - Head / Approx. 800g,7
2024-05-24,Ecoscapes Certified Organic Red Cabbage - Head / Approx. 800g,2
2024-05-29,Ecoscapes Certified Organic Red Cabbage - Head / Approx. 800g,2
2024-05-30,Ecoscapes Certified Organic Red Cabbage - Head / Approx. 800g,4
2024-05-31,Ecoscapes Certified Organic Red Cabbage - Head / Approx. 800g,3
2024-06-03,Ecoscapes Certified Organic Red Cabbage - Head / Approx. 800g,1
2024-06-05,Ecoscapes Certified Organic Red Cabbage - Head / Approx. 800g,4
2024-06-06,Ecoscapes Certified Organic Red Cabbage - Head / Approx. 800g,4
2024-06-07,Ecoscapes Certified Organic Red Cabbage - Head / Approx. 800g,2
2024-06-12,Ecoscapes Certified Organic Red Cabbage - Head / Approx. 800g,1
2024-06-13,Ecoscapes Certified Organic Red Cabbage - Head / Approx. 800g,1
2024-06-19,Ecoscapes Certified Organic Red Cabbage - Head / Approx. 800g,2
2024-06-20,Ecoscapes Certified Organic Red Cabbage - Head / Approx. 800g,4
2024-08-08,Ecoscapes Certified Organic Red Cabbage - Head / Approx. 800g,5
2024-08-09,Ecoscapes Certified Organic Red Cabbage - Head / Approx. 800g,3
