Date,Product Name,Quantity
2023-07-03,"BBROOD White Pistolet Sourdough - 110g (Order by 10am, next day delivery only)",1
2023-07-07,"BBROOD White Pistolet Sourdough - 110g (Order by 10am, next day delivery only)",1
2023-07-12,"BBROOD White Pistolet Sourdough - 110g (Order by 10am, next day delivery only)",2
2023-07-18,"BBROOD White Pistolet Sourdough - 110g (Order by 10am, next day delivery only)",1
2023-08-05,"BBROOD White Pistolet Sourdough - 110g (Order by 10am, next day delivery only)",3
2023-08-17,"BBROOD White Pistolet Sourdough - 110g (Order by 10am, next day delivery only)",3
2023-08-19,"BBROOD White Pistolet Sourdough - 110g (Order by 10am, next day delivery only)",2
2023-08-24,"BBROOD White Pistolet Sourdough - 110g (Order by 10am, next day delivery only)",1
2023-08-31,"BBROOD White Pistolet Sourdough - 110g (Order by 10am, next day delivery only)",3
2023-09-06,"BBROOD White Pistolet Sourdough - 110g (Order by 10am, next day delivery only)",6
2023-12-14,"BBROOD White Pistolet Sourdough - 110g (Order by 10am, next day delivery only)",3
2024-01-10,"BBROOD White Pistolet Sourdough - 110g (Order by 10am, next day delivery only)",4
2024-01-15,"BBROOD White Pistolet Sourdough - 110g (Order by 10am, next day delivery only)",4
2024-03-19,"BBROOD White Pistolet Sourdough - 110g (Order by 10am, Next Day Delivery only)",2
2024-04-05,"BBROOD White Pistolet Sourdough - 110g (Order by 10am, Next Day Delivery only)",4
2024-05-21,"BBROOD White Pistolet Sourdough - 110g (Order by 10am, Next Day Delivery only)",4
2024-05-22,"BBROOD White Pistolet Sourdough - 110g (Order by 10am, Next Day Delivery only)",10
2024-05-29,"BBROOD White Pistolet Sourdough - 110g (Order by 10am, Next Day Delivery only)",2
2024-06-04,"BBROOD White Pistolet Sourdough - 110g (Order by 10am, Next Day Delivery only)",1
2024-06-15,"BBROOD White Pistolet Sourdough - 110g (Order by 10am, Next Day Delivery only)",1
2024-06-26,"BBROOD White Pistolet Sourdough - 110g (Order by 10am, Next Day Delivery only)",1
2024-06-28,"BBROOD White Pistolet Sourdough - 110g (Order by 10am, Next Day Delivery only)",2
2024-07-08,"BBROOD White Pistolet Sourdough - 110g (Order by 10am, Next Day Delivery only)",8
2024-08-08,"BBROOD White Pistolet Sourdough - 110g (Order by 10am, Next Day Delivery only)",2
