Date,Product Name,Quantity
2022-06-27,Cocopure Baobab Powder - 150g,1
2022-07-01,Cocopure Baobab Powder - 150g,2
2022-07-04,Cocopure Baobab Powder - 150g,1
2022-07-13,Cocopure Baobab Powder - 150g,1
2022-07-17,Cocopure Baobab Powder - 150g,1
2022-07-23,Cocopure Baobab Powder - 150g,1
2022-07-28,Cocopure Baobab Powder - 150g,1
2022-08-04,Cocopure Baobab Powder - 150g,1
2022-08-05,Cocopure Baobab Powder - 150g,1
2022-08-08,Cocopure Baobab Powder - 150g,1
2022-08-19,Cocopure Baobab Powder - 150g,1
2022-08-23,Cocopure Baobab Powder - 150g,2
2022-08-25,Cocopure Baobab Powder - 150g,1
2022-08-30,Cocopure Baobab Powder - 150g,1
2022-09-06,Cocopure Baobab Powder - 150g,3
2022-09-07,Cocopure Baobab Powder - 150g,1
2022-09-09,Cocopure Baobab Powder - 150g,1
2022-09-12,Cocopure Baobab Powder - 150g,1
2022-09-16,Cocopure Baobab Powder - 150g,1
2022-09-17,Cocopure Baobab Powder - 150g,1
2022-09-26,Cocopure Baobab Powder - 150g,1
2022-09-27,Cocopure Baobab Powder - 150g,1
2022-10-02,Cocopure Baobab Powder - 150g,1
2022-10-03,Cocopure Baobab Powder - 150g,1
2022-10-04,Cocopure Baobab Powder - 150g,1
2022-10-06,Cocopure Baobab Powder - 150g,1
2022-10-08,Cocopure Baobab Powder - 150g,1
2022-10-10,Cocopure Baobab Powder - 150g,1
2022-10-11,Cocopure Baobab Powder - 150g,2
2022-10-12,Cocopure Baobab Powder - 150g,1
2022-10-13,Cocopure Baobab Powder - 150g,7
2022-10-20,Cocopure Baobab Powder - 150g,1
2022-10-22,Cocopure Baobab Powder - 150g,1
2022-10-25,Cocopure Baobab Powder - 150g,3
2022-10-28,Cocopure Baobab Powder - 150g,1
2022-10-29,Cocopure Baobab Powder - 150g,1
2022-11-01,Cocopure Baobab Powder - 150g,2
2022-11-02,Cocopure Baobab Powder - 150g,1
2022-11-03,Cocopure Baobab Powder - 150g,2
2022-12-04,Cocopure Baobab Powder - 150g,1
2022-12-08,Cocopure Baobab Powder - 150g,4
2022-12-10,Cocopure Baobab Powder - 150g,1
2022-12-12,Cocopure Baobab Powder - 150g,1
2022-12-13,Cocopure Baobab Powder - 150g,1
2022-12-15,Cocopure Baobab Powder - 150g,1
2022-12-18,Cocopure Baobab Powder - 150g,1
2022-12-24,Cocopure Baobab Powder - 150g,1
2022-12-29,Cocopure Baobab Powder - 150g,1
2023-01-03,Cocopure Baobab Powder - 150g,1
2023-01-07,Cocopure Baobab Powder - 150g,2
2023-01-17,Cocopure Baobab Powder - 150g,1
2023-01-26,Cocopure Baobab Powder - 150g,4
2023-01-27,Cocopure Baobab Powder - 150g,1
2023-01-30,Cocopure Baobab Powder - 150g,1
2023-02-05,Cocopure Baobab Powder - 150g,2
2023-02-06,Cocopure Baobab Powder - 150g,1
2023-02-10,Cocopure Baobab Powder - 150g,1
2023-02-14,Cocopure Baobab Powder - 150g,1
2023-02-16,Cocopure Baobab Powder - 150g,1
2023-02-17,Cocopure Baobab Powder - 150g,1
2023-02-24,Cocopure Baobab Powder - 150g,1
2023-02-25,Cocopure Baobab Powder - 150g,3
2023-02-26,Cocopure Baobab Powder - 150g,1
2023-02-27,Cocopure Baobab Powder - 150g,1
2023-02-28,Cocopure Baobab Powder - 150g,2
2023-03-01,Cocopure Baobab Powder - 150g,2
2023-03-05,Cocopure Baobab Powder - 150g,1
2023-03-07,Cocopure Baobab Powder - 150g,1
2023-03-20,Cocopure Baobab Powder - 150g,1
2023-03-24,Cocopure Baobab Powder - 150g,2
2023-03-30,Cocopure Baobab Powder - 150g,1
2023-04-06,Cocopure Baobab Powder - 150g,1
2023-04-17,Cocopure Baobab Powder - 150g,1
2023-04-22,Cocopure Baobab Powder - 150g,1
2023-04-29,Cocopure Baobab Powder - 150g,1
2023-05-03,Cocopure Baobab Powder - 150g,2
2023-05-06,Cocopure Baobab Powder - 150g,1
2023-05-09,Cocopure Baobab Powder - 150g,1
2023-05-10,Cocopure Baobab Powder - 150g,1
2023-05-15,Cocopure Baobab Powder - 150g,2
2023-05-18,Cocopure Baobab Powder - 150g,1
2023-05-22,Cocopure Baobab Powder - 150g,1
2023-05-23,Cocopure Baobab Powder - 150g,1
2023-05-28,Cocopure Baobab Powder - 150g,1
2023-05-29,Cocopure Baobab Powder - 150g,1
2023-05-31,Cocopure  Organic Baobab Powder - 150g,1
2023-06-08,Cocopure  Organic Baobab Powder - 150g,2
2023-06-12,Cocopure  Organic Baobab Powder - 150g,1
2023-06-14,Cocopure  Organic Baobab Powder - 150g,1
2023-06-15,Cocopure  Organic Baobab Powder - 150g,1
2023-06-17,Cocopure  Organic Baobab Powder - 150g,1
2023-06-18,Cocopure  Organic Baobab Powder - 150g,1
2023-06-21,Cocopure  Organic Baobab Powder - 150g,1
2023-06-22,Cocopure  Organic Baobab Powder - 150g,2
2023-06-26,Cocopure  Organic Baobab Powder - 150g,1
2023-07-04,Cocopure  Organic Baobab Powder - 150g,2
2023-07-05,Cocopure  Organic Baobab Powder - 150g,3
2023-07-07,Cocopure  Organic Baobab Powder - 150g,1
2023-07-12,Cocopure  Organic Baobab Powder - 150g,1
2023-07-13,Cocopure  Organic Baobab Powder - 150g,5
2023-07-17,Cocopure  Organic Baobab Powder - 150g,1
2023-07-19,Cocopure  Organic Baobab Powder - 150g,1
2023-07-20,Cocopure  Organic Baobab Powder - 150g,1
2023-07-24,Cocopure  Organic Baobab Powder - 150g,5
2023-07-27,Cocopure  Organic Baobab Powder - 150g,1
2023-07-28,Cocopure  Organic Baobab Powder - 150g,1
2023-08-07,Cocopure  Organic Baobab Powder - 150g,2
2023-08-10,Cocopure  Organic Baobab Powder - 150g,1
2023-08-11,Cocopure  Organic Baobab Powder - 150g,1
2023-08-15,Cocopure  Organic Baobab Powder - 150g,1
2023-08-19,Cocopure  Organic Baobab Powder - 150g,2
2023-08-20,Cocopure  Organic Baobab Powder - 150g,3
2023-08-21,Cocopure  Organic Baobab Powder - 150g,3
2023-08-22,Cocopure  Organic Baobab Powder - 150g,1
2023-08-23,Cocopure  Organic Baobab Powder - 150g,2
2023-08-25,Cocopure  Organic Baobab Powder - 150g,1
2023-08-31,Cocopure  Organic Baobab Powder - 150g,1
2023-09-06,Cocopure  Organic Baobab Powder - 150g,3
2023-09-10,Cocopure  Organic Baobab Powder - 150g,1
2023-09-11,Cocopure  Organic Baobab Powder - 150g,1
2023-09-12,Cocopure  Organic Baobab Powder - 150g,2
2023-09-17,Cocopure  Organic Baobab Powder - 150g,2
2023-09-21,Cocopure  Organic Baobab Powder - 150g,1
2023-09-24,Cocopure  Organic Baobab Powder - 150g,1
2023-09-25,Cocopure  Organic Baobab Powder - 150g,1
2023-09-26,Cocopure  Organic Baobab Powder - 150g,1
2023-10-03,Cocopure  Organic Baobab Powder - 150g,1
2023-10-06,Cocopure  Organic Baobab Powder - 150g,1
2023-10-12,Cocopure  Organic Baobab Powder - 150g,1
2023-10-13,Cocopure  Organic Baobab Powder - 150g,2
2023-10-22,Cocopure  Organic Baobab Powder - 150g,1
2023-10-23,Cocopure  Organic Baobab Powder - 150g,1
2023-10-25,Cocopure  Organic Baobab Powder - 150g,1
2023-10-26,Cocopure  Organic Baobab Powder - 150g,1
2023-10-27,Cocopure  Organic Baobab Powder - 150g,1
2023-10-28,Cocopure  Organic Baobab Powder - 150g,3
2023-10-31,Cocopure  Organic Baobab Powder - 150g,1
2023-11-05,Cocopure  Organic Baobab Powder - 150g,1
2023-11-06,Cocopure  Organic Baobab Powder - 150g,1
2023-11-07,Cocopure  Organic Baobab Powder - 150g,1
2023-11-08,Cocopure  Organic Baobab Powder - 150g,1
2023-11-09,Cocopure  Organic Baobab Powder - 150g,1
2023-11-10,Cocopure  Organic Baobab Powder - 150g,1
2023-11-17,Cocopure  Organic Baobab Powder - 150g,1
2023-11-18,Cocopure  Organic Baobab Powder - 150g,1
2023-11-20,Cocopure  Organic Baobab Powder - 150g,2
2023-11-23,Cocopure  Organic Baobab Powder - 150g,4
2023-11-29,Cocopure  Organic Baobab Powder - 150g,2
2023-12-08,Cocopure  Organic Baobab Powder - 150g,1
2023-12-09,Cocopure  Organic Baobab Powder - 150g,1
2023-12-11,Cocopure  Organic Baobab Powder - 150g,1
2023-12-13,Cocopure  Organic Baobab Powder - 150g,1
2023-12-18,Cocopure  Organic Baobab Powder - 150g,3
2023-12-19,Cocopure  Organic Baobab Powder - 150g,1
2023-12-22,Cocopure  Organic Baobab Powder - 150g,1
2023-12-23,Cocopure  Organic Baobab Powder - 150g,3
2023-12-26,Cocopure  Organic Baobab Powder - 150g,1
2023-12-28,Cocopure  Organic Baobab Powder - 150g,2
2024-01-02,Cocopure  Organic Baobab Powder - 150g,1
2024-01-03,Cocopure  Organic Baobab Powder - 150g,1
2024-01-04,Cocopure  Organic Baobab Powder - 150g,1
2024-01-07,Cocopure  Organic Baobab Powder - 150g,1
2024-01-08,Cocopure  Organic Baobab Powder - 150g,1
2024-01-10,Cocopure  Organic Baobab Powder - 150g,2
2024-01-11,Cocopure  Organic Baobab Powder - 150g,1
2024-01-15,Cocopure  Organic Baobab Powder - 150g,1
2024-01-16,Cocopure  Organic Baobab Powder - 150g,1
2024-01-17,Cocopure  Organic Baobab Powder - 150g,1
2024-01-18,Cocopure  Organic Baobab Powder - 150g,2
2024-01-19,Cocopure  Organic Baobab Powder - 150g,1
2024-01-24,Cocopure  Organic Baobab Powder - 150g,1
2024-01-25,Cocopure  Organic Baobab Powder - 150g,3
2024-01-27,Cocopure  Organic Baobab Powder - 150g,1
2024-01-28,Cocopure  Organic Baobab Powder - 150g,1
2024-01-29,Cocopure  Organic Baobab Powder - 150g,1
2024-01-31,Cocopure  Organic Baobab Powder - 150g,4
2024-02-03,Cocopure  Organic Baobab Powder - 150g,1
2024-02-06,Cocopure  Organic Baobab Powder - 150g,3
2024-02-09,Cocopure  Organic Baobab Powder - 150g,1
2024-02-13,Cocopure  Organic Baobab Powder - 150g,1
2024-02-14,Cocopure  Organic Baobab Powder - 150g,1
2024-02-15,Cocopure  Organic Baobab Powder - 150g,1
2024-02-16,Cocopure  Organic Baobab Powder - 150g,2
2024-02-18,Cocopure  Organic Baobab Powder - 150g,1
2024-02-19,Cocopure  Organic Baobab Powder - 150g,1
2024-02-21,Cocopure  Organic Baobab Powder - 150g,8
2024-02-22,Cocopure  Organic Baobab Powder - 150g,1
2024-02-24,Cocopure  Organic Baobab Powder - 150g,1
2024-02-27,Cocopure  Organic Baobab Powder - 150g,1
2024-03-01,Cocopure  Organic Baobab Powder - 150g,1
2024-03-03,Cocopure  Organic Baobab Powder - 150g,1
2024-03-04,Cocopure  Organic Baobab Powder - 150g,3
2024-03-09,Cocopure  Organic Baobab Powder - 150g,1
2024-03-10,Cocopure  Organic Baobab Powder - 150g,1
2024-03-11,Cocopure  Organic Baobab Powder - 150g,2
2024-03-13,Cocopure  Organic Baobab Powder - 150g,4
2024-03-16,Cocopure  Organic Baobab Powder - 150g,2
2024-03-17,Cocopure  Organic Baobab Powder - 150g,1
2024-03-18,Cocopure  Organic Baobab Powder - 150g,1
2024-03-19,Cocopure  Organic Baobab Powder - 150g,3
2024-03-21,Cocopure  Organic Baobab Powder - 150g,4
2024-03-22,Cocopure  Organic Baobab Powder - 150g,3
2024-03-25,Cocopure  Organic Baobab Powder - 150g,4
2024-03-26,Cocopure  Organic Baobab Powder - 150g,1
2024-03-28,Cocopure  Organic Baobab Powder - 150g,1
2024-03-29,Cocopure  Organic Baobab Powder - 150g,1
2024-04-03,Cocopure  Organic Baobab Powder - 150g,1
2024-04-05,Cocopure  Organic Baobab Powder - 150g,3
2024-04-06,Cocopure  Organic Baobab Powder - 150g,1
2024-04-08,Cocopure  Organic Baobab Powder - 150g,1
2024-04-09,Cocopure  Organic Baobab Powder - 150g,3
2024-04-11,Cocopure  Organic Baobab Powder - 150g,2
2024-04-13,Cocopure  Organic Baobab Powder - 150g,1
2024-04-16,Cocopure  Organic Baobab Powder - 150g,1
2024-04-17,Cocopure  Organic Baobab Powder - 150g,1
2024-04-21,Cocopure  Organic Baobab Powder - 150g,1
2024-04-27,Cocopure  Organic Baobab Powder - 150g,1
2024-04-29,Cocopure  Organic Baobab Powder - 150g,2
2024-05-04,Cocopure  Organic Baobab Powder - 150g,1
2024-05-05,Cocopure  Organic Baobab Powder - 150g,1
2024-05-07,Cocopure  Organic Baobab Powder - 150g,1
2024-05-08,Cocopure  Organic Baobab Powder - 150g,1
2024-05-09,Cocopure  Organic Baobab Powder - 150g,3
2024-05-13,Cocopure  Organic Baobab Powder - 150g,2
2024-05-15,Cocopure  Organic Baobab Powder - 150g,2
2024-05-16,Cocopure  Organic Baobab Powder - 150g,1
2024-05-19,Cocopure  Organic Baobab Powder - 150g,1
2024-05-20,Cocopure  Organic Baobab Powder - 150g,3
2024-05-21,Cocopure  Organic Baobab Powder - 150g,1
2024-05-22,Cocopure  Organic Baobab Powder - 150g,2
2024-05-25,Cocopure  Organic Baobab Powder - 150g,1
2024-05-26,Cocopure  Organic Baobab Powder - 150g,1
2024-05-27,Cocopure  Organic Baobab Powder - 150g,1
2024-05-28,Cocopure  Organic Baobab Powder - 150g,2
2024-05-29,Cocopure  Organic Baobab Powder - 150g,3
2024-05-31,Cocopure  Organic Baobab Powder - 150g,1
2024-06-03,Cocopure  Organic Baobab Powder - 150g,2
2024-06-05,Cocopure  Organic Baobab Powder - 150g,1
2024-06-08,Cocopure  Organic Baobab Powder - 150g,1
2024-06-11,Cocopure  Organic Baobab Powder - 150g,1
2024-06-12,Cocopure  Organic Baobab Powder - 150g,3
2024-06-13,Cocopure  Organic Baobab Powder - 150g,1
2024-06-17,Cocopure  Organic Baobab Powder - 150g,2
2024-06-23,Cocopure  Organic Baobab Powder - 150g,2
2024-06-28,Cocopure  Organic Baobab Powder - 150g,1
2024-06-30,Cocopure  Organic Baobab Powder - 150g,7
2024-07-01,Cocopure  Organic Baobab Powder - 150g,1
2024-07-02,Cocopure  Organic Baobab Powder - 150g,1
2024-07-05,Cocopure  Organic Baobab Powder - 150g,1
2024-07-11,Cocopure  Organic Baobab Powder - 150g,1
2024-07-12,Cocopure  Organic Baobab Powder - 150g,2
2024-07-15,Cocopure  Organic Baobab Powder - 150g,1
2024-07-16,Cocopure  Organic Baobab Powder - 150g,2
2024-07-17,Cocopure  Organic Baobab Powder - 150g,2
2024-07-20,Cocopure  Organic Baobab Powder - 150g,4
2024-07-22,Cocopure  Organic Baobab Powder - 150g,2
2024-07-23,Cocopure  Organic Baobab Powder - 150g,2
2024-07-31,Cocopure  Organic Baobab Powder - 150g,1
2024-08-01,Cocopure  Organic Baobab Powder - 150g,1
2024-08-05,Cocopure  Organic Baobab Powder - 150g,1
2024-08-06,Cocopure  Organic Baobab Powder - 150g,1
2024-08-07,Cocopure  Organic Baobab Powder - 150g,1
2024-08-08,Cocopure  Organic Baobab Powder - 150g,1
2024-08-09,Cocopure  Organic Baobab Powder - 150g,1
2024-08-12,Cocopure  Organic Baobab Powder - 150g,1
