Date,Product Name,Quantity
2020-05-14,Bö lentil pasta - 150g / 2 portions,1
2020-05-16,Bö lentil pasta - 150g / 2 portions,3
2020-05-18,Bö lentil pasta - 150g / 2 portions,8
2020-05-21,Bö lentil pasta - 150g / 2 portions,1
2020-05-22,Bö lentil pasta - 150g / 2 portions,2
2020-05-23,Bö lentil pasta - 150g / 2 portions,4
2020-05-25,Bö lentil pasta - 150g / 2 portions,4
2020-05-26,Bö lentil pasta - 150g / 2 portions,10
2020-05-27,Bö lentil pasta - 150g / 2 portions,7
2020-05-29,Bö lentil pasta - 150g / 2 portions,3
2020-05-31,Bö lentil pasta - 150g / 2 portions,4
2020-06-01,Bö lentil pasta - 150g / 2 portions,1
2020-06-02,Bö lentil pasta - 150g / 2 portions,1
2020-06-03,Bö lentil pasta - 150g / 2 portions,6
2020-06-04,Bö lentil pasta - 150g / 2 portions,9
2020-06-06,Bö lentil pasta - 150g / 2 portions,4
2020-06-08,Bö lentil pasta - 150g / 2 portions,4
2020-06-09,Bö lentil pasta - 150g / 2 portions,14
2020-06-10,Bö lentil pasta - 150g / 2 portions,2
2020-06-11,Bö lentil pasta - 150g / 2 portions,3
2020-06-13,Bö lentil pasta - 150g / 2 portions,1
2020-06-14,Bö lentil pasta - 150g / 2 portions,1
2020-06-15,Bö lentil pasta - 150g / 2 portions,2
2020-06-16,Bö lentil pasta - 150g / 2 portions,1
2020-06-17,Bö lentil pasta - 150g / 2 portions,1
2020-06-18,Bö lentil pasta - 200g / 2 portions,1
2020-06-18,Bö lentil pasta - 150g / 2 portions,5
2020-06-19,Bö lentil pasta - 200g / 2 portions,1
2020-06-19,Bö lentil pasta - 150g / 2 portions,1
2020-06-22,Bö lentil pasta - 200g / 2 portions,3
2020-06-22,Bö lentil pasta - 150g / 2 portions,1
2020-06-23,Bö lentil pasta - 200g / 2 portions,5
2020-06-25,Bö lentil pasta - 200g / 2 portions,3
2020-06-26,Bö lentil pasta - 200g / 2 portions,1
2020-06-30,Bö lentil pasta - 200g / 2 portions,5
2020-07-01,Bö lentil pasta - 200g / 2 portions,3
2020-07-02,Bö lentil pasta - 200g / 2 portions,2
2020-07-06,Bö lentil pasta - 150g / 2 portions,3
2020-07-06,Bö lentil pasta - 200g / 2 portions,2
2020-07-08,Bö lentil pasta - 150g / 2 portions,1
2020-07-09,Bö lentil pasta - 150g / 2 portions,2
2020-07-14,Bö lentil pasta - 150g / 2 portions,1
2020-07-17,Bö lentil pasta - 150g / 2 portions,2
2020-07-21,Bö lentil pasta - 150g / 2 portions,7
2020-07-22,Bö lentil pasta - 150g / 2 portions,3
2020-07-23,Bö lentil pasta - 150g / 2 portions,1
2020-07-24,Bö lentil pasta - 150g / 2 portions,1
2020-07-25,Bö lentil pasta - 150g / 2 portions,2
2020-07-27,Bö lentil pasta - 150g / 2 portions,1
2020-07-30,Bö lentil pasta - 150g / 2 portions,4
2020-08-03,Bö lentil pasta - 150g / 2 portions,3
2020-08-05,Bö lentil pasta - 150g / 2 portions,2
2020-08-06,Bö lentil pasta - 150g / 2 portions,5
2020-08-10,Bö lentil pasta - 150g / 2 portions,10
2020-08-13,Bö lentil pasta - 150g / 2 portions,4
2020-08-24,Bö lentil pasta - 150g / 2 portions,3
2020-08-25,Bö lentil pasta - 150g / 2 portions,1
2020-09-03,Bö lentil pasta - 150g / 2 portions,5
2020-09-04,Bö lentil pasta - 150g / 2 portions,2
2020-09-07,Bö lentil pasta - 150g / 2 portions,1
2020-09-09,Bö lentil pasta - 150g / 2 portions,2
2020-09-11,Bö lentil pasta - 150g / 2 portions,3
2020-09-14,Bö lentil pasta - 150g / 2 portions,1
2020-09-16,Bö lentil pasta - 150g / 2 portions,2
2020-09-25,Bö lentil pasta - 150g / 2 portions,1
2020-09-29,Bö lentil pasta - 150g / 2 portions,2
2020-10-02,Bö lentil pasta - 150g / 2 portions,2
2020-10-06,Bö lentil pasta - 150g / 2 portions,3
2020-10-07,Bö lentil pasta - 150g / 2 portions,1
2020-10-12,Bö lentil pasta - 150g / 2 portions,2
2020-10-13,Bö lentil pasta - 150g / 2 portions,4
2020-10-15,Bö lentil pasta - 150g / 2 portions,7
2020-10-16,Bö lentil pasta - 150g / 2 portions,4
2020-10-27,Bö lentil pasta - 150g / 2 portions,1
2020-10-30,Bö lentil pasta - 150g / 2 portions,3
2020-11-04,Bö lentil pasta - 150g / 2 portions,5
2020-11-11,Bö lentil pasta - 150g / 2 portions,1
2020-11-12,Bö lentil pasta - 150g / 2 portions,1
2020-11-16,Bö lentil pasta - 150g / 2 portions,1
2020-11-20,Bö lentil pasta - 150g / 2 portions,5
2020-11-23,Bö lentil pasta - 150g / 2 portions,2
2020-11-24,Bö lentil pasta - 150g / 2 portions,1
2020-11-26,Bö lentil pasta - 150g / 2 portions,4
2020-12-14,Bö lentil pasta - 150g / 2 portions,5
2020-12-28,Bö lentil pasta - 150g / 2 portions,2
2021-01-06,Bö lentil pasta - 150g / 2 portions,1
2021-01-14,Bö lentil pasta - 150g / 2 portions,1
2021-01-15,Bö lentil pasta - 150g / 2 portions,2
2021-01-21,Bö lentil pasta - 150g / 2 portions,6
2021-01-29,Bö lentil pasta - 150g / 2 portions,1
2021-02-05,Bö lentil pasta - 150g / 2 portions,4
