Date,Product Name,Quantity
2022-02-27,Bio Coconut Yoghurt Tropical Mix - 200ml,4
2022-02-28,Bio Coconut Yoghurt Tropical Mix - 200ml,2
2022-03-04,Bio Coconut Yoghurt Tropical Mix - 200ml,1
2022-03-05,Bio Coconut Yoghurt Tropical Mix - 200ml,1
2022-03-07,Bio Coconut Yoghurt Tropical Mix - 200ml,5
2022-03-13,Bio Coconut Yoghurt Tropical Mix - 200ml,1
2022-03-16,Bio Coconut Yoghurt Tropical Mix - 200ml,2
2022-03-18,Bio Coconut Yoghurt Tropical Mix - 200ml,2
2022-03-20,Bio Coconut Yoghurt Tropical Mix - 200ml,1
2022-03-21,Bio Coconut Yoghurt Tropical Mix - 200ml,9
2022-03-22,Bio Coconut Yoghurt Tropical Mix - 200ml,1
2022-03-23,Bio Coconut Yoghurt Tropical Mix - 200ml,3
2022-03-24,Bio Coconut Yoghurt Tropical Mix - 200ml,1
2022-03-30,Bio Coconut Yoghurt Tropical Mix - 200ml,4
2022-04-03,Bio Coconut Yoghurt Tropical Mix - 200ml,1
2022-04-04,Bio Coconut Yoghurt Tropical Mix - 200ml,2
2022-04-05,Bio Coconut Yoghurt Tropical Mix - 200ml,2
2022-04-06,Bio Coconut Yoghurt Tropical Mix - 200ml,4
2022-04-10,Bio Coconut Yoghurt Tropical Mix - 200ml,2
2022-04-27,Bio Coconut Yoghurt Tropical Mix - 200ml,3
2022-04-28,Bio Coconut Yoghurt Tropical Mix - 200ml,4
2022-04-29,Bio Coconut Yoghurt Tropical Mix - 200ml,2
2022-05-02,Bio Coconut Yoghurt Tropical Mix - 200ml,1
2022-05-12,Bio Coconut Yoghurt Tropical Mix - 200ml,4
2022-05-14,Bio Coconut Yoghurt Tropical Mix - 200ml,1
2022-05-17,Bio Coconut Yoghurt Tropical Mix - 200ml,1
2022-05-21,Bio Coconut Yoghurt Tropical Mix - 200ml,1
2022-05-28,Bio Coconut Yoghurt Tropical Mix - 200ml,3
2022-05-30,Bio Coconut Yoghurt Tropical Mix - 200ml,1
2022-06-03,Bio Coconut Yoghurt Tropical Mix - 200ml,1
2022-06-04,Bio Coconut Yoghurt Tropical Mix - 200ml,1
2022-06-06,Bio Coconut Yoghurt Tropical Mix - 200ml,1
2022-06-10,Bio Coconut Yoghurt Tropical Mix - 200ml,1
2022-06-11,Bio Coconut Yoghurt Tropical Mix - 200ml,1
2022-06-17,Bio Coconut Yoghurt Tropical Mix - 200ml,1
2022-06-21,Bio Coconut Yoghurt Tropical Mix - 200ml,1
2022-06-22,Bio Coconut Yoghurt Tropical Mix - 200ml,2
2022-06-24,Bio Coconut Yoghurt Tropical Mix - 200ml,1
2022-06-30,Bio Coconut Yoghurt Tropical Mix - 200ml,5
2022-07-04,Bio Coconut Yoghurt Tropical Mix - 200ml,4
2022-07-06,Bio Coconut Yoghurt Tropical Mix - 200ml,1
2022-07-07,Bio Coconut Yoghurt Tropical Mix - 200ml,2
2022-07-10,Bio Coconut Yoghurt Tropical Mix - 200ml,3
2022-07-14,Bio Coconut Yoghurt Tropical Mix - 200ml,2
2022-07-22,Bio Coconut Yoghurt Tropical Mix - 200ml,1
2022-07-25,Bio Coconut Yoghurt Tropical Mix - 200ml,2
2022-07-26,Bio Coconut Yoghurt Tropical Mix - 200ml,3
2022-07-28,Bio Coconut Yoghurt Tropical Mix - 200ml,2
2022-07-30,Bio Coconut Yoghurt Tropical Mix - 200ml,1
2022-07-31,Bio Coconut Yoghurt Tropical Mix - 200ml,1
2022-08-02,Bio Coconut Yoghurt Tropical Mix - 200ml,1
2022-08-08,Bio Coconut Yoghurt Tropical Mix - 200ml,3
2022-08-09,Bio Coconut Yoghurt Tropical Mix - 200ml,1
2022-08-22,Bio Coconut Yoghurt Tropical Mix - 200ml,1
2022-08-24,Bio Coconut Yoghurt Tropical Mix - 200ml,3
2022-08-25,Bio Coconut Yoghurt Tropical Mix - 200ml,2
2022-09-02,Bio Coconut Yoghurt Tropical Mix - 200ml,2
2022-09-03,Bio Coconut Yoghurt Tropical Mix - 200ml,3
2022-09-05,Bio Coconut Yoghurt Tropical Mix - 200ml,1
2022-09-06,Bio Coconut Yoghurt Tropical Mix - 200ml,1
2022-09-07,Bio Coconut Yoghurt Tropical Mix - 200ml,4
2022-09-08,Bio Coconut Yoghurt Tropical Mix - 200ml,5
2022-09-09,Bio Coconut Yoghurt Tropical Mix - 200ml,1
2022-09-10,Bio Coconut Yoghurt Tropical Mix - 200ml,1
2022-09-12,Bio Coconut Yoghurt Tropical Mix - 200ml,5
2022-09-15,Bio Coconut Yoghurt Tropical Mix - 200ml,2
2022-09-23,Bio Coconut Yoghurt Tropical Mix - 200ml,2
2022-09-25,Bio Coconut Yoghurt Tropical Mix - 200ml,1
2022-09-30,Bio Coconut Yoghurt Tropical Mix - 200ml,7
2022-10-05,Bio Coconut Yoghurt Tropical Mix - 200ml,2
2022-10-08,Bio Coconut Yoghurt Tropical Mix - 200ml,1
2022-10-09,Bio Coconut Yoghurt Tropical Mix - 200ml,1
2022-10-12,Bio Coconut Yoghurt Tropical Mix - 200ml,7
2022-10-13,Bio Coconut Yoghurt Tropical Mix - 200ml,2
2022-10-16,Bio Coconut Yoghurt Tropical Mix - 200ml,1
2022-10-19,Bio Coconut Yoghurt Tropical Mix - 200ml,1
2022-10-21,Bio Coconut Yoghurt Tropical Mix - 200ml,1
2022-10-22,Bio Coconut Yoghurt Tropical Mix - 200ml,1
2022-10-23,Bio Coconut Yoghurt Tropical Mix - 200ml,2
2022-10-26,Bio Coconut Yoghurt Tropical Mix - 200ml,1
2022-10-27,Bio Coconut Yoghurt Tropical Mix - 200ml,1
2022-10-29,Bio Coconut Yoghurt Tropical Mix - 200ml,3
2022-10-30,Bio Coconut Yoghurt Tropical Mix - 200ml,1
2022-10-31,Bio Coconut Yoghurt Tropical Mix - 200ml,1
2022-11-02,Bio Coconut Yoghurt Tropical Mix - 200ml,1
2022-11-03,Bio Coconut Yoghurt Tropical Mix - 200ml,1
2022-11-09,Bio Coconut Yoghurt Tropical Mix - 200ml,1
2022-11-10,Bio Coconut Yoghurt Tropical Mix - 200ml,1
2022-11-11,Bio Coconut Yoghurt Tropical Mix - 200ml,5
2022-11-13,Bio Coconut Yoghurt Tropical Mix - 200ml,2
2022-11-27,Bio Coconut Yoghurt Tropical Mix - 200ml,2
2022-11-30,Bio Coconut Yoghurt Tropical Mix - 200ml,3
2022-12-03,Bio Coconut Yoghurt Tropical Mix - 200ml,2
2022-12-08,Bio Coconut Yoghurt Tropical Mix - 200ml,1
2022-12-12,Bio Coconut Yoghurt Tropical Mix - 200ml,2
2022-12-15,Bio Coconut Yoghurt Tropical Mix - 200ml,1
2022-12-22,Bio Coconut Yoghurt Tropical Mix - 200ml,1
2022-12-30,Bio Coconut Yoghurt Tropical Mix - 200ml,1
2022-12-31,Bio Coconut Yoghurt Tropical Mix - 200ml,2
2023-01-02,Bio Coconut Yoghurt Tropical Mix - 200ml,1
2023-01-07,Bio Coconut Yoghurt Tropical Mix - 200ml,4
2023-01-08,Bio Coconut Yoghurt Tropical Mix - 200ml,2
2023-01-10,Bio Coconut Yoghurt Tropical Mix - 200ml,1
2023-01-12,Bio Coconut Yoghurt Tropical Mix - 200ml,1
2023-01-18,Bio Coconut Yoghurt Tropical Mix - 200ml,2
2023-01-20,Bio Coconut Yoghurt Tropical Mix - 200ml,2
2023-01-21,Bio Coconut Yoghurt Tropical Mix - 200ml,7
2023-01-23,Bio Coconut Yoghurt Tropical Mix - 200ml,5
2023-01-26,Bio Coconut Yoghurt Tropical Mix - 200ml,5
2023-01-28,Bio Coconut Yoghurt Tropical Mix - 200ml,1
2023-01-30,Bio Coconut Yoghurt Tropical Mix - 200ml,2
2023-01-31,Bio Coconut Yoghurt Tropical Mix - 200ml,4
2023-02-01,Bio Coconut Yoghurt Tropical Mix - 200ml,2
2023-02-04,Bio Coconut Yoghurt Tropical Mix - 200ml,1
2023-02-07,Bio Coconut Yoghurt Tropical Mix - 200ml,1
2023-02-10,Bio Coconut Yoghurt Tropical Mix - 200ml,1
2023-02-12,Bio Coconut Yoghurt Tropical Mix - 200ml,1
2023-02-13,Bio Coconut Yoghurt Tropical Mix - 200ml,1
2023-02-15,Bio Coconut Yoghurt Tropical Mix - 200ml,2
2023-02-16,Bio Coconut Yoghurt Tropical Mix - 200ml,6
2023-02-20,Bio Coconut Yoghurt Tropical Mix - 200ml,2
2023-02-22,Bio Coconut Yoghurt Tropical Mix - 200ml,6
2023-02-23,Bio Coconut Yoghurt Tropical Mix - 200ml,2
2023-03-11,Bio Coconut Yoghurt Tropical Mix - 200ml,2
2023-03-14,Bio Coconut Yoghurt Tropical Mix - 200ml,5
2023-03-15,Bio Coconut Yoghurt Tropical Mix - 200ml,1
2023-03-18,Bio Coconut Yoghurt Tropical Mix - 200ml,1
2023-03-20,Bio Coconut Yoghurt Tropical Mix - 200ml,3
2023-03-28,Bio Coconut Yoghurt Tropical Mix - 200ml,1
2023-03-31,Bio Coconut Yoghurt Tropical Mix - 200ml,1
2023-04-03,Bio Coconut Yoghurt Tropical Mix - 200ml,2
2023-04-04,Bio Coconut Yoghurt Tropical Mix - 200ml,1
2023-04-06,Bio Coconut Yoghurt Tropical Mix - 200ml,1
2023-04-07,Bio Coconut Yoghurt Tropical Mix - 200ml,3
2023-04-09,Bio Coconut Yoghurt Tropical Mix - 200ml,2
2023-04-13,Bio Coconut Yoghurt Tropical Mix - 200ml,3
2023-04-18,Bio Coconut Yoghurt Tropical Mix - 200ml,1
2023-04-20,Bio Coconut Yoghurt Tropical Mix - 200ml,1
2023-04-27,Bio Coconut Yoghurt Tropical Mix - 200ml,2
2023-04-28,Bio Coconut Yoghurt Tropical Mix - 200ml,2
2023-05-05,Bio Coconut Yoghurt Tropical Mix - 200ml,4
2023-05-29,Bio Coconut Yoghurt Tropical Mix - 200ml,3
2023-05-30,Bio Coconut Yoghurt Tropical Mix - 200ml,2
2023-06-01,Bio Coconut Yoghurt Tropical Mix - 200ml,4
2023-06-02,Bio Coconut Yoghurt Tropical Mix - 200ml,2
2023-06-03,Bio Coconut Yoghurt Tropical Mix - 200ml,1
2023-06-05,Bio Coconut Yoghurt Tropical Mix - 200ml,9
2023-06-06,Bio Coconut Yoghurt Tropical Mix - 200ml,2
2023-06-10,Bio Coconut Yoghurt Tropical Mix - 200ml,1
2023-06-23,Bio Coconut Yoghurt Tropical Mix - 200ml,3
2023-07-03,Bio Coconut Yoghurt Tropical Mix - 200ml,1
2023-07-04,Bio Coconut Yoghurt Tropical Mix - 200ml,2
2023-07-07,Bio Coconut Yoghurt Tropical Mix - 200ml,4
2023-07-09,Bio Coconut Yoghurt Tropical Mix - 200ml,1
2023-07-10,Bio Coconut Yoghurt Tropical Mix - 200ml,1
2023-07-13,Bio Coconut Yoghurt Tropical Mix - 200ml,2
2023-07-17,Bio Coconut Yoghurt Tropical Mix - 200ml,2
2023-07-18,Bio Coconut Yoghurt Tropical Mix - 200ml,1
2023-07-20,Bio Coconut Yoghurt Tropical Mix - 200ml,1
2023-07-21,Bio Coconut Yoghurt Tropical Mix - 200ml,2
2023-07-27,Bio Coconut Yoghurt Tropical Mix - 200ml,2
2023-07-31,Bio Coconut Yoghurt Tropical Mix - 200ml,2
2023-08-01,Bio Coconut Yoghurt Tropical Mix - 200ml,1
2023-08-03,Bio Coconut Yoghurt Tropical Mix - 200ml,1
2023-08-09,Bio Coconut Yoghurt Tropical Mix - 200ml,1
2023-08-12,Bio Coconut Yoghurt Tropical Mix - 200ml,1
2023-08-14,Bio Coconut Yoghurt Tropical Mix - 200ml,2
2023-08-20,Bio Coconut Yoghurt Tropical Mix - 200ml,3
2023-08-21,Bio Coconut Yoghurt Tropical Mix - 200ml,6
2023-08-24,Bio Coconut Yoghurt Tropical Mix - 200ml,2
2023-08-30,Bio Coconut Yoghurt Tropical Mix - 200ml,3
2023-09-01,Bio Coconut Yoghurt Tropical Mix - 200ml,1
2023-09-03,Bio Coconut Yoghurt Tropical Mix - 200ml,1
2023-09-04,Bio Coconut Yoghurt Tropical Mix - 200ml,3
2023-09-06,Bio Coconut Yoghurt Tropical Mix - 200ml,8
2023-09-11,Bio Coconut Yoghurt Tropical Mix - 200ml,4
2023-09-12,Bio Coconut Yoghurt Tropical Mix - 200ml,1
2023-09-13,Bio Coconut Yoghurt Tropical Mix - 200ml,2
2023-09-14,Bio Coconut Yoghurt Tropical Mix - 200ml,2
2023-09-15,Bio Coconut Yoghurt Tropical Mix - 200ml,2
2023-09-16,Bio Coconut Yoghurt Tropical Mix - 200ml,1
2023-09-18,Bio Coconut Yoghurt Tropical Mix - 200ml,2
2023-09-23,Bio Coconut Yoghurt Tropical Mix - 200ml,2
2023-09-24,Bio Coconut Yoghurt Tropical Mix - 200ml,1
2023-09-25,Bio Coconut Yoghurt Tropical Mix - 200ml,5
2023-09-26,Bio Coconut Yoghurt Tropical Mix - 200ml,2
2023-09-28,Bio Coconut Yoghurt Tropical Mix - 200ml,2
2023-09-30,Bio Coconut Yoghurt Tropical Mix - 200ml,1
2023-10-02,Bio Coconut Yoghurt Tropical Mix - 200ml,3
2023-10-03,Bio Coconut Yoghurt Tropical Mix - 200ml,1
2023-10-10,Bio Coconut Yoghurt Tropical Mix - 200ml,1
2023-10-13,Bio Coconut Yoghurt Tropical Mix - 200ml,3
2023-10-15,Bio Coconut Yoghurt Tropical Mix - 200ml,2
2023-10-17,Bio Coconut Yoghurt Tropical Mix - 200ml,1
2023-10-18,Bio Coconut Yoghurt Tropical Mix - 200ml,2
2023-10-28,Bio Coconut Yoghurt Tropical Mix - 200ml,2
2023-10-30,Bio Coconut Yoghurt Tropical Mix - 200ml,1
2023-10-31,Bio Coconut Yoghurt Tropical Mix - 200ml,2
2023-11-03,Bio Coconut Yoghurt Tropical Mix - 200ml,2
2023-11-04,Bio Coconut Yoghurt Tropical Mix - 200ml,2
2023-11-06,Bio Coconut Yoghurt Tropical Mix - 200ml,2
2023-11-09,Bio Coconut Yoghurt Tropical Mix - 200ml,6
2023-11-10,Bio Coconut Yoghurt Tropical Mix - 200ml,2
2023-11-11,Bio Coconut Yoghurt Tropical Mix - 200ml,1
2023-11-14,Bio Coconut Yoghurt Tropical Mix - 200ml,2
2023-11-17,Bio Coconut Yoghurt Tropical Mix - 200ml,3
2023-11-19,Bio Coconut Yoghurt Tropical Mix - 200ml,3
2023-11-20,Bio Coconut Yoghurt Tropical Mix - 200ml,1
2023-11-21,Bio Coconut Yoghurt Tropical Mix - 200ml,1
2023-11-22,Bio Coconut Yoghurt Tropical Mix - 200ml,2
2023-11-26,Bio Coconut Yoghurt Tropical Mix - 200ml,2
2023-11-30,Bio Coconut Yoghurt Tropical Mix - 200ml,1
2023-12-04,Bio Coconut Yoghurt Tropical Mix - 200ml,4
2023-12-05,Bio Coconut Yoghurt Tropical Mix - 200ml,4
2023-12-06,Bio Coconut Yoghurt Tropical Mix - 200ml,2
2023-12-09,Bio Coconut Yoghurt Tropical Mix - 200ml,2
2023-12-11,Bio Coconut Yoghurt Tropical Mix - 200ml,3
2023-12-15,Bio Coconut Yoghurt Tropical Mix - 200ml,1
2023-12-17,Bio Coconut Yoghurt Tropical Mix - 200ml,1
2023-12-21,Bio Coconut Yoghurt Tropical Mix - 200ml,2
2023-12-26,Bio Coconut Yoghurt Tropical Mix - 200ml,3
2024-01-06,Bio Coconut Yoghurt Tropical Mix - 200ml,3
2024-01-08,Bio Coconut Yoghurt Tropical Mix - 200ml,2
2024-01-10,Bio Coconut Yoghurt Tropical Mix - 200ml,2
2024-01-11,Bio Coconut Yoghurt Tropical Mix - 200ml,2
2024-01-15,Bio Coconut Yoghurt Tropical Mix - 200ml,2
2024-01-18,Bio Coconut Yoghurt Tropical Mix - 200ml,3
2024-01-19,Bio Coconut Yoghurt Tropical Mix - 200ml,1
2024-01-22,Bio Coconut Yoghurt Tropical Mix - 200ml,2
2024-01-24,Bio Coconut Yoghurt Tropical Mix - 200ml,4
2024-02-01,Bio Coconut Yoghurt Tropical Mix - 200ml,1
2024-02-04,Bio Coconut Yoghurt Tropical Mix - 200ml,4
2024-02-05,Bio Coconut Yoghurt Tropical Mix - 200ml,15
2024-02-06,Bio Coconut Yoghurt Tropical Mix - 200ml,4
2024-02-08,Bio Coconut Yoghurt Tropical Mix - 200ml,3
2024-02-13,Bio Coconut Yoghurt Tropical Mix - 200ml,3
2024-02-14,Bio Coconut Yoghurt Tropical Mix - 200ml,3
2024-02-15,Bio Coconut Yoghurt Tropical Mix - 200ml,2
2024-02-16,Bio Coconut Yoghurt Tropical Mix - 200ml,8
2024-02-18,Bio Coconut Yoghurt Tropical Mix - 200ml,1
2024-02-19,Bio Coconut Yoghurt Tropical Mix - 200ml,1
2024-02-21,Bio Coconut Yoghurt Tropical Mix - 200ml,1
2024-02-24,Bio Coconut Yoghurt Tropical Mix - 200ml,2
2024-02-27,Bio Coconut Yoghurt Tropical Mix - 200ml,1
2024-02-28,Bio Coconut Yoghurt Tropical Mix - 200ml,3
2024-03-06,Bio Coconut Yoghurt Tropical Mix - 200ml,2
2024-03-07,Bio Coconut Yoghurt Tropical Mix - 200ml,3
2024-03-08,Bio Coconut Yoghurt Tropical Mix - 200ml,1
2024-03-12,Bio Coconut Yoghurt Tropical Mix - 200ml,3
2024-03-13,Bio Coconut Yoghurt Tropical Mix - 200ml,2
2024-03-19,Bio Coconut Yoghurt Tropical Mix - 200ml,3
2024-03-20,Bio Coconut Yoghurt Tropical Mix - 200ml,1
2024-03-25,Bio Coconut Yoghurt Tropical Mix - 200ml,1
2024-03-27,Bio Coconut Yoghurt Tropical Mix - 200ml,2
2024-03-28,Bio Coconut Yoghurt Tropical Mix - 200ml,2
2024-03-29,Bio Coconut Yoghurt Tropical Mix - 200ml,4
2024-03-30,Bio Coconut Yoghurt Tropical Mix - 200ml,1
2024-04-02,Bio Coconut Yoghurt Tropical Mix - 200ml,3
2024-04-04,Bio Coconut Yoghurt Tropical Mix - 200ml,1
2024-04-05,Bio Coconut Yoghurt Tropical Mix - 200ml,7
2024-04-07,Bio Coconut Yoghurt Tropical Mix - 200ml,2
2024-04-08,Bio Coconut Yoghurt Tropical Mix - 200ml,3
2024-04-11,Bio Coconut Yoghurt Tropical Mix - 200ml,1
2024-04-12,Bio Coconut Yoghurt Tropical Mix - 200ml,2
2024-04-13,Bio Coconut Yoghurt Tropical Mix - 200ml,2
2024-04-15,Bio Coconut Yoghurt Tropical Mix - 200ml,3
2024-04-19,Bio Coconut Yoghurt Tropical Mix - 200ml,2
2024-04-20,Bio Coconut Yoghurt Tropical Mix - 200ml,2
2024-04-23,Bio Coconut Yoghurt Tropical Mix - 200ml,1
2024-04-24,Bio Coconut Yoghurt Tropical Mix - 200ml,1
2024-04-25,Bio Coconut Yoghurt Tropical Mix - 200ml,3
2024-04-26,Bio Coconut Yoghurt Tropical Mix - 200ml,1
2024-04-27,Bio Coconut Yoghurt Tropical Mix - 200ml,2
