Date,Product Name,Quantity
2024-05-25,Greens Summer Fruits Berry Mix (Frozen) - 450g,1
2024-05-26,Greens Summer Fruits Berry Mix (Frozen) - 450g,1
2024-05-30,Greens Summer Fruits Berry Mix (Frozen) - 450g,1
2024-06-02,Greens Summer Fruits Berry Mix (Frozen) - 450g,1
2024-06-03,Greens Summer Fruits Berry Mix (Frozen) - 450g,1
2024-06-04,Greens Summer Fruits Berry Mix (Frozen) - 450g,1
2024-06-06,Greens Summer Fruits Berry Mix (Frozen) - 450g,2
2024-06-16,Greens Summer Fruits Berry Mix (Frozen) - 450g,3
2024-06-17,Greens Summer Fruits Berry Mix (Frozen) - 450g,1
2024-06-20,Greens Summer Fruits Berry Mix (Frozen) - 450g,2
2024-06-21,Greens Summer Fruits Berry Mix (Frozen) - 450g,1
2024-06-23,Greens Summer Fruits Berry Mix (Frozen) - 450g,1
2024-06-24,Greens Summer Fruits Berry Mix (Frozen) - 450g,1
2024-06-26,Greens Summer Fruits Berry Mix (Frozen) - 450g,2
2024-07-02,Greens Summer Fruits Berry Mix (Frozen) - 450g,1
2024-07-09,Greens Summer Fruits Berry Mix (Frozen) - 450g,1
2024-07-11,Greens Summer Fruits Berry Mix (Frozen) - 450g,1
2024-07-12,Greens Summer Fruits Berry Mix (Frozen) - 450g,1
2024-07-15,Greens Summer Fruits Berry Mix (Frozen) - 450g,1
2024-07-17,Greens Summer Fruits Berry Mix (Frozen) - 450g,1
2024-07-21,Greens Summer Fruits Berry Mix (Frozen) - 450g,1
2024-07-22,Greens Summer Fruits Berry Mix (Frozen) - 450g,1
2024-07-25,Greens Summer Fruits Berry Mix (Frozen) - 450g,1
2024-07-28,Greens Summer Fruits Berry Mix (Frozen) - 450g,1
2024-07-29,Greens Summer Fruits Berry Mix (Frozen) - 450g,1
2024-08-11,Greens Summer Fruits Berry Mix (Frozen) - 450g,1
