Date,Product Name,Quantity
2024-03-12,"Khan's Pakistani Kitchen - Chicken Tikka Biryani (Frozen, Serves 1-2) - 500g",1
2024-03-13,"Khan's Pakistani Kitchen - Chicken Tikka Biryani (Frozen, Serves 1-2) - 500g",1
2024-03-16,"Khan's Pakistani Kitchen - Chicken Tikka Biryani (Frozen, Serves 1-2) - 500g",1
2024-03-20,"Khan's Pakistani Kitchen - Chicken Tikka Biryani (Frozen, Serves 1-2) - 500g",1
2024-03-23,"Khan's Pakistani Kitchen - Chicken Tikka Biryani (Frozen, Serves 1-2) - 500g",1
2024-03-27,"Khan's Pakistani Kitchen - Chicken Tikka Biryani (Frozen, Serves 1-2) - 500g",1
2024-04-02,"Khan's Pakistani Kitchen - Chicken Tikka Biryani (Frozen, Serves 1-2) - 500g",1
2024-04-08,"Khan's Pakistani Kitchen - Chicken Tikka Biryani (Frozen, Serves 1-2) - 500g",2
2024-04-10,"Khan's Pakistani Kitchen - Chicken Tikka Biryani (Frozen, Serves 1-2) - 500g",1
2024-04-22,"Khan's Pakistani Kitchen - Chicken Tikka Biryani (Frozen, Serves 1-2) - 500g",3
2024-04-23,"Khan's Pakistani Kitchen - Chicken Tikka Biryani (Frozen, Serves 1-2) - 500g",1
2024-04-24,"Khan's Pakistani Kitchen - Chicken Tikka Biryani (Frozen, Serves 1-2) - 500g",2
2024-05-02,"Khan's Pakistani Kitchen - Chicken Tikka Biryani (Frozen, Serves 1-2) - 500g",2
2024-05-04,"Khan's Pakistani Kitchen - Chicken Tikka Biryani (Frozen, Serves 1-2) - 500g",2
2024-05-06,"Khan's Pakistani Kitchen - Chicken Tikka Biryani (Frozen, Serves 1-2) - 500g",2
2024-05-07,"Khan's Pakistani Kitchen - Chicken Tikka Biryani (Frozen, Serves 1-2) - 500g",1
2024-05-09,"Khan's Pakistani Kitchen - Chicken Tikka Biryani (Frozen, Serves 1-2) - 500g",2
2024-05-12,"Khan's Pakistani Kitchen - Chicken Tikka Biryani (Frozen, Serves 1-2) - 500g",1
2024-05-13,"Khan's Pakistani Kitchen - Chicken Tikka Biryani (Frozen, Serves 1-2) - 500g",1
2024-05-14,"Khan's Pakistani Kitchen - Chicken Tikka Biryani (Frozen, Serves 1-2) - 500g",1
2024-05-15,"Khan's Pakistani Kitchen - Chicken Tikka Biryani (Frozen, Serves 1-2) - 500g",1
2024-05-16,"Khan's Pakistani Kitchen - Chicken Tikka Biryani (Frozen, Serves 1-2) - 500g",3
2024-05-17,"Khan's Pakistani Kitchen - Chicken Tikka Biryani (Frozen, Serves 1-2) - 500g",1
2024-05-18,"Khan's Pakistani Kitchen - Chicken Tikka Biryani (Frozen, Serves 1-2) - 500g",1
2024-05-23,"Khan's Pakistani Kitchen - Chicken Tikka Biryani (Frozen, Serves 1-2) - 500g",1
2024-05-27,"Khan's Pakistani Kitchen - Chicken Tikka Biryani (Frozen, Serves 1-2) - 500g",1
2024-05-28,"Khan's Pakistani Kitchen - Chicken Tikka Biryani (Frozen, Serves 1-2) - 500g",1
2024-05-31,"Khan's Pakistani Kitchen - Chicken Tikka Biryani (Frozen, Serves 1-2) - 500g",1
2024-06-04,"Khan's Pakistani Kitchen - Chicken Tikka Biryani (Frozen, Serves 1-2) - 500g",2
2024-06-06,"Khan's Pakistani Kitchen - Chicken Tikka Biryani (Frozen, Serves 1-2) - 500g",1
2024-06-07,"Khan's Pakistani Kitchen - Chicken Tikka Biryani (Frozen, Serves 1-2) - 500g",1
2024-06-10,"Khan's Pakistani Kitchen - Chicken Tikka Biryani (Frozen, Serves 1-2) - 500g",1
2024-06-13,"Khan's Pakistani Kitchen - Chicken Tikka Biryani (Frozen, Serves 1-2) - 500g",1
2024-06-17,"Khan's Pakistani Kitchen - Chicken Tikka Biryani (Frozen, Serves 1-2) - 500g",3
2024-06-18,"Khan's Pakistani Kitchen - Chicken Tikka Biryani (Frozen, Serves 1-2) - 500g",1
2024-06-26,"Khan's Pakistani Kitchen - Chicken Tikka Biryani (Frozen, Serves 1-2) - 500g",2
2024-06-28,"Khan's Pakistani Kitchen - Chicken Tikka Biryani (Frozen, Serves 1-2) - 500g",3
2024-07-01,"Khan's Pakistani Kitchen - Chicken Tikka Biryani (Frozen, Serves 1-2) - 500g",1
2024-07-08,"Khan's Pakistani Kitchen - Chicken Tikka Biryani (Frozen, Serves 1-2) - 500g",1
2024-07-09,"Khan's Pakistani Kitchen - Chicken Tikka Biryani (Frozen, Serves 1-2) - 500g",1
2024-07-14,"Khan's Pakistani Kitchen - Chicken Tikka Biryani (Frozen, Serves 1-2) - 500g",1
2024-07-16,"Khan's Pakistani Kitchen - Chicken Tikka Biryani (Frozen, Serves 1-2) - 500g",2
2024-07-22,"Khan's Pakistani Kitchen - Chicken Tikka Biryani (Frozen, Serves 1-2) - 500g",1
2024-07-28,"Khan's Pakistani Kitchen - Chicken Tikka Biryani (Frozen, Serves 1-2) - 500g",1
2024-07-30,"Khan's Pakistani Kitchen - Chicken Tikka Biryani (Frozen, Serves 1-2) - 500g",1
2024-08-04,"Khan's Pakistani Kitchen - Chicken Tikka Biryani (Frozen, Serves 1-2) - 500g",1
2024-08-05,"Khan's Pakistani Kitchen - Chicken Tikka Biryani (Frozen, Serves 1-2) - 500g",1
2024-08-13,"Khan's Pakistani Kitchen - Chicken Tikka Biryani (Frozen, Serves 1-2) - 500g",4
