Date,Product Name,Quantity
2023-04-15,Farm Fresh (AAA) Aromatic Stir Fry - 250g,3
2023-04-16,Farm Fresh (AAA) Aromatic Stir Fry - 250g,1
2023-04-17,Farm Fresh (AAA) Aromatic Stir Fry - 250g,6
2023-04-21,Farm Fresh (AAA) Aromatic Stir Fry - 250g,2
2023-04-22,Farm Fresh (AAA) Aromatic Stir Fry - 250g,5
2023-04-23,Farm Fresh (AAA) Aromatic Stir Fry - 250g,3
2023-04-24,Farm Fresh (AAA) Aromatic Stir Fry - 250g,2
2023-04-25,Farm Fresh (AAA) Aromatic Stir Fry - 250g,3
2023-04-26,Farm Fresh (AAA) Aromatic Stir Fry - 250g,4
2023-05-01,Farm Fresh (AAA) Aromatic Stir Fry - 250g,2
2023-05-02,Farm Fresh (AAA) Aromatic Stir Fry - 250g,2
2023-05-03,Farm Fresh (AAA) Aromatic Stir Fry - 250g,2
2023-05-04,Farm Fresh (AAA) Aromatic Stir Fry - 250g,2
2023-05-08,Farm Fresh (AAA) Aromatic Stir Fry - 250g,2
2023-05-09,Farm Fresh (AAA) Aromatic Stir Fry - 250g,1
2023-05-10,Farm Fresh (AAA) Aromatic Stir Fry - 250g,1
2023-05-11,Farm Fresh (AAA) Aromatic Stir Fry - 250g,2
2023-05-12,Farm Fresh (AAA) Aromatic Stir Fry - 250g,1
2023-05-13,Farm Fresh (AAA) Aromatic Stir Fry - 250g,1
2023-05-14,Farm Fresh (AAA) Aromatic Stir Fry - 250g,2
2023-05-16,Farm Fresh (AAA) Aromatic Stir Fry - 250g,3
2023-05-17,Farm Fresh (AAA) Aromatic Stir Fry - 250g,1
2023-05-18,Farm Fresh (AAA) Aromatic Stir Fry - 250g,1
2023-05-19,Farm Fresh (AAA) Aromatic Stir Fry - 250g,2
2023-05-21,Farm Fresh (AAA) Aromatic Stir Fry - 250g,2
2023-05-22,Farm Fresh (AAA) Aromatic Stir Fry - 250g,1
2023-05-23,Farm Fresh (AAA) Aromatic Stir Fry - 250g,1
2023-05-25,Farm Fresh (AAA) Aromatic Stir Fry - 250g,3
2023-05-26,Farm Fresh (AAA) Aromatic Stir Fry - 250g,1
2023-05-27,Farm Fresh (AAA) Aromatic Stir Fry - 250g,2
2023-05-28,Farm Fresh (AAA) Aromatic Stir Fry - 250g,1
2023-05-29,Farm Fresh (AAA) Aromatic Stir Fry - 250g,3
2023-06-01,Farm Fresh (AAA) Aromatic Stir Fry - 250g,1
2023-06-03,Farm Fresh (AAA) Aromatic Stir Fry - 250g,1
2023-06-05,Farm Fresh (AAA) Aromatic Stir Fry - 250g,3
2023-06-06,Farm Fresh (AAA) Aromatic Stir Fry - 250g,1
2023-06-09,Farm Fresh (AAA) Aromatic Stir Fry - 250g,2
2023-06-10,Farm Fresh (AAA) Aromatic Stir Fry - 250g,1
2023-06-11,Farm Fresh (AAA) Aromatic Stir Fry - 250g,1
2023-06-12,Farm Fresh (AAA) Aromatic Stir Fry - 250g,3
2023-06-13,Farm Fresh (AAA) Aromatic Stir Fry - 250g,1
2023-06-14,Farm Fresh (AAA) Aromatic Stir Fry - 250g,5
2023-06-15,Farm Fresh (AAA) Aromatic Stir Fry - 250g,6
2023-06-17,Farm Fresh (AAA) Aromatic Stir Fry - 250g,1
2023-06-18,Farm Fresh (AAA) Aromatic Stir Fry - 250g,1
2023-06-19,Farm Fresh (AAA) Aromatic Stir Fry - 250g,3
2023-06-20,Farm Fresh (AAA) Aromatic Stir Fry - 250g,1
2023-06-21,Farm Fresh (AAA) Aromatic Stir Fry - 250g,2
2023-06-22,Farm Fresh (AAA) Aromatic Stir Fry - 250g,1
2023-06-23,Farm Fresh (AAA) Aromatic Stir Fry - 250g,2
2023-06-24,Farm Fresh (AAA) Aromatic Stir Fry - 250g,1
2023-06-26,Farm Fresh (AAA) Aromatic Stir Fry - 250g,2
2023-06-27,Farm Fresh (AAA) Aromatic Stir Fry - 250g,3
2023-06-29,Farm Fresh (AAA) Aromatic Stir Fry - 250g,1
2023-06-30,Farm Fresh (AAA) Aromatic Stir Fry - 250g,1
2023-07-03,Farm Fresh (AAA) Aromatic Stir Fry - 250g,4
2023-07-06,Farm Fresh (AAA) Aromatic Stir Fry - 250g,2
2023-07-07,Farm Fresh (AAA) Aromatic Stir Fry - 250g,2
2023-07-08,Farm Fresh (AAA) Aromatic Stir Fry - 250g,1
2023-07-10,Farm Fresh (AAA) Aromatic Stir Fry - 250g,1
2023-07-11,Farm Fresh (AAA) Aromatic Stir Fry - 250g,5
2023-07-14,Farm Fresh (AAA) Aromatic Stir Fry - 250g,3
2023-07-17,Farm Fresh (AAA) Aromatic Stir Fry - 250g,2
2023-07-18,Farm Fresh (AAA) Aromatic Stir Fry - 250g,1
2023-07-19,Farm Fresh (AAA) Aromatic Stir Fry - 250g,2
2023-07-21,Farm Fresh (AAA) Aromatic Stir Fry - 250g,2
2023-07-24,Farm Fresh (AAA) Aromatic Stir Fry - 250g,3
2023-07-25,Farm Fresh (AAA) Aromatic Stir Fry - 250g,1
2023-07-27,Farm Fresh (AAA) Aromatic Stir Fry - 250g,2
2023-07-30,Farm Fresh (AAA) Aromatic Stir Fry - 250g,4
2023-07-31,Farm Fresh (AAA) Aromatic Stir Fry - 250g,1
2023-08-01,Farm Fresh (AAA) Aromatic Stir Fry - 250g,1
2023-08-02,Farm Fresh (AAA) Aromatic Stir Fry - 250g,1
2023-08-04,Farm Fresh (AAA) Aromatic Stir Fry - 250g,3
2023-08-05,Farm Fresh (AAA) Aromatic Stir Fry - 250g,1
2023-08-06,Farm Fresh (AAA) Aromatic Stir Fry - 250g,3
2023-08-07,Farm Fresh (AAA) Aromatic Stir Fry - 250g,2
2023-08-08,Farm Fresh (AAA) Aromatic Stir Fry - 250g,1
2023-08-09,Farm Fresh (AAA) Aromatic Stir Fry - 250g,3
2023-08-14,Farm Fresh (AAA) Aromatic Stir Fry - 250g,6
2023-08-21,Farm Fresh (AAA) Aromatic Stir Fry - 250g,1
2023-08-23,Farm Fresh (AAA) Aromatic Stir Fry - 250g,2
