Date,Product Name,Quantity
2023-04-08,Kagira Ridge Farm French (Fine) Green Beans - 250g,2
2023-04-10,Kagira Ridge Farm French (Fine) Green Beans - 250g,3
2023-04-11,Kagira Ridge Farm French (Fine) Green Beans - 250g,12
2023-04-12,Kagira Ridge Farm French (Fine) Green Beans - 250g,1
2023-04-16,Kagira Ridge Farm French (Fine) Green Beans - 250g,5
2023-04-17,Kagira Ridge Farm French (Fine) Green Beans - 250g,10
2023-04-19,Kagira Ridge Farm French (Fine) Green Beans - 250g,7
2023-04-20,Kagira Ridge Farm French (Fine) Green Beans - 250g,4
2023-04-21,Kagira Ridge Farm French (Fine) Green Beans - 250g,3
2023-04-25,Kagira Ridge Farm French (Fine) Green Beans - 250g,6
2023-04-26,Kagira Ridge Farm French (Fine) Green Beans - 250g,6
2023-04-27,Kagira Ridge Farm French (Fine) Green Beans - 250g,3
2023-04-29,Kagira Ridge Farm French (Fine) Green Beans - 250g,7
2023-04-30,Kagira Ridge Farm French (Fine) Green Beans - 250g,8
2023-05-03,Kagira Ridge Farm French (Fine) Green Beans - 250g,10
2023-05-04,Kagira Ridge Farm French (Fine) Green Beans - 250g,6
2023-05-07,Kagira Ridge Farm French (Fine) Green Beans - 250g,1
2023-05-08,Kagira Ridge Farm French (Fine) Green Beans - 250g,7
2023-05-09,Kagira Ridge Farm French (Fine) Green Beans - 250g,10
2023-05-10,Kagira Ridge Farm French (Fine) Green Beans - 250g,2
2023-05-12,Kagira Ridge Farm French (Fine) Green Beans - 250g,1
2023-05-13,Kagira Ridge Farm French (Fine) Green Beans - 250g,1
2023-05-15,Kagira Ridge Farm French (Fine) Green Beans - 250g,14
2023-05-18,Kagira Ridge Farm French (Fine) Green Beans - 250g,3
2023-05-19,Kagira Ridge Farm French (Fine) Green Beans - 250g,4
2023-05-20,Kagira Ridge Farm French (Fine) Green Beans - 250g,10
2023-05-21,Kagira Ridge Farm French (Fine) Green Beans - 250g,3
2023-05-25,Kagira Ridge Farm French (Fine) Green Beans - 250g,1
2023-05-26,Kagira Ridge Farm French (Fine) Green Beans - 250g,5
2023-05-27,Kagira Ridge Farm French (Fine) Green Beans - 250g,3
2023-05-28,Kagira Ridge Farm French (Fine) Green Beans - 250g,9
2023-05-31,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,7
2023-06-01,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,5
2023-06-02,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,2
2023-06-03,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,1
2023-06-06,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,8
2023-06-08,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,2
2023-06-09,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,8
2023-06-12,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,8
2023-06-13,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,6
2023-06-14,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,10
2023-06-15,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,1
2023-06-16,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,11
2023-06-17,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,2
2023-06-18,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,7
2023-06-19,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,5
2023-06-20,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,11
2023-06-21,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,4
2023-06-22,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,1
2023-06-23,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,8
2023-06-24,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,4
2023-06-25,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,2
2023-06-26,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,6
2023-06-28,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,11
2023-06-29,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,1
2023-07-01,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,1
2023-07-02,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,3
2023-07-03,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,8
2023-07-04,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,5
2023-07-05,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,1
2023-07-06,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,2
2023-07-07,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,4
2023-07-08,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,5
2023-07-12,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,11
2023-07-13,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,2
2023-08-31,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,10
2023-09-01,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,5
2023-09-09,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,5
2023-09-10,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,2
2023-09-11,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,7
2023-09-12,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,1
2023-09-14,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,3
2023-09-15,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,11
2023-09-16,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,1
2023-09-20,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,6
2023-09-21,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,11
2023-09-28,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,4
2023-09-29,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,11
2023-09-30,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,8
2023-12-03,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,3
2023-12-04,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,10
2023-12-06,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,11
2023-12-07,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,1
2023-12-08,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,2
2023-12-10,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,2
2023-12-11,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,12
2023-12-12,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,10
2023-12-13,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,5
2023-12-16,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,2
2023-12-17,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,2
2023-12-18,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,7
2023-12-19,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,9
2023-12-20,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,3
2023-12-21,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,2
2023-12-23,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,13
2023-12-24,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,3
2023-12-26,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,1
2023-12-30,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,4
2023-12-31,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,3
2024-01-01,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,1
2024-01-02,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,5
2024-01-03,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,2
2024-02-03,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,12
2024-02-04,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,1
2024-02-05,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,2
2024-02-07,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,13
2024-02-08,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,6
2024-02-09,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,5
2024-02-10,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,7
2024-02-11,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,10
2024-02-12,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,3
2024-02-14,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,6
2024-02-15,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,8
2024-02-16,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,1
2024-02-17,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,12
2024-02-18,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,2
2024-02-21,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,10
2024-02-24,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,3
2024-02-28,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,2
2024-03-02,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,2
2024-03-09,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,9
2024-03-10,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,4
2024-03-13,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,15
2024-03-16,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,9
2024-03-17,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,4
2024-03-18,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,5
2024-03-20,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,12
2024-03-21,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,12
2024-03-22,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,7
2024-03-23,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,7
2024-03-24,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,13
2024-03-25,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,16
2024-03-27,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,9
2024-03-28,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,17
2024-03-29,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,3
2024-03-30,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,5
2024-03-31,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,14
2024-04-01,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,9
2024-04-02,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,9
2024-04-03,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,13
2024-04-04,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,15
2024-04-05,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,7
2024-04-06,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,9
2024-04-07,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,6
2024-04-08,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,2
2024-04-10,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,9
2024-04-11,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,11
2024-04-24,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,3
2024-05-01,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,9
2024-05-04,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,2
2024-05-08,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,14
2024-05-09,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,1
2024-05-11,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,7
2024-05-15,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,22
2024-05-16,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,7
2024-05-17,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,1
2024-05-18,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,9
2024-05-19,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,16
2024-05-20,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,8
2024-05-22,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,10
2024-05-23,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,20
2024-05-24,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,13
2024-05-25,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,14
2024-05-26,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,9
2024-05-27,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,19
2024-05-28,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,1
2024-05-29,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,6
2024-05-30,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,3
2024-05-31,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,13
2024-06-01,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,9
2024-06-02,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,6
2024-06-03,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,22
2024-06-04,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,17
2024-06-05,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,9
2024-06-06,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,13
2024-06-07,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,2
2024-06-08,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,2
2024-06-09,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,6
2024-06-10,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,22
2024-06-11,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,1
2024-06-12,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,4
2024-06-26,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,12
2024-06-28,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,10
2024-06-29,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,5
2024-07-01,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,1
2024-07-15,Kagira Ridge Farm Organic French (Fine) Green Beans - 250g,3
