Date,Product Name,Quantity
2021-09-17,Laki Laki Raspberry Greek Style Yoghurt - 700ml (Returnable Jar),1
2021-09-25,Laki Laki Raspberry Greek Style Yoghurt - 700ml (Returnable Jar),1
2021-09-27,Laki Laki Raspberry Greek Style Yoghurt - 700ml (Returnable Jar),1
2021-10-06,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),1
2021-10-08,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),3
2021-10-11,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),1
2021-10-12,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),1
2021-10-13,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),1
2021-10-14,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),1
2021-10-15,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),1
2021-10-16,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),1
2021-10-17,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),1
2021-10-18,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),2
2021-10-22,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),2
2021-10-25,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),2
2021-11-01,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),1
2021-11-02,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),2
2021-11-03,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),2
2021-11-08,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),1
2021-11-09,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),1
2021-11-12,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),1
2021-11-15,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),1
2021-11-17,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),1
2021-11-18,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),1
2021-11-22,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),1
2021-11-24,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),1
2021-11-29,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),1
2021-11-30,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),2
2021-12-01,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),1
2021-12-02,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),3
2021-12-15,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),1
2021-12-17,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),1
2021-12-18,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),2
2021-12-20,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),2
2021-12-21,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),1
2021-12-22,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),1
2021-12-23,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),7
2021-12-28,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),1
2021-12-29,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),3
2022-01-03,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),2
2022-01-04,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),2
2022-01-05,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),2
2022-01-06,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),2
2022-01-07,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),4
2022-01-09,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),2
2022-01-10,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),8
2022-01-12,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),4
2022-01-13,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),2
2022-01-14,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),3
2022-01-15,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),6
2022-01-16,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),3
2022-01-17,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),12
2022-01-18,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),9
2022-01-19,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),2
2022-01-20,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),4
2022-01-21,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),2
2022-01-23,Laki Laki Raspberry Greek Yoghurt - 700ml (Returnable Jar),2
