Date,Product Name,Quantity
2024-02-19,Sylvia Basket's Organic Tomatoes - 500g,1
2024-02-21,Sylvia Basket's Organic Tomatoes - 500g,27
2024-02-24,Sylvia Basket's Organic Tomatoes - 500g,1
2024-02-25,Sylvia Basket's Organic Tomatoes - 500g,5
2024-02-26,Sylvia Basket's Organic Tomatoes - 500g,1
2024-03-17,Sylvia Basket's Organic Tomatoes - 500g,26
2024-03-18,Sylvia Basket's Organic Tomatoes - 500g,23
2024-03-20,Sylvia Basket's Organic Tomatoes - 500g,5
2024-03-21,Sylvia Basket's Organic Tomatoes - 500g,33
2024-03-22,Sylvia Basket's Organic Tomatoes - 500g,4
2024-03-23,Sylvia Basket's Organic Tomatoes - 500g,6
2024-03-24,Sylvia Basket's Organic Tomatoes - 500g,14
2024-03-25,Sylvia Basket's Organic Tomatoes - 500g,35
2024-03-26,Sylvia Basket's Organic Tomatoes - 500g,7
2024-03-27,Sylvia Basket's Organic Tomatoes - 500g,35
2024-03-28,Sylvia Basket's Organic Tomatoes - 500g,35
2024-03-29,Sylvia Basket's Organic Tomatoes - 500g,5
2024-04-06,Sylvia Basket's Organic Tomatoes - 500g,4
2024-04-07,Sylvia Basket's Organic Tomatoes - 500g,13
2024-04-08,Sylvia Basket's Organic Tomatoes - 500g,33
2024-04-09,Sylvia Basket's Organic Tomatoes - 500g,1
2024-04-10,Sylvia Basket's Organic Tomatoes - 500g,18
2024-04-11,Sylvia Basket's Organic Tomatoes - 500g,35
2024-04-12,Sylvia Basket's Organic Tomatoes - 500g,30
2024-04-13,Sylvia Basket's Organic Tomatoes - 500g,21
2024-04-14,Sylvia Basket's Organic Tomatoes - 500g,7
2024-04-15,Sylvia Basket's Organic Tomatoes - 500g,64
2024-04-16,Sylvia Basket's Organic Tomatoes - 500g,37
2024-04-17,Sylvia Basket's Organic Tomatoes - 500g,52
2024-04-18,Sylvia Basket's Organic Tomatoes - 500g,33
2024-04-19,Sylvia Basket's Organic Tomatoes - 500g,6
2024-04-24,Sylvia Basket's Organic Tomatoes - 500g,24
2024-04-25,Sylvia Basket's Organic Tomatoes - 500g,42
2024-04-26,Sylvia Basket's Organic Tomatoes - 500g,21
2024-04-27,Sylvia Basket's Organic Tomatoes - 500g,2
2024-04-28,Sylvia Basket's Organic Tomatoes - 500g,15
2024-04-29,Sylvia Basket's Organic Tomatoes - 500g,24
2024-05-18,Sylvia Basket's Organic Tomatoes - 500g,1
2024-05-19,Sylvia Basket's Organic Tomatoes - 500g,28
2024-05-20,Sylvia Basket's Organic Tomatoes - 500g,46
2024-05-21,Sylvia Basket's Organic Tomatoes - 500g,5
2024-05-22,Sylvia Basket's Organic Tomatoes - 500g,15
2024-05-23,Sylvia Basket's Organic Tomatoes - 500g,36
2024-05-24,Sylvia Basket's Organic Tomatoes - 500g,24
2024-05-25,Sylvia Basket's Organic Tomatoes - 500g,6
2024-05-26,Sylvia Basket's Organic Tomatoes - 500g,12
2024-05-27,Sylvia Basket's Organic Tomatoes - 500g,90
2024-05-28,Sylvia Basket's Organic Tomatoes - 500g,88
2024-05-29,Sylvia Basket's Organic Tomatoes - 500g,63
2024-05-30,Sylvia Basket's Organic Tomatoes - 500g,63
2024-05-31,Sylvia Basket's Organic Tomatoes - 500g,33
2024-06-01,Sylvia Basket's Organic Tomatoes - 500g,17
2024-06-03,Sylvia Basket's Organic Tomatoes - 500g,9
2024-06-05,Sylvia Basket's Organic Tomatoes - 500g,26
2024-06-06,Sylvia Basket's Organic Tomatoes - 500g,52
2024-06-07,Sylvia Basket's Organic Tomatoes - 500g,12
2024-06-08,Sylvia Basket's Organic Tomatoes - 500g,5
2024-06-09,Sylvia Basket's Organic Tomatoes - 500g,22
2024-06-10,Sylvia Basket's Organic Tomatoes - 500g,100
2024-06-11,Sylvia Basket's Organic Tomatoes - 500g,75
2024-06-12,Sylvia Basket's Organic Tomatoes - 500g,37
2024-06-13,Sylvia Basket's Organic Tomatoes - 500g,36
2024-06-14,Sylvia Basket's Organic Tomatoes - 500g,17
2024-06-15,Sylvia Basket's Organic Tomatoes - 500g,5
2024-06-16,Sylvia Basket's Organic Tomatoes - 500g,11
2024-06-17,Sylvia Basket's Organic Tomatoes - 500g,72
2024-06-18,Sylvia Basket's Organic Tomatoes - 500g,54
2024-06-19,Sylvia Basket's Organic Tomatoes - 500g,62
2024-06-20,Sylvia Basket's Organic Tomatoes - 500g,50
2024-06-21,Sylvia Basket's Organic Tomatoes - 500g,67
2024-06-22,Sylvia Basket's Organic Tomatoes - 500g,25
2024-06-23,Sylvia Basket's Organic Tomatoes - 500g,23
2024-06-24,Sylvia Basket's Organic Tomatoes - 500g,84
2024-06-25,Sylvia Basket's Organic Tomatoes - 500g,20
2024-06-26,Sylvia Basket's Organic Tomatoes - 500g,43
2024-06-28,Sylvia Basket's Organic Tomatoes - 500g,2
2024-06-29,Sylvia Basket's Organic Tomatoes - 500g,1
2024-06-30,Sylvia Basket's Organic Tomatoes - 500g,8
2024-07-01,Sylvia Basket's Organic Tomatoes - 500g,62
2024-07-02,Sylvia Basket's Organic Tomatoes - 500g,14
2024-07-03,Sylvia Basket's Organic Tomatoes - 500g,26
2024-07-04,Sylvia Basket's Organic Tomatoes - 500g,14
2024-07-05,Sylvia Basket's Organic Tomatoes - 500g,1
2024-07-07,Sylvia Basket's Organic Tomatoes - 500g,19
2024-07-08,Sylvia Basket's Organic Tomatoes - 500g,39
2024-07-09,Sylvia Basket's Organic Tomatoes - 500g,18
2024-07-10,Sylvia Basket's Organic Tomatoes - 500g,22
2024-07-11,Sylvia Basket's Organic Tomatoes - 500g,21
2024-07-12,Sylvia Basket's Organic Tomatoes - 500g,33
2024-07-13,Sylvia Basket's Organic Tomatoes - 500g,37
2024-07-14,Sylvia Basket's Organic Tomatoes - 500g,14
2024-07-15,Sylvia Basket's Organic Tomatoes - 500g,40
2024-07-16,Sylvia Basket's Organic Tomatoes - 500g,1
2024-07-17,Sylvia Basket's Organic Tomatoes - 500g,12
2024-07-18,Sylvia Basket's Organic Tomatoes - 500g,33
2024-07-19,Sylvia Basket's Organic Tomatoes - 500g,28
2024-07-20,Sylvia Basket's Organic Tomatoes - 500g,5
2024-07-23,Sylvia Basket's Organic Tomatoes - 500g,1
2024-07-24,Sylvia Basket's Organic Tomatoes - 500g,23
2024-07-25,Sylvia Basket's Organic Tomatoes - 500g,17
2024-07-26,Sylvia Basket's Organic Tomatoes - 500g,22
2024-07-27,Sylvia Basket's Organic Tomatoes - 500g,17
2024-07-28,Sylvia Basket's Organic Tomatoes - 500g,3
2024-07-29,Sylvia Basket's Organic Tomatoes - 500g,2
2024-07-30,Sylvia Basket's Organic Tomatoes - 500g,3
2024-07-31,Sylvia Basket's Organic Tomatoes - 500g,23
2024-08-01,Sylvia Basket's Organic Tomatoes - 500g,7
2024-08-04,Sylvia Basket's Organic Tomatoes - 500g,6
2024-08-05,Sylvia Basket's Organic Tomatoes - 500g,42
2024-08-06,Sylvia Basket's Organic Tomatoes - 500g,40
2024-08-07,Sylvia Basket's Organic Tomatoes - 500g,22
2024-08-08,Sylvia Basket's Organic Tomatoes - 500g,8
2024-08-11,Sylvia Basket's Organic Tomatoes - 500g,13
2024-08-12,Sylvia Basket's Organic Tomatoes - 500g,56
2024-08-13,Sylvia Basket's Organic Tomatoes - 500g,12
