Date,Product Name,Quantity
2024-06-24,Greens Frozen Blueberries - 450g,3
2024-06-26,Greens Frozen Blueberries - 450g,9
2024-06-28,Greens Frozen Blueberries - 450g,6
2024-06-29,Greens Frozen Blueberries - 450g,1
2024-06-30,Greens Frozen Blueberries - 450g,2
2024-07-01,Greens Frozen Blueberries - 450g,3
2024-07-02,Greens Frozen Blueberries - 450g,5
2024-07-03,Greens Frozen Blueberries - 450g,3
2024-07-04,Greens Frozen Blueberries - 450g,2
2024-07-05,Greens Frozen Blueberries - 450g,3
2024-07-06,Greens Frozen Blueberries - 450g,1
2024-07-07,Greens Frozen Blueberries - 450g,6
2024-07-08,Greens Frozen Blueberries - 450g,1
2024-07-09,Greens Frozen Blueberries - 450g,2
2024-07-12,Greens Frozen Blueberries - 450g,2
