Date,Product Name,Quantity
2024-06-25,Brookside Long Life Whole Milk - 1L,1
2024-06-26,Brookside Long Life Whole Milk - 1L,11
2024-07-02,Brookside Long Life Whole Milk - 1L,3
2024-07-03,Brookside Long Life Whole Milk - 1L,2
2024-07-04,Brookside Long Life Whole Milk - 1L,16
2024-07-05,Brookside Long Life Whole Milk - 1L,3
2024-07-07,Brookside Long Life Whole Milk - 1L,3
2024-07-08,Brookside Long Life Whole Milk - 1L,3
2024-07-09,Brookside Long Life Whole Milk - 1L,21
2024-07-10,Brookside Long Life Whole Milk - 1L,9
2024-07-11,Brookside Long Life Whole Milk - 1L,3
2024-07-12,Brookside Long Life Whole Milk - 1L,3
2024-07-13,Brookside Long Life Whole Milk - 1L,13
2024-07-15,Brookside Long Life Whole Milk - 1L,8
2024-07-16,Brookside Long Life Whole Milk - 1L,12
2024-07-18,Brookside Long Life Whole Milk - 1L,11
2024-07-19,Brookside Long Life Whole Milk - 1L,12
2024-07-20,Brookside Long Life Whole Milk - 1L,27
2024-07-22,Brookside Long Life Whole Milk - 1L,6
2024-07-23,Brookside Long Life Whole Milk - 1L,11
2024-07-24,Brookside Long Life Whole Milk - 1L,4
2024-07-25,Brookside Long Life Whole Milk - 1L,3
2024-07-26,Brookside Long Life Whole Milk - 1L,2
2024-07-28,Brookside Long Life Whole Milk - 1L,14
2024-07-29,Brookside Long Life Whole Milk - 1L,10
2024-07-30,Brookside Long Life Whole Milk - 1L,25
2024-08-01,Brookside Long Life Whole Milk - 1L,4
2024-08-02,Brookside Long Life Whole Milk - 1L,6
2024-08-06,Brookside Long Life Whole Milk - 1L,6
2024-08-07,Brookside Long Life Whole Milk - 1L,7
2024-08-08,Brookside Long Life Whole Milk - 1L,13
2024-08-09,Brookside Long Life Whole Milk - 1L,22
2024-08-10,Brookside Long Life Whole Milk - 1L,8
2024-08-11,Brookside Long Life Whole Milk - 1L,12
2024-08-12,Brookside Long Life Whole Milk - 1L,5
2024-08-13,Brookside Long Life Whole Milk - 1L,12
