Date,Product Name,Quantity
2019-01-07,Cocopure Moringa Powder,1
2019-01-08,Cocopure Moringa Powder,2
2019-01-09,Cocopure Moringa Powder,1
2019-01-23,Cocopure Moringa Powder,1
2019-02-15,Cocopure Moringa Powder,1
2019-02-17,Cocopure Moringa Powder,2
2019-02-18,Cocopure Moringa Powder,1
2019-02-21,Cocopure Moringa Powder,1
2019-03-05,Cocopure Moringa Powder,1
2019-03-08,Cocopure Moringa Powder,1
2019-10-07,Cocopure Moringa Powder,1
2019-10-13,Cocopure Moringa Powder,1
2019-10-18,Cocopure Moringa Powder,1
2019-10-23,Cocopure Moringa Powder,1
2019-10-24,Cocopure Moringa Powder,1
2019-10-27,Cocopure Moringa Powder,1
2019-12-15,Cocopure Moringa Powder,1
2019-12-18,Cocopure Moringa Powder,1
2020-03-04,Moringa Powder,1
2020-03-09,Moringa Powder,1
2020-03-16,Moringa Powder,1
2020-03-17,Moringa Powder,1
2020-04-20,Moringa Powder,1
2020-05-05,Moringa Powder,1
2020-05-08,Moringa Powder,1
2020-05-12,Moringa Powder,1
2020-05-16,Moringa Powder,1
2020-05-18,Moringa Powder,1
2020-05-19,Cocopure Moringa Powder,1
2020-05-23,Cocopure Moringa Powder,1
2020-06-02,Cocopure Moringa Powder,1
2020-06-05,Cocopure Moringa Powder,1
2020-06-24,Cocopure Moringa Powder,1
2020-07-15,Cocopure Moringa Powder,1
2020-07-31,Cocopure Moringa Powder,1
2020-08-07,Cocopure Moringa Powder,3
2020-08-20,Cocopure Moringa Powder,1
2020-08-25,Cocopure Moringa Powder,1
2020-09-03,Cocopure Moringa Powder,1
2020-09-11,Cocopure Moringa Powder,1
2020-09-17,Cocopure Moringa Powder,1
2020-09-28,Cocopure Moringa Powder,1
2020-10-05,Cocopure Moringa Powder,1
2020-10-09,Cocopure Moringa Powder,1
2020-11-16,Cocopure Moringa Powder,1
2020-11-24,Cocopure Moringa Powder,1
2020-12-01,Cocopure Moringa Powder,1
2020-12-09,Cocopure Moringa Powder,1
2020-12-16,Cocopure Moringa Powder,1
2020-12-20,Cocopure Moringa Powder,1
2021-01-03,Cocopure Moringa Powder,1
2021-01-21,Cocopure Moringa Powder,1
2021-02-03,Cocopure Moringa Powder,1
2021-02-15,Cocopure Moringa Powder,2
2021-03-12,Cocopure Moringa Powder,2
2021-03-16,Cocopure Moringa Powder,2
2021-04-07,Cocopure Moringa Powder,1
2021-04-21,Cocopure Moringa Powder,1
2021-04-30,Cocopure Moringa Powder,1
2021-05-03,Cocopure Moringa Powder,1
2021-05-08,Cocopure Moringa Powder,1
2021-05-14,Cocopure Moringa Powder,1
2021-05-28,Cocopure Moringa Powder,1
2021-06-18,Cocopure Moringa Powder,1
2021-06-24,Cocopure Moringa Powder,1
2021-06-28,Cocopure Moringa Powder,1
2021-07-04,Cocopure Moringa Powder,2
2021-07-08,Cocopure Moringa Powder,2
2021-07-14,Cocopure Moringa Powder,1
2021-07-29,Cocopure Moringa Powder,1
2021-08-09,Cocopure Moringa Powder,2
2021-09-25,Cocopure Moringa Powder,1
2021-09-30,Cocopure Moringa Powder,1
2021-10-08,Cocopure Moringa Powder,1
2021-10-12,Cocopure Moringa Powder,1
2021-10-28,Cocopure Moringa Powder,2
2021-11-17,Cocopure Moringa Powder,2
2021-11-19,Cocopure Moringa Powder,1
2021-11-25,Cocopure Moringa Powder,1
2021-12-15,Cocopure Moringa Powder,1
2021-12-16,Cocopure Moringa Powder,1
2021-12-21,Cocopure Moringa Powder,1
2021-12-28,Cocopure Moringa Powder,1
2022-01-05,Cocopure Moringa Powder,2
2022-01-10,Cocopure Moringa Powder,2
2022-01-27,Cocopure Moringa Powder,2
2022-01-28,Cocopure Moringa Powder,2
2022-01-29,Cocopure Moringa Powder,2
2022-01-31,Cocopure Moringa Powder,2
2022-02-03,Cocopure Moringa Powder,4
2022-02-07,Cocopure Moringa Powder,2
2022-02-21,Cocopure Moringa Powder,2
2022-03-17,Cocopure Moringa Powder,1
2022-03-18,Cocopure Moringa Powder,1
2022-03-23,Cocopure Moringa Powder,2
2022-03-25,Cocopure Moringa Powder,1
2022-04-06,Cocopure Moringa Powder,3
2022-04-07,Cocopure Moringa Powder,1
2022-04-08,Cocopure Moringa Powder,1
2022-04-09,Cocopure Moringa Powder,1
2022-04-15,Cocopure Moringa Powder,1
2022-04-21,Cocopure Moringa Powder,1
2022-05-04,Cocopure Moringa Powder,1
2022-05-05,Cocopure Moringa Powder,1
2022-05-07,Cocopure Moringa Powder,1
2022-05-10,Cocopure Moringa Powder,1
2022-05-14,Cocopure Moringa Powder,2
2022-05-17,Cocopure Moringa Powder,1
2022-05-22,Cocopure Moringa Powder,1
2022-05-27,Cocopure Moringa Powder,1
2022-06-02,Cocopure Moringa Powder,1
2022-06-11,Cocopure Moringa Powder,1
2022-06-16,Cocopure Moringa Powder,1
2022-06-19,Cocopure Moringa Powder,1
2022-06-23,Cocopure Moringa Powder,1
2022-07-01,Cocopure Moringa Powder,1
2022-07-04,Cocopure Moringa Powder,1
2022-07-08,Cocopure Moringa Powder,1
2022-07-14,Cocopure Moringa Powder,1
2022-07-17,Cocopure Moringa Powder,1
2022-07-19,Cocopure Moringa Powder,1
2022-07-28,Cocopure Moringa Powder,1
2022-07-31,Cocopure Moringa Powder,1
2022-08-05,Cocopure Moringa Powder,1
2022-09-05,Cocopure Moringa Powder,1
2022-09-08,Cocopure Moringa Powder,1
2022-09-23,Cocopure Moringa Powder,1
2022-09-25,Cocopure Moringa Powder,1
2022-09-28,Cocopure Moringa Powder,1
2022-10-16,Cocopure Moringa Powder,1
2022-10-22,Cocopure Moringa Powder,1
2022-10-27,Cocopure Moringa Powder,1
2022-10-31,Cocopure Moringa Powder,1
2022-11-01,Cocopure Moringa Powder,1
2022-11-13,Cocopure Moringa Powder,1
2022-11-14,Cocopure Moringa Powder,1
2022-11-21,Cocopure Moringa Powder,1
2022-12-10,Cocopure Moringa Powder,1
2022-12-12,Cocopure Moringa Powder,1
2022-12-14,Cocopure Moringa Powder,1
2022-12-15,Cocopure Moringa Powder,1
2022-12-19,Cocopure Moringa Powder,2
2022-12-20,Cocopure Moringa Powder,1
2022-12-21,Cocopure Moringa Powder,1
2022-12-29,Cocopure Moringa Powder,2
2023-01-03,Cocopure Moringa Powder,1
2023-01-07,Cocopure Moringa Powder,1
2023-01-10,Cocopure Moringa Powder,2
2023-01-24,Cocopure Moringa Powder,1
2023-01-28,Cocopure Moringa Powder,1
2023-01-30,Cocopure Moringa Powder,1
2023-02-10,Cocopure Moringa Powder,1
2023-02-20,Cocopure Moringa Powder,1
2023-02-25,Cocopure Moringa Powder,1
2023-02-27,Cocopure Moringa Powder,1
2023-02-28,Cocopure Moringa Powder,1
2023-03-06,Cocopure Moringa Powder,1
2023-03-12,Cocopure Moringa Powder,1
2023-03-27,Cocopure Moringa Powder,1
2023-04-02,Cocopure Moringa Powder,1
2023-04-03,Cocopure Moringa Powder,1
2023-04-06,Cocopure Moringa Powder,1
2023-04-08,Cocopure Moringa Powder,1
2023-04-12,Cocopure Moringa Powder,1
2023-04-14,Cocopure Moringa Powder,2
2023-04-25,Cocopure Moringa Powder,1
2023-05-03,Cocopure Moringa Powder,1
2023-05-04,Cocopure Moringa Powder,1
2023-05-06,Cocopure Moringa Powder,1
2023-05-08,Cocopure Moringa Powder,1
2023-05-09,Cocopure Moringa Powder,1
2023-05-11,Cocopure Moringa Powder,1
2023-05-28,Cocopure Moringa Powder,3
2023-05-31,Cocopure Organic Moringa Powder,1
2023-06-12,Cocopure Organic Moringa Powder,1
2023-06-17,Cocopure Organic Moringa Powder,1
2023-06-18,Cocopure Organic Moringa Powder,1
2023-06-19,Cocopure Organic Moringa Powder,2
2023-06-21,Cocopure Organic Moringa Powder,2
2023-07-05,Cocopure Organic Moringa Powder,1
2023-07-06,Cocopure Organic Moringa Powder,1
2023-07-08,Cocopure Organic Moringa Powder,1
2023-07-10,Cocopure Organic Moringa Powder,5
2023-07-12,Cocopure Organic Moringa Powder,1
2023-07-17,Cocopure Organic Moringa Powder,1
2023-07-18,Cocopure Organic Moringa Powder,1
2023-07-27,Cocopure Organic Moringa Powder,2
2023-08-05,Cocopure Organic Moringa Powder,1
2023-08-07,Cocopure Organic Moringa Powder,1
2023-08-16,Cocopure Organic Moringa Powder,1
2023-08-20,Cocopure Organic Moringa Powder,3
2023-08-21,Cocopure Organic Moringa Powder,2
2023-08-23,Cocopure Organic Moringa Powder,1
2023-08-26,Cocopure Organic Moringa Powder,1
2023-08-27,Cocopure Organic Moringa Powder,1
2023-08-29,Cocopure Organic Moringa Powder,2
2023-08-30,Cocopure Organic Moringa Powder,2
2023-09-05,Cocopure Organic Moringa Powder,3
2023-09-06,Cocopure Organic Moringa Powder,1
2023-09-12,Cocopure Organic Moringa Powder,3
2023-09-16,Cocopure Organic Moringa Powder,2
2023-09-18,Cocopure Organic Moringa Powder,4
2023-09-19,Cocopure Organic Moringa Powder,2
2023-09-23,Cocopure Organic Moringa Powder,2
2023-09-25,Cocopure Organic Moringa Powder,1
2023-09-28,Cocopure Organic Moringa Powder,2
2023-10-02,Cocopure Organic Moringa Powder,1
2023-10-03,Cocopure Organic Moringa Powder,1
2023-10-10,Cocopure Organic Moringa Powder,1
2023-10-11,Cocopure Organic Moringa Powder,1
2023-10-12,Cocopure Organic Moringa Powder,1
2023-10-16,Cocopure Organic Moringa Powder,1
2023-10-20,Cocopure Organic Moringa Powder,2
2023-10-21,Cocopure Organic Moringa Powder,1
2023-10-25,Cocopure Organic Moringa Powder,1
2023-10-27,Cocopure Organic Moringa Powder,2
2023-10-30,Cocopure Organic Moringa Powder,6
