Date,Product Name,Quantity
2021-12-07,"Mlango Farm Red Cabbage - 1 piece / approx 850g (Order by 9pm, next day delivery)",2
2021-12-10,"Mlango Farm Red Cabbage - 1 piece / approx 850g (Order by 9pm, next day delivery)",1
2021-12-11,"Mlango Farm Red Cabbage - 1 piece / approx 850g (Order by 9pm, next day delivery)",3
2021-12-13,"Mlango Farm Red Cabbage - 1 piece / approx 850g (Order by 9pm, next day delivery)",1
2021-12-14,"Mlango Farm Red Cabbage - 1 piece / approx 850g (Order by 9pm, next day delivery)",1
2021-12-15,"Mlango Farm Red Cabbage - 1 piece / approx 850g (Order by 9pm, next day delivery)",1
2021-12-17,"Mlango Farm Red Cabbage - 1 piece / approx 850g (Order by 9pm, next day delivery)",3
2021-12-18,"Mlango Farm Red Cabbage - 1 piece / approx 850g (Order by 9pm, next day delivery)",1
2021-12-20,"Mlango Farm Red Cabbage - 1 piece / approx 850g (Order by 9pm, next day delivery)",2
2021-12-21,"Mlango Farm Red Cabbage - 1 piece / approx 850g (Order by 9pm, next day delivery)",4
2021-12-22,"Mlango Farm Red Cabbage - 1 piece / approx 850g (Order by 9pm, next day delivery)",1
2021-12-23,"Mlango Farm Red Cabbage - 1 piece / approx 850g (Order by 9pm, next day delivery)",2
2021-12-24,"Mlango Farm Red Cabbage - 1 piece / approx 850g (Order by 9pm, next day delivery)",1
2021-12-29,"Mlango Farm Red Cabbage - 1 piece / approx 850g (Order by 9pm, next day delivery)",1
2021-12-31,"Mlango Farm Red Cabbage - 1 piece / approx 850g (Order by 9pm, next day delivery)",1
2022-01-03,Mlango Farm Red Cabbage - 1 piece / approx 500g,2
2022-01-03,"Mlango Farm Red Cabbage - 1 piece / approx 850g (Order by 9pm, next day delivery)",2
2022-01-04,Mlango Farm Red Cabbage - 1 piece / approx 500g,1
2022-01-04,"Mlango Farm Red Cabbage - 1 piece / approx 850g (Order by 9pm, next day delivery)",1
2022-01-05,Mlango Farm Red Cabbage - 1 piece / approx 500g,1
2022-01-05,"Mlango Farm Red Cabbage - 1 piece / approx 850g (Order by 9pm, next day delivery)",1
2022-01-06,Mlango Farm Red Cabbage - 1 piece / approx 500g,1
2022-01-06,"Mlango Farm Red Cabbage - 1 piece / approx 850g (Order by 9pm, next day delivery)",1
2022-01-07,Mlango Farm Red Cabbage - 1 piece / approx 500g,2
2022-01-07,"Mlango Farm Red Cabbage - 1 piece / approx 850g (Order by 9pm, next day delivery)",2
2022-01-08,Mlango Farm Red Cabbage - 1 piece / approx 500g,2
2022-01-08,"Mlango Farm Red Cabbage - 1 piece / approx 850g (Order by 9pm, next day delivery)",2
2022-01-09,Mlango Farm Red Cabbage - 1 piece / approx 500g,1
2022-01-09,"Mlango Farm Red Cabbage - 1 piece / approx 850g (Order by 9pm, next day delivery)",1
2022-01-10,Mlango Farm Red Cabbage - 1 piece / approx 500g,1
2022-01-10,"Mlango Farm Red Cabbage - 1 piece / approx 850g (Order by 9pm, next day delivery)",1
2022-01-11,Mlango Farm Red Cabbage - 1 piece / approx 500g,1
2022-01-11,"Mlango Farm Red Cabbage - 1 piece / approx 850g (Order by 9pm, next day delivery)",1
2022-01-12,Mlango Farm Red Cabbage - 1 piece / approx 500g,1
2022-01-12,"Mlango Farm Red Cabbage - 1 piece / approx 500g (Order by 9pm, next day delivery)",1
2022-01-13,Mlango Farm Red Cabbage - 1 piece / approx 500g,1
2022-01-13,"Mlango Farm Red Cabbage - 1 piece / approx 500g (Order by 9pm, next day delivery)",1
2022-01-15,Mlango Farm Red Cabbage - 1 piece / approx 500g,2
2022-01-15,"Mlango Farm Red Cabbage - 1 piece / approx 500g (Order by 9pm, next day delivery)",1
2022-01-16,Mlango Farm Red Cabbage - 1 piece / approx 500g,2
2022-01-16,"Mlango Farm Red Cabbage - 1 piece / approx 500g (Order by 9pm, next day delivery)",1
2022-01-17,Mlango Farm Red Cabbage - 1 piece / approx 500g,2
2022-01-17,"Mlango Farm Red Cabbage - 1 piece / approx 500g (Order by 9pm, next day delivery)",1
2022-01-18,Mlango Farm Red Cabbage - 1 piece / approx 500g,10
2022-01-18,"Mlango Farm Red Cabbage - 1 piece / approx 500g (Order by 9pm, next day delivery)",6
2022-01-19,Mlango Farm Red Cabbage - 1 piece / approx 500g,2
2022-01-19,"Mlango Farm Red Cabbage - 1 piece / approx 500g (Order by 9pm, next day delivery)",2
2022-01-22,Mlango Farm Red Cabbage - 1 piece / approx 500g,2
2022-01-22,"Mlango Farm Red Cabbage - 1 piece / approx 500g (Order by 9pm, next day delivery)",2
2022-01-24,Mlango Farm Red Cabbage - 1 piece / approx 500g,2
2022-01-24,"Mlango Farm Red Cabbage - 1 piece / approx 500g (Order by 9pm, next day delivery)",2
2022-01-26,Mlango Farm Red Cabbage - 1 piece / approx 500g,1
2022-01-26,"Mlango Farm Red Cabbage - 1 piece / approx 500g (Order by 9pm, next day delivery)",1
2022-01-27,Mlango Farm Red Cabbage - 1 piece / approx 500g,3
2022-01-27,"Mlango Farm Red Cabbage - 1 piece / approx 500g (Order by 9pm, next day delivery)",3
2022-01-29,Mlango Farm Red Cabbage - 1 piece / approx 500g,1
2022-01-29,"Mlango Farm Red Cabbage - 1 piece / approx 500g (Order by 9pm, next day delivery)",1
2022-01-31,Mlango Farm Red Cabbage - 1 piece / approx 500g,3
2022-01-31,"Mlango Farm Red Cabbage - 1 piece / approx 500g (Order by 9pm, next day delivery)",3
2022-02-01,Mlango Farm Red Cabbage - 1 piece / approx 500g,2
2022-02-01,"Mlango Farm Red Cabbage - 1 piece / approx 500g (Order by 9pm, next day delivery)",2
2022-02-04,Mlango Farm Red Cabbage - 1 piece / approx 500g,1
2022-02-04,"Mlango Farm Red Cabbage - 1 piece / approx 500g (Order by 9pm, next day delivery)",1
2022-02-05,Mlango Farm Red Cabbage - 1 piece / approx 500g,1
2022-02-05,"Mlango Farm Red Cabbage - 1 piece / approx 500g (Order by 9pm, next day delivery)",1
2022-02-07,Mlango Farm Red Cabbage - 1 piece / approx 500g,2
2022-02-07,"Mlango Farm Red Cabbage - 1 piece / approx 500g (Order by 9pm, next day delivery)",2
2022-02-08,Mlango Farm Red Cabbage - 1 piece / approx 500g,2
2022-02-08,"Mlango Farm Red Cabbage - 1 piece / approx 500g (Order by 9pm, next day delivery)",2
2022-02-09,Mlango Farm Red Cabbage - 1 piece / approx 500g,1
2022-02-09,"Mlango Farm Red Cabbage - 1 piece / approx 500g (Order by 9pm, next day delivery)",1
2022-02-11,Mlango Farm Red Cabbage - 1 piece / approx 500g,3
2022-02-11,"Mlango Farm Red Cabbage - 1 piece / approx 500g (Order by 9pm, next day delivery)",3
2022-02-13,Mlango Farm Red Cabbage - 1 piece / approx 500g,1
2022-02-13,"Mlango Farm Red Cabbage - 1 piece / approx 500g (Order by 9pm, next day delivery)",1
2022-02-14,Mlango Farm Red Cabbage - 1 piece / approx 500g,3
2022-02-14,"Mlango Farm Red Cabbage - 1 piece / approx 500g (Order by 9pm, next day delivery)",3
2022-02-15,Mlango Farm Red Cabbage - 1 piece / approx 500g,1
2022-02-15,"Mlango Farm Red Cabbage - 1 piece / approx 500g (Order by 9pm, next day delivery)",1
2022-02-16,Mlango Farm Red Cabbage - 1 piece / approx 500g,1
2022-02-16,"Mlango Farm Red Cabbage - 1 piece / approx 500g (Order by 9pm, next day delivery)",1
2022-02-21,Mlango Farm Red Cabbage - 1 piece / approx 500g,3
2022-02-21,"Mlango Farm Red Cabbage - 1 piece / approx 500g (Order by 9pm, next day delivery)",3
2022-02-22,Mlango Farm Red Cabbage - 1 piece / approx 500g,3
2022-02-22,"Mlango Farm Red Cabbage - 1 piece / approx 500g (Order by 9pm, next day delivery)",3
2022-02-25,Mlango Farm Red Cabbage - 1 piece / approx 500g,1
2022-02-25,"Mlango Farm Red Cabbage - 1 piece / approx 500g (Order by 9pm, next day delivery)",1
2022-02-26,Mlango Farm Red Cabbage - 1 piece / approx 500g,2
2022-02-26,"Mlango Farm Red Cabbage - 1 piece / approx 500g (Order by 9pm, next day delivery)",2
2022-02-28,Mlango Farm Red Cabbage - 1 piece / approx 500g,3
2022-02-28,"Mlango Farm Red Cabbage - 1 piece / approx 500g (Order by 9pm, next day delivery)",3
2022-03-01,Mlango Farm Red Cabbage - 1 piece / approx 500g,1
2022-03-01,"Mlango Farm Red Cabbage - 1 piece / approx 500g (Order by 9pm, next day delivery)",1
2022-03-02,Mlango Farm Red Cabbage - 1 piece / approx 500g,1
2022-03-02,"Mlango Farm Red Cabbage - 1 piece / approx 500g (Order by 9pm, next day delivery)",1
2022-03-03,Mlango Farm Red Cabbage - 1 piece / approx 500g,1
2022-03-05,Mlango Farm Red Cabbage - 1 piece / approx 500g,3
2022-03-06,Mlango Farm Red Cabbage - 1 piece / approx 500g,2
2022-03-07,Mlango Farm Red Cabbage - 1 piece / approx 500g,1
2022-03-08,Mlango Farm Red Cabbage - 1 piece / approx 500g,5
2022-03-09,Mlango Farm Red Cabbage - 1 piece / approx 500g,1
2022-03-10,Mlango Farm Red Cabbage - 1 piece / approx 500g,1
2022-03-14,Mlango Farm Red Cabbage - 1 piece / approx 500g,2
2022-03-15,Mlango Farm Red Cabbage - 1 piece / approx 500g,1
2022-03-16,Mlango Farm Red Cabbage - 1 piece / approx 500g,1
2022-03-17,Mlango Farm Red Cabbage - 1 piece / approx 500g,2
2022-03-19,Mlango Farm Red Cabbage - 1 piece / approx 500g,1
2022-03-21,Mlango Farm Red Cabbage - 1 piece / approx 500g,1
2022-03-23,Mlango Farm Red Cabbage - 1 piece / approx 500g,1
2022-03-25,Mlango Farm Red Cabbage - 1 piece / approx 500g,1
2022-03-27,Mlango Farm Red Cabbage - 1 piece / approx 500g,1
2022-03-28,Mlango Farm Red Cabbage - 1 piece / approx 500g,3
2022-03-29,Mlango Farm Red Cabbage - 1 piece / approx 500g,3
2022-03-30,Mlango Farm Red Cabbage - 1 piece / approx 500g,2
2022-04-01,Mlango Farm Red Cabbage - 1 piece / approx 500g,3
2022-04-02,Mlango Farm Red Cabbage - 1 piece / approx 500g,3
2022-04-04,Mlango Farm Red Cabbage - 1 piece / approx 500g,5
2022-04-05,Mlango Farm Red Cabbage - 1 piece / approx 500g,1
2022-04-07,Mlango Farm Red Cabbage - 1 piece / approx 500g,1
2022-04-08,Mlango Farm Red Cabbage - 1 piece / approx 500g,1
2022-04-09,Mlango Farm Red Cabbage - 1 piece / approx 500g,1
2022-04-10,Mlango Farm Red Cabbage - 1 piece / approx 500g,1
2022-07-12,Mlango Farm Red Cabbage - 1 piece / approx 500g,1
2022-07-20,Mlango Farm Red Cabbage - 1 piece / approx 500g,1
2022-09-17,Mlango Farm Red Cabbage - 1 piece / approx 500g,2
2022-09-19,Mlango Farm Red Cabbage - 1 piece / approx 500g,3
2022-09-20,Mlango Farm Red Cabbage - 1 piece / approx 500g,4
2022-09-21,Mlango Farm Red Cabbage - 1 piece / approx 500g,1
2022-09-22,Mlango Farm Red Cabbage - 1 piece / approx 500g,2
2022-09-23,Mlango Farm Red Cabbage - 1 piece / approx 500g,3
2022-09-24,Mlango Farm Red Cabbage - 1 piece / approx 500g,2
2022-09-26,Mlango Farm Red Cabbage - 1 piece / approx 500g,4
2022-09-27,Mlango Farm Red Cabbage - 1 piece / approx 500g,6
2022-09-28,Mlango Farm Red Cabbage - 1 piece / approx 500g,1
2022-09-29,Mlango Farm Red Cabbage - 1 piece / approx 500g,3
2022-10-02,Mlango Farm Red Cabbage - 1 piece / approx 500g,1
2022-10-03,Mlango Farm Red Cabbage - 1 piece / approx 500g,1
2022-10-04,Mlango Farm Red Cabbage - 1 piece / approx 500g,3
2022-10-05,Mlango Farm Red Cabbage - 1 piece / approx 500g,1
2022-10-06,Mlango Farm Red Cabbage - 1 piece / approx 500g,4
2022-10-07,Mlango Farm Red Cabbage - 1 piece / approx 500g,4
2022-10-08,Mlango Farm Red Cabbage - 1 piece / approx 500g,1
2022-10-09,Mlango Farm Red Cabbage - 1 piece / approx 500g,1
2022-10-10,Mlango Farm Red Cabbage - 1 piece / approx 500g,2
2022-10-11,Mlango Farm Red Cabbage - 1 piece / approx 500g,3
2022-10-12,Mlango Farm Red Cabbage - 1 piece / approx 500g,1
2022-10-13,Mlango Farm Red Cabbage - 1 piece / approx 500g,1
2022-10-16,Mlango Farm Red Cabbage - Piece / Approx. 500g,1
2022-10-17,Mlango Farm Red Cabbage - Piece / Approx. 500g,1
2022-10-18,Mlango Farm Red Cabbage - Piece / Approx. 500g,3
2023-10-01,Mlango Farm Organic Red Cabbage - Piece / Approx. 500g,1
2023-10-02,Mlango Farm Organic Red Cabbage - Piece / Approx. 500g,7
2023-10-03,Mlango Farm Organic Red Cabbage - Piece / Approx. 500g,6
2023-10-04,Mlango Farm Organic Red Cabbage - Piece / Approx. 500g,2
2023-10-05,Mlango Farm Organic Red Cabbage - Piece / Approx. 500g,5
2023-10-06,Mlango Farm Organic Red Cabbage - Piece / Approx. 500g,2
2023-10-08,Mlango Farm Organic Red Cabbage - Piece / Approx. 500g,4
2023-10-09,Mlango Farm Organic Red Cabbage - Piece / Approx. 500g,13
2023-10-10,Mlango Farm Organic Red Cabbage - Piece / Approx. 500g,2
2023-10-11,Mlango Farm Organic Red Cabbage - Piece / Approx. 500g,8
2023-10-12,Mlango Farm Organic Red Cabbage - Piece / Approx. 500g,6
2023-10-13,Mlango Farm Organic Red Cabbage - Piece / Approx. 500g,3
2023-10-14,Mlango Farm Organic Red Cabbage - Piece / Approx. 500g,1
2023-10-15,Mlango Farm Organic Red Cabbage - Piece / Approx. 500g,2
2023-10-16,Mlango Farm Organic Red Cabbage - Piece / Approx. 500g,4
2023-10-17,Mlango Farm Organic Red Cabbage - Piece / Approx. 500g,1
2023-10-18,Mlango Farm Organic Red Cabbage - Piece / Approx. 500g,1
2023-10-20,Mlango Farm Organic Red Cabbage - Piece / Approx. 500g,2
2023-10-21,Mlango Farm Organic Red Cabbage - Piece / Approx. 500g,4
2023-10-22,Mlango Farm Organic Red Cabbage - Piece / Approx. 500g,1
2023-10-23,Mlango Farm Organic Red Cabbage - Piece / Approx. 500g,4
2023-10-24,Mlango Farm Organic Red Cabbage - Piece / Approx. 500g,3
2023-10-25,Mlango Farm Organic Red Cabbage - Piece / Approx. 500g,2
2023-10-26,Mlango Farm Organic Red Cabbage - Piece / Approx. 500g,1
