Date,Product Name,Quantity
2020-02-04,Pitted Black Olives - 540g,1
2020-02-12,Pitted Black Olives - 540g,1
2020-02-26,Pitted Black Olives - 540g,2
2020-03-23,Pitted Black Olives - 540g,1
2020-03-26,Pitted Black Olives - 540g,1
2020-03-30,Pitted Black Olives - 540g,1
2020-04-04,Pitted Black Olives - 540g,1
2020-04-06,Pitted Black Olives - 540g,1
2020-04-09,Pitted Black Olives - 540g,5
2020-04-14,Pitted Black Olives - 540g,1
2020-04-15,Pitted Black Olives - 540g,2
2020-04-16,Pitted Black Olives - 540g,3
2020-04-18,Pitted Black Olives - 540g,1
2020-04-20,Pitted Black Olives - 540g,2
2020-04-23,Pitted Black Olives - 540g,1
2020-04-25,Pitted Black Olives - 540g,1
2020-04-27,Pitted Black Olives - 540g,1
2020-05-02,Pitted Black Olives - 540g,1
2020-05-05,Pitted Black Olives - 540g,1
2020-05-08,Pitted Black Olives - 540g,3
2020-05-11,Pitted Black Olives - 540g,1
2020-05-16,Pitted Black Olives - 540g,1
2020-05-18,Pitted Black Olives - 540g,1
2020-05-21,Pitted Black Olives - 540g,1
2020-05-26,Pitted Black Olives - 540g,1
2020-05-29,Pitted Black Olives - 540g,1
2020-06-02,Pitted Black Olives - 540g,1
2020-06-10,Pitted Black Olives - 540g,1
2020-06-11,Pitted Black Olives - 540g,3
2020-06-13,Pitted Black Olives - 540g,1
2020-06-16,Pitted Black Olives - 540g,1
2020-06-25,Pitted Black Olives - 540g,2
2020-07-01,Pitted Black Olives - 540g,1
2020-07-30,Pitted Black Olives - 540g,1
2020-08-10,Pitted Black Olives - 540g,1
2020-08-12,Pitted Black Olives - 540g,1
2020-08-13,Pitted Black Olives - 540g,1
2020-08-14,Pitted Black Olives - 540g,1
2020-08-17,Pitted Black Olives - 540g,1
2020-08-20,Pitted Black Olives - 540g,1
2020-09-04,Pitted Black Olives - 540g,1
2020-09-11,Pitted Black Olives - 540g,1
2020-09-14,Pitted Black Olives - 540g,1
2020-09-16,Pitted Black Olives - 540g,1
2020-09-25,Pitted Black Olives - 540g,1
2020-10-07,Pitted Black Olives - 540g,3
2020-10-12,Pitted Black Olives - 540g,1
2020-10-19,Pitted Black Olives - 540g,1
2020-11-05,Pitted Black Olives - 540g,1
2020-11-16,Pitted Black Olives - 540g,1
2020-11-20,Pitted Black Olives - 540g,1
2020-11-24,Pitted Black Olives - 540g,1
2020-12-14,Pitted Black Olives - 540g,4
2020-12-20,Pitted Black Olives - 540g,2
2020-12-28,Pitted Black Olives - 540g,1
