Date,Product Name,Quantity
2022-11-30,Absolute Chocolate Hot Cocoa Collection Gift Box - 600g,3
2022-12-02,Absolute Chocolate Hot Cocoa Collection Gift Box - 600g,3
2022-12-09,Absolute Chocolate Hot Cocoa Collection Gift Box - 600g,1
2022-12-10,Absolute Chocolate Hot Cocoa Collection Gift Box - 600g,1
2022-12-11,Absolute Chocolate Hot Cocoa Collection Gift Box - 600g,1
2022-12-12,Absolute Chocolate Hot Cocoa Collection Gift Box - 600g,1
2022-12-13,Absolute Chocolate Hot Cocoa Collection Gift Box - 600g,2
2022-12-23,Absolute Chocolate Hot Cocoa Collection Gift Box - 600g,2
2022-12-24,Absolute Chocolate Hot Cocoa Collection Gift Box - 600g,3
2022-12-28,Absolute Chocolate Hot Cocoa Collection Gift Box - 600g,1
2022-12-30,Absolute Chocolate Hot Cocoa Collection Gift Box - 600g,2
2023-01-06,Absolute Chocolate Hot Cocoa Collection Gift Box - 600g,1
2023-01-10,Absolute Chocolate Hot Cocoa Collection Gift Box - 600g,2
2023-01-24,Absolute Chocolate Hot Cocoa Collection Gift Box - 600g,1
