Date,Product Name,Quantity
2019-02-01,Decanal Merlot,2
2019-02-02,Decanal Merlot,12
2019-02-23,Decanal Merlot,12
2019-03-10,Decanal Merlot,1
2019-03-19,Decanal Merlot,12
2019-03-20,Decanal Merlot,1
2019-04-04,Decanal Merlot,2
2019-04-12,Decanal Merlot,2
2019-05-30,Decanal Merlot,1
2019-06-10,Decanal Merlot,1
2019-06-19,Decanal Merlot,8
2019-08-19,Decanal Merlot,1
2019-08-22,Decanal Merlot,18
2019-09-03,Decanal Merlot,1
2019-09-04,Decanal Merlot,1
2019-09-12,Decanal Merlot,1
2019-09-24,Decanal Merlot,4
2019-11-07,Decanal Merlot,1
2019-11-17,Decanal Merlot,6
2019-12-04,Decanal Merlot,1
2019-12-23,Decanal Merlot,1
2020-01-08,Decanal Merlot Veneto IGT,6
2020-01-27,Decanal Merlot Veneto IGT,1
2020-01-30,Decanal Merlot Veneto IGT,2
2020-02-26,Decanal Merlot Veneto IGT,2
2020-02-28,Decanal Merlot Veneto IGT,5
2020-03-04,Decanal Merlot Veneto IGT,4
2020-03-30,Decanal Merlot Veneto IGT,6
2020-04-03,Decanal Merlot Veneto IGT,2
2020-04-05,Decanal Merlot Veneto IGT,2
2020-04-14,Decanal Merlot Veneto IGT,1
2020-04-20,Decanal Merlot Veneto IGT,1
2020-04-25,Decanal Merlot Veneto IGT,1
2020-04-27,Decanal Merlot Veneto IGT,4
2020-04-30,Decanal Merlot Veneto IGT,3
2020-05-11,Decanal Merlot Veneto IGT,1
2020-05-15,Decanal Merlot Veneto IGT,6
2020-05-18,Decanal Merlot Veneto IGT,1
2020-05-23,Decanal Merlot Veneto IGT,1
2020-05-26,Decanal Merlot Veneto IGT,1
2020-05-30,Decanal Merlot Veneto IGT,1
2020-06-11,Decanal Merlot Veneto IGT,3
2020-06-18,Decanal Merlot Veneto IGT,3
2020-06-19,Decanal Merlot Veneto IGT,1
2020-06-30,Decanal Merlot Veneto IGT,1
2020-07-02,Decanal Merlot Veneto IGT,3
2020-07-03,Decanal Merlot Veneto IGT,4
2020-07-10,Decanal Merlot Veneto IGT,1
2020-07-21,Decanal Merlot Veneto IGT,3
2020-07-30,Decanal Merlot Veneto IGT,2
2020-08-06,Decanal Merlot Veneto IGT,2
2020-08-13,Decanal Merlot Veneto IGT,2
2020-08-18,Decanal Merlot Veneto IGT,4
2020-08-20,Decanal Merlot Veneto IGT,1
2020-08-27,Decanal Merlot Veneto IGT,1
2020-09-01,Decanal Merlot Veneto IGT,4
2020-09-11,Decanal Merlot Veneto IGT,4
2020-09-17,Decanal Merlot Veneto IGT,4
2020-09-23,Decanal Merlot Veneto IGT,3
2020-09-25,Decanal Merlot Veneto IGT,1
2020-10-01,Decanal Merlot Veneto IGT,1
2020-10-07,Decanal Merlot Veneto IGT,4
2020-10-30,Decanal Merlot Veneto IGT,1
2020-11-04,Decanal Merlot Veneto IGT,1
2020-11-05,Decanal Merlot Veneto IGT,2
2020-11-12,Decanal Merlot Veneto IGT,1
2020-11-16,Decanal Merlot Veneto IGT,2
2020-11-20,Decanal Merlot Veneto IGT,1
2020-11-23,Decanal Merlot,6
2020-12-01,Decanal Merlot,1
2020-12-09,Decanal Merlot,5
2020-12-28,Decanal Merlot,2
2021-01-15,Decanal Merlot,1
2021-01-15,Decanal Merlot Veneto IGT,3
2021-01-21,Decanal Merlot,1
2021-02-03,Decanal Merlot,2
2021-02-10,Decanal Merlot,1
2021-02-15,Decanal Merlot,2
2021-02-17,Decanal Merlot,1
2021-02-22,Decanal Merlot,1
2021-02-24,Decanal Merlot,1
2021-02-26,Decanal Merlot,2
2021-02-28,Decanal Merlot,4
2021-03-02,Decanal Merlot,1
2021-03-03,Decanal Merlot,2
2021-03-05,Decanal Merlot,1
2021-03-09,Decanal Merlot,2
2021-03-11,Decanal Merlot,1
2021-03-12,Decanal Merlot,2
2021-03-16,Decanal Merlot,1
2021-03-23,Decanal Merlot,1
2021-03-27,Decanal Merlot,1
2021-04-05,Decanal Merlot,2
2021-04-08,Decanal Merlot,1
2021-04-09,Decanal Merlot,1
2021-04-16,Decanal Merlot,1
2021-04-22,Decanal Merlot,1
2021-04-30,Decanal Merlot,5
2021-05-03,Decanal Merlot,5
2021-05-08,Decanal Merlot,3
2021-05-13,Decanal Merlot,1
2021-05-17,Decanal Merlot,2
2021-05-21,Decanal Merlot,1
2021-05-28,Decanal Merlot,1
2021-06-28,Decanal Merlot,1
2021-07-14,Decanal Merlot,2
2021-07-15,Decanal Merlot,2
2021-07-17,Decanal Merlot,1
2021-07-22,Decanal Merlot,4
2021-07-29,Decanal Merlot,2
2021-08-02,Decanal Merlot,1
2021-08-05,Decanal Merlot,2
2021-08-12,Decanal Merlot,1
2021-08-20,Decanal Merlot,1
2021-09-29,Decanal Merlot,2
2021-10-08,Decanal Merlot,4
2021-10-14,Decanal Merlot,1
2021-10-17,Decanal Merlot,1
2021-10-21,Decanal Merlot,1
2021-10-25,Decanal Merlot,2
2021-10-29,Decanal Merlot,2
2021-11-04,Decanal Merlot,1
2021-11-11,Decanal Merlot,5
2021-11-22,Decanal Merlot,1
2021-11-26,Decanal Merlot,1
2021-11-28,Decanal Merlot,2
2021-11-29,Decanal Merlot,1
2021-11-30,Decanal Merlot,5
2021-12-03,Decanal Merlot,4
2021-12-10,Decanal Merlot,4
2021-12-13,Decanal Merlot,1
2021-12-17,Decanal Merlot,3
2021-12-21,Decanal Merlot,1
2021-12-24,Decanal Merlot,1
2021-12-28,Decanal Merlot,1
2022-01-05,Decanal Merlot,4
2022-01-08,Decanal Merlot,4
2022-01-11,Decanal Merlot,4
2022-01-13,Decanal Merlot,4
2022-01-19,Decanal Merlot,2
2022-01-20,Decanal Merlot,6
2022-01-25,Decanal Merlot,2
2022-01-26,Decanal Merlot,2
2022-01-27,Decanal Merlot,6
2022-01-29,Decanal Merlot,4
2022-02-02,Decanal Merlot,4
2022-02-03,Decanal Merlot,2
2022-02-11,Decanal Merlot,4
2022-02-12,Decanal Merlot,2
2022-02-18,Decanal Merlot,4
2022-03-01,Decanal Merlot,4
2022-03-02,Decanal Merlot,1
2022-03-07,Decanal Merlot,1
2022-03-16,Decanal Merlot,2
2022-03-23,Decanal Merlot,1
2022-03-24,Decanal Merlot,2
2022-04-25,Decanal Merlot,1
2022-05-26,Decanal Merlot,1
2022-06-01,Decanal Merlot,1
2022-06-21,Decanal Merlot,2
2022-07-14,Decanal Merlot,1
2022-08-26,"Decanal Merlot, 2021",1
2022-08-31,"Decanal Merlot, 2021",1
2022-09-08,"Decanal Merlot, 2021",3
2022-09-12,"Decanal Merlot, 2021",1
2022-09-13,"Decanal Merlot, 2021",1
2022-09-19,"Decanal Merlot, 2021",1
2022-09-26,"Decanal Merlot, 2021",2
2022-09-28,"Decanal Merlot, 2021",1
2022-10-03,"Decanal Merlot, 2021",2
2022-10-05,"Decanal Merlot, 2021",1
2022-10-19,"Decanal Merlot, 2021",3
2022-11-04,"Decanal Merlot, 2021",1
2022-11-05,"Decanal Merlot, 2021",3
2022-11-18,"Decanal Merlot, 2021",2
2022-12-12,"Decanal Merlot, 2021",2
2022-12-21,"Decanal Merlot, 2021",1
2022-12-24,"Decanal Merlot, 2021",1
2023-01-04,"Decanal Merlot, 2021",2
2023-02-21,"Decanal Merlot, 2021",2
2023-02-27,"Decanal Merlot, 2021",2
2023-03-21,"Decanal Merlot, 2021",1
2023-03-31,"Decanal Merlot, 2021",1
2023-04-03,"Decanal Merlot, 2021",1
2023-04-12,"Decanal Merlot, 2021",1
2023-04-17,"Decanal Merlot, 2021",1
2023-04-19,"Decanal Merlot, 2021",1
2023-05-04,"Decanal Merlot, 2021",2
2023-05-19,"Decanal Merlot, 2021",4
2023-05-25,"Decanal Merlot, 2021",1
2023-06-09,"Decanal Merlot, 2021",2
2023-06-11,"Decanal Merlot, 2021",1
2023-06-20,"Decanal Merlot, 2021",2
2023-06-23,"Decanal Merlot, 2021",1
2023-06-26,"Decanal Merlot, 2021",1
2023-07-05,"Decanal Merlot, 2021",1
2023-07-22,"Decanal Merlot, 2021",1
2023-08-01,"Decanal Merlot, 2021",4
2023-08-16,"Decanal Merlot, 2021",2
2023-08-26,"Decanal Merlot, 2021",1
2023-09-07,"Decanal Merlot, 2021",1
2023-09-11,"Decanal Merlot, 2021",1
2023-09-12,"Decanal Merlot, 2021",1
2023-09-16,"Decanal Merlot, 2021",3
2023-09-21,"Decanal Merlot, 2021",1
2023-09-29,"Decanal Merlot, 2021",1
2023-10-03,"Decanal Merlot, 2021",1
2023-10-05,"Decanal Merlot, 2021",1
2023-10-22,"Decanal Merlot, 2021",1
2023-10-23,"Decanal Merlot, 2021",11
2023-10-25,"Decanal Merlot, 2021",1
2023-11-10,"Decanal Merlot, 2021",6
2023-11-15,"Decanal Merlot, 2021",1
2023-11-23,"Decanal Merlot, 2021",1
2023-11-25,"Decanal Merlot, 2021",1
2023-12-01,"Decanal Merlot, 2021",3
2023-12-02,"Decanal Merlot, 2021",2
2023-12-10,"Decanal Merlot, 2021",6
2023-12-12,"Decanal Merlot, 2021",1
2023-12-17,"Decanal Merlot, 2021",4
2023-12-21,"Decanal Merlot, 2021",2
2023-12-29,"Decanal Merlot, 2021",2
2024-01-07,"Decanal Merlot, 2021",1
2024-01-13,"Decanal Merlot, 2021",1
2024-01-19,"Decanal Merlot, 2021",1
2024-01-22,"Decanal Merlot, 2021",1
2024-02-29,"Decanal Merlot, 2021",2
2024-03-03,"Decanal Merlot, 2021",1
2024-03-12,"Decanal Merlot, 2021",1
2024-03-15,"Decanal Merlot, 2021",1
2024-03-25,"Decanal Merlot, 2021",2
2024-04-04,"Decanal Merlot, 2021",1
2024-04-10,"Decanal Merlot, 2021",1
2024-04-19,"Decanal Merlot, 2021",1
2024-05-10,"Decanal Merlot, 2021",1
2024-06-07,"Decanal Merlot, 2021",1
2024-06-29,"Decanal Merlot, 2021",1
2024-07-08,"Decanal Merlot, 2021",1
2024-07-16,"Decanal Merlot, 2021",2
2024-07-17,"Decanal Merlot, 2021",2
