Date,Product Name,Quantity
2018-12-02,Grounded Laundry Brightener - 5 litres,1
2018-12-15,Grounded Laundry Brightener - 5 litres,1
2018-12-27,Grounded Laundry Brightener - 5 litres,1
2018-12-28,Grounded Laundry Brightener - 5 litres,1
2019-01-10,Grounded Laundry Brightener - 5 litres,1
2019-01-15,Grounded Laundry Brightener - 5 litres,2
2019-01-17,Grounded Laundry Brightener - 5 litres,2
2019-01-27,Grounded Laundry Brightener - 5 litres,1
2019-02-02,Grounded Laundry Brightener - 5 litres,1
2019-02-04,Grounded Laundry Brightener - 5 litres,1
2019-02-26,Grounded Laundry Brightener - 5 litres,1
2019-03-01,Grounded Laundry Brightener - 5 litres,1
2019-03-14,Grounded Laundry Brightener - 5 litres,1
2019-04-11,Grounded Laundry Brightener - 5 litres,1
2019-04-16,Grounded Laundry Brightener - 5 litres,1
2019-05-06,Grounded Laundry Brightener - 5 litres,1
2019-05-08,Grounded Laundry Brightener - 5 litres,1
2019-05-17,Grounded Laundry Brightener - 5 litres,1
2019-09-17,Grounded Laundry Brightener - 5 litres,1
2019-09-21,Grounded Laundry Brightener - 5 litres,1
2019-09-28,Grounded Laundry Brightener - 5 litres,1
2019-10-14,Grounded Laundry Brightener - 5 litres,1
2019-10-28,Grounded Laundry Brightener - 5 litres,1
2019-11-12,Grounded Laundry Brightener - 5 litres,1
2019-11-21,Grounded Laundry Brightener - 5 litres,1
2019-11-28,Grounded Laundry Brightener - 5 litres,1
2020-01-06,Grounded Laundry Brightener - 5 litres,1
2020-02-10,Grounded Laundry Brightener - 5 litres,1
2020-02-26,Grounded Laundry Brightener - 5 litres,1
2020-03-12,Grounded Laundry Brightener - 5 litres,1
2020-03-16,Grounded Laundry Brightener - 5 litres,1
2020-03-26,Grounded Laundry Brightener - 5 litres,1
2020-03-31,Grounded Laundry Brightener - 5 litres,1
2020-04-03,Grounded Laundry Brightener - 5 litres,1
2020-04-06,Grounded Laundry Brightener - 5 litres,2
2020-04-22,Grounded Laundry Brightener - 5 litres,1
2020-05-02,Grounded Laundry Brightener - 5 litres,1
2020-05-04,Grounded Laundry Brightener - 5 litres,1
2020-05-05,Grounded Laundry Brightener - 5 litres,1
2020-05-11,Grounded Laundry Brightener - 5 litres,2
2020-05-20,Grounded Laundry Brightener - 5 litres,1
2020-05-23,Grounded Laundry Brightener - 5 litres,1
2020-05-27,Grounded Laundry Brightener - 5 litres,1
2020-05-31,Grounded Laundry Brightener - 5 litres,1
2020-06-08,Grounded Laundry Brightener - 5 litres,1
2020-06-09,Grounded Laundry Brightener - 5 litres,1
2020-06-17,Grounded Laundry Brightener - 5 litres,1
2020-06-22,Grounded Laundry Brightener - 5 litres,2
2020-06-25,Grounded Laundry Brightener - 5 litres,3
2020-07-06,Grounded Laundry Brightener - 5 litres,2
2020-07-10,Grounded Laundry Brightener - 5 litres,2
2020-07-13,Grounded Laundry Brightener - 5 litres,1
2020-08-04,Grounded Laundry Brightener - 5 litres,1
