Date,Product Name,Quantity
2023-06-27,Farm Fresh (AAA) Coleslaw Mix - 200g,3
2023-06-29,Farm Fresh (AAA) Coleslaw Mix - 200g,4
2023-06-30,Farm Fresh (AAA) Coleslaw Mix - 200g,1
2023-07-01,Farm Fresh (AAA) Coleslaw Mix - 200g,2
2023-07-02,Farm Fresh (AAA) Coleslaw Mix - 200g,1
2023-07-03,Farm Fresh (AAA) Coleslaw Mix - 200g,3
2023-07-04,Farm Fresh (AAA) Coleslaw Mix - 200g,1
2023-07-05,Farm Fresh (AAA) Coleslaw Mix - 200g,1
2023-07-06,Farm Fresh (AAA) Coleslaw Mix - 200g,1
2023-07-07,Farm Fresh (AAA) Coleslaw Mix - 200g,3
2023-07-10,Farm Fresh (AAA) Coleslaw Mix - 200g,2
2023-07-11,Farm Fresh (AAA) Coleslaw Mix - 200g,2
2023-07-14,Farm Fresh (AAA) Coleslaw Mix - 200g,4
2023-07-16,Farm Fresh (AAA) Coleslaw Mix - 200g,1
2023-07-17,Farm Fresh (AAA) Coleslaw Mix - 200g,2
2023-07-18,Farm Fresh (AAA) Coleslaw Mix - 200g,3
2023-07-19,Farm Fresh (AAA) Coleslaw Mix - 200g,2
2023-07-20,Farm Fresh (AAA) Coleslaw Mix - 200g,2
2023-07-21,Farm Fresh (AAA) Coleslaw Mix - 200g,1
2023-07-24,Farm Fresh (AAA) Coleslaw Mix - 200g,1
2023-07-25,Farm Fresh (AAA) Coleslaw Mix - 200g,4
2023-07-27,Farm Fresh (AAA) Coleslaw Mix - 200g,2
2023-07-28,Farm Fresh (AAA) Coleslaw Mix - 200g,1
2023-07-29,Farm Fresh (AAA) Coleslaw Mix - 200g,1
2023-07-30,Farm Fresh (AAA) Coleslaw Mix - 200g,1
2023-07-31,Farm Fresh (AAA) Coleslaw Mix - 200g,4
2023-08-01,Farm Fresh (AAA) Coleslaw Mix - 200g,3
2023-08-02,Farm Fresh (AAA) Coleslaw Mix - 200g,1
2023-08-04,Farm Fresh (AAA) Coleslaw Mix - 200g,3
2023-08-05,Farm Fresh (AAA) Coleslaw Mix - 200g,1
2023-08-09,Farm Fresh (AAA) Coleslaw Mix - 200g,3
2023-08-10,Farm Fresh (AAA) Coleslaw Mix - 200g,2
2023-08-14,Farm Fresh (AAA) Coleslaw Mix - 200g,3
2023-08-17,Farm Fresh (AAA) Coleslaw Mix - 200g,1
2023-08-18,Farm Fresh (AAA) Coleslaw Mix - 200g,2
2023-08-19,Farm Fresh (AAA) Coleslaw Mix - 200g,1
2023-08-22,Farm Fresh (AAA) Coleslaw Mix - 200g,1
2023-08-23,Farm Fresh (AAA) Coleslaw Mix - 200g,1
2023-08-24,Farm Fresh (AAA) Coleslaw Mix - 200g,1
2023-08-25,Farm Fresh (AAA) Coleslaw Mix - 200g,1
2023-09-10,Farm Fresh (AAA) Coleslaw Mix - 200g,1
2023-09-11,Farm Fresh (AAA) Coleslaw Mix - 200g,4
2023-09-13,Farm Fresh (AAA) Coleslaw Mix - 200g,1
2023-09-14,Farm Fresh (AAA) Coleslaw Mix - 200g,4
2023-09-20,Farm Fresh (AAA) Coleslaw Mix - 200g,5
2023-09-21,Farm Fresh (AAA) Coleslaw Mix - 200g,2
2023-09-22,Farm Fresh (AAA) Coleslaw Mix - 200g,3
