Date,Product Name,Quantity
2020-11-06,Bateleur Ku De Ta Double IPA,2
2020-11-11,Bateleur Ku De Ta Double IPA,20
2020-11-12,Bateleur Ku De Ta Double IPA,1
2020-11-16,Bateleur Ku De Ta Double IPA,2
2020-11-20,Bateleur Ku De Ta Double IPA,6
2020-11-23,Bateleur Ku De Ta Double IPA,16
2020-11-24,Bateleur Ku De Ta Double IPA,6
2020-12-01,Bateleur Ku De Ta Double IPA,2
2020-12-20,Bateleur Ku De Ta Double IPA,13
2020-12-28,Bateleur Ku De Ta Double IPA,5
2021-01-21,Bateleur Ku De Ta Double IPA,1
2021-01-28,Bateleur Ku De Ta Double IPA,6
2021-03-04,Bila Shaka Ku De Ta Double IPA,3
2021-03-09,Bila Shaka Ku De Ta Double IPA,7
2021-03-12,Bila Shaka Ku De Ta Double IPA,2
2021-03-15,Bila Shaka Ku De Ta Double IPA,4
2021-03-19,Bila Shaka Ku De Ta Double IPA,2
2021-03-22,Bila Shaka Ku De Ta Double IPA,4
2021-03-27,Bila Shaka Ku De Ta Double IPA,2
2021-03-31,Bila Shaka Ku De Ta Double IPA,5
2021-04-20,Bila Shaka Ku De Ta Double IPA,5
2021-08-12,Bila Shaka Ku De Ta Double IPA (returnable bottles),1
2021-08-20,Bila Shaka Ku De Ta Double IPA (returnable bottles),7
2021-08-21,Bila Shaka Ku De Ta Double IPA (returnable bottles),6
2021-08-27,Bila Shaka Ku De Ta Double IPA (returnable bottles),6
2021-09-02,Bila Shaka Ku De Ta Double IPA (returnable bottles),3
2021-09-09,Bila Shaka Ku De Ta Double IPA (returnable bottles),4
2021-09-11,Bila Shaka Ku De Ta Double IPA (returnable bottles),4
2021-09-14,Bila Shaka Ku De Ta Double IPA (returnable bottles),2
2021-09-24,Bila Shaka Ku De Ta Double IPA (returnable bottles),6
2021-09-25,Bila Shaka Ku De Ta Double IPA (returnable bottles),1
2021-10-04,Bila Shaka Ku De Ta Double IPA (returnable bottles),1
2021-10-16,Bila Shaka Ku De Ta Double IPA (returnable bottles),6
2021-10-17,Bila Shaka Ku De Ta Double IPA (returnable bottles),6
2021-10-21,Bila Shaka Ku De Ta Double IPA (returnable bottles),3
2021-11-06,Bila Shaka Ku De Ta Double IPA (returnable bottles),6
2021-11-11,Bila Shaka Ku De Ta Double IPA (returnable bottles),1
2021-11-23,Bila Shaka Ku De Ta Double IPA (returnable bottles),1
2021-11-25,Bila Shaka Ku De Ta Double IPA (returnable bottles),3
2021-11-26,Bila Shaka Ku De Ta Double IPA (returnable bottles),5
2021-12-06,Bila Shaka Ku De Ta Double IPA (returnable bottles),12
2021-12-08,Bila Shaka Ku De Ta Double IPA (returnable bottles),7
2021-12-14,Bila Shaka Ku De Ta Double IPA (returnable bottles),8
2021-12-15,Bila Shaka Ku De Ta Double IPA (returnable bottles),1
2021-12-17,Bila Shaka Ku De Ta Double IPA (returnable bottles),1
2021-12-19,Bila Shaka Ku De Ta Double IPA (returnable bottles),1
2021-12-20,Bila Shaka Ku De Ta Double IPA (returnable bottles),1
2021-12-21,Bila Shaka Ku De Ta Double IPA (returnable bottles),6
2021-12-23,Bila Shaka Ku De Ta Double IPA (returnable bottles),6
2021-12-24,Bila Shaka Ku De Ta Double IPA (returnable bottles),9
2021-12-29,Bila Shaka Ku De Ta Double IPA (returnable bottles),1
2022-01-04,Bila Shaka Ku De Ta Double IPA (returnable bottles),2
2022-01-08,Bila Shaka Ku De Ta Double IPA (returnable bottles),24
2022-01-10,Bila Shaka Ku De Ta Double IPA (returnable bottles),12
2022-01-12,Bila Shaka Ku De Ta Double IPA (returnable bottles),2
2022-01-14,Bila Shaka Ku De Ta Double IPA (returnable bottles),42
2022-01-16,Bila Shaka Ku De Ta Double IPA (returnable bottles),12
2022-02-02,Bila Shaka Ku De Ta Double IPA (returnable bottles),12
2022-02-03,Bila Shaka Ku De Ta Double IPA (returnable bottles),10
2022-02-04,Bila Shaka Ku De Ta Double IPA (returnable bottles),6
2022-02-10,Bila Shaka Ku De Ta Double IPA (returnable bottles),14
2022-02-12,Bila Shaka Ku De Ta Double IPA (returnable bottles),12
2022-02-15,Bila Shaka Ku De Ta Double IPA (returnable bottles),12
2022-02-16,Bila Shaka Ku De Ta Double IPA (returnable bottles),2
2022-02-20,Bila Shaka Ku De Ta Double IPA (returnable bottles),12
2022-02-21,Bila Shaka Ku De Ta Double IPA (returnable bottles),24
2022-08-16,Bila Shaka Ku De Ta Double IPA (returnable bottles),1
2022-08-17,Bila Shaka Ku De Ta Double IPA (returnable bottles),1
2022-08-18,Bila Shaka Ku De Ta Double IPA (returnable bottles),3
2022-08-19,Bila Shaka Ku De Ta Double IPA (returnable bottles),2
2022-08-26,Bila Shaka Ku De Ta Double IPA (returnable bottles),6
2022-08-27,Bila Shaka Ku De Ta Double IPA (returnable bottles),6
2022-08-29,Bila Shaka Ku De Ta Double IPA (returnable bottles),2
2022-09-02,Bila Shaka Ku De Ta Double IPA (returnable bottles),4
2022-09-03,Bila Shaka Ku De Ta Double IPA (returnable bottles),12
2022-09-05,Bila Shaka Ku De Ta Double IPA (returnable bottles),6
2022-09-07,Bila Shaka Ku De Ta Double IPA (returnable bottles),1
2022-09-08,Bila Shaka Ku De Ta Double IPA (returnable bottles),5
2022-09-14,Bila Shaka Ku De Ta Double IPA (returnable bottles),1
2022-09-15,Bila Shaka Ku De Ta Double IPA (returnable bottles),1
2022-09-24,Bila Shaka Ku De Ta Double IPA (returnable bottles),9
