Date,Product Name,Quantity
2023-02-09,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2023-02-11,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2023-02-13,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,3
2023-02-14,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2023-02-18,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2023-02-19,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2023-02-20,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,3
2023-02-22,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,2
2023-02-24,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2023-02-25,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,2
2023-02-27,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2023-03-04,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2023-03-06,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2023-03-07,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2023-03-11,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2023-03-12,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2023-03-13,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,3
2023-03-14,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,4
2023-03-15,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,2
2023-03-17,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2023-03-20,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2023-03-23,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2023-03-24,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,2
2023-03-29,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2023-03-31,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,2
2023-04-01,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2023-04-04,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2023-04-07,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,2
2023-04-09,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,2
2023-04-11,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,3
2023-04-12,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,2
2023-04-13,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,2
2023-04-16,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2023-04-17,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2023-04-23,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2023-04-24,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2023-04-26,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2023-04-28,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2023-05-01,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2023-05-13,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2023-05-14,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2023-05-16,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2023-05-19,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,2
2023-05-20,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,2
2023-05-23,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2023-05-24,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2023-05-25,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,2
2023-05-26,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,2
2023-05-27,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2023-05-28,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2023-05-29,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,4
2023-05-31,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2023-06-09,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2023-06-11,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2023-06-14,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,2
2023-06-21,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,3
2023-06-24,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2023-06-25,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2023-06-26,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2023-06-27,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,2
2023-06-28,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2023-07-02,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2023-07-03,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,2
2023-07-04,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2023-07-10,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,3
2023-07-11,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2023-07-16,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2023-07-17,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2023-08-14,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2023-08-20,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2023-08-21,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,2
2023-08-26,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,2
2023-08-27,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2023-08-28,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2023-08-30,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,2
2023-09-01,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2023-09-11,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2023-09-13,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,2
2023-09-18,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2023-09-20,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2023-09-24,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,2
2023-09-25,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2023-09-26,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2023-09-28,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2023-10-01,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,2
2023-10-02,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2023-10-03,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2023-10-04,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2023-10-06,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2023-10-13,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2023-10-21,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2023-10-26,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2023-10-27,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,3
2023-10-28,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2023-11-02,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,3
2023-11-07,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2023-11-10,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2023-11-11,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,2
2023-11-14,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2023-11-15,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2023-11-17,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,4
2023-11-20,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,2
2023-11-21,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2023-11-28,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2023-12-02,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,2
2023-12-04,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2023-12-08,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2023-12-11,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2023-12-13,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,3
2023-12-15,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2023-12-22,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,2
2023-12-28,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2024-01-02,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2024-01-03,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2024-01-08,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,4
2024-01-10,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,3
2024-01-11,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2024-01-13,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2024-01-17,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,2
2024-01-18,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2024-01-24,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2024-01-29,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2024-02-02,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2024-02-03,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2024-02-06,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2024-02-11,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2024-02-15,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,2
2024-02-19,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2024-02-21,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2024-02-22,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,2
2024-02-28,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2024-03-02,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,2
2024-03-04,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2024-03-05,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,2
2024-03-09,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,4
2024-03-11,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,2
2024-03-12,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2024-03-15,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2024-03-16,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2024-03-19,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,3
2024-03-20,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,2
2024-03-21,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,2
2024-03-23,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2024-03-27,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,2
2024-03-28,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2024-03-29,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,2
2024-04-01,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2024-04-02,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2024-04-03,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,2
2024-04-05,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2024-04-06,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2024-04-07,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2024-04-08,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,2
2024-04-11,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2024-04-12,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2024-04-13,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,2
2024-04-14,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2024-04-21,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2024-04-22,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2024-04-24,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2024-04-25,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,2
2024-04-26,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,5
2024-04-29,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,2
2024-05-01,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2024-05-02,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,2
2024-05-03,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,4
2024-05-05,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2024-05-06,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2024-05-08,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,3
2024-05-10,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2024-05-13,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,3
2024-05-14,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,3
2024-05-16,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2024-05-17,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,2
2024-05-18,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2024-05-19,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2024-05-22,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,2
2024-05-23,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2024-05-25,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2024-05-27,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,2
2024-05-30,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,3
2024-05-31,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2024-06-01,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2024-06-03,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,2
2024-06-04,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,2
2024-06-06,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,2
2024-06-07,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2024-06-09,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2024-06-10,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,2
2024-06-11,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2024-06-14,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,2
2024-06-16,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2024-06-17,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2024-06-18,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,2
2024-06-20,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2024-06-21,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,4
2024-06-23,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2024-06-24,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,4
2024-06-25,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2024-06-26,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,3
2024-06-30,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,2
2024-07-01,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,3
2024-07-02,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2024-07-06,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2024-07-07,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,2
2024-07-08,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,2
2024-07-09,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,2
2024-07-11,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2024-07-16,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2024-07-17,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2024-07-19,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2024-07-21,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2024-07-25,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,2
2024-07-29,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2024-07-30,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2024-07-31,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2024-08-02,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2024-08-03,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
2024-08-04,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,2
2024-08-05,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,2
2024-08-06,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,3
2024-08-07,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,3
2024-08-08,Butterfly Chickpeas (Kabuli Chana/Garbanzo) - 1Kg,1
