Date,Product Name,Quantity
2019-12-16,Trumpeter - Sparkling Rosé de Malbec,12
2019-12-17,Trumpeter - Sparkling Rosé de Malbec,2
2019-12-18,Trumpeter - Sparkling Rosé de Malbec,9
2019-12-19,Trumpeter - Sparkling Rosé de Malbec,7
2019-12-20,Trumpeter - Sparkling Rosé de Malbec,2
2019-12-22,Trumpeter - Sparkling Rosé de Malbec,2
2019-12-27,Trumpeter - Sparkling Rosé de Malbec,2
2020-01-07,Trumpeter - Sparkling Rosé de Malbec,1
2020-01-14,Trumpeter - Sparkling Rosé de Malbec,1
2020-01-17,Trumpeter - Sparkling Rosé de Malbec,6
2020-01-24,Trumpeter - Sparkling Rosé de Malbec,4
2020-01-27,Trumpeter - Sparkling Rosé de Malbec,1
2020-01-31,Trumpeter - Sparkling Rosé de Malbec,3
2020-02-03,Trumpeter - Sparkling Rosé de Malbec,2
2020-02-18,Trumpeter - Sparkling Rosé de Malbec,1
2020-02-29,Trumpeter - Sparkling Rosé de Malbec,1
2020-03-02,Trumpeter - Sparkling Rosé de Malbec,1
2020-03-16,Trumpeter - Sparkling Rosé de Malbec,6
2020-03-20,Trumpeter - Sparkling Rosé de Malbec,1
2020-03-23,Trumpeter - Sparkling Rosé de Malbec,2
2020-03-27,Trumpeter - Sparkling Rosé de Malbec,1
2020-04-02,Trumpeter - Sparkling Rosé de Malbec,6
2020-04-04,Trumpeter - Sparkling Rosé de Malbec,1
2020-04-09,Trumpeter - Sparkling Rosé de Malbec,4
2020-04-14,Trumpeter - Sparkling Rosé de Malbec,7
2020-04-18,Trumpeter - Sparkling Rosé de Malbec,1
2020-04-22,Trumpeter - Sparkling Rosé de Malbec,2
2020-04-23,Trumpeter - Sparkling Rosé de Malbec,6
2020-04-25,Trumpeter - Sparkling Rosé de Malbec,2
2020-05-04,Trumpeter - Sparkling Rosé de Malbec,2
2020-05-06,Trumpeter - Sparkling Rosé de Malbec,6
2020-05-14,Trumpeter - Sparkling Rosé de Malbec,6
2020-05-18,Trumpeter - Sparkling Rosé de Malbec,1
2020-05-19,Trumpeter - Sparkling Rosé de Malbec,3
2020-05-21,Trumpeter - Sparkling Rosé de Malbec,1
2020-05-26,Trumpeter - Sparkling Rosé de Malbec,1
2020-05-28,Trumpeter - Sparkling Rosé de Malbec,5
2020-06-02,Trumpeter - Sparkling Rosé de Malbec,3
2020-06-08,Trumpeter - Sparkling Rosé de Malbec,1
2020-06-11,Trumpeter - Sparkling Rosé de Malbec,2
2020-06-17,Trumpeter - Sparkling Rosé de Malbec,1
2020-06-23,Trumpeter - Sparkling Rosé de Malbec,3
2020-06-25,Trumpeter - Sparkling Rosé de Malbec,2
2020-06-26,Trumpeter - Sparkling Rosé de Malbec,2
2020-07-08,Trumpeter - Sparkling Rosé de Malbec,1
2020-07-09,Trumpeter - Sparkling Rosé de Malbec,1
2020-07-13,Trumpeter - Sparkling Rosé de Malbec,1
2020-07-14,Trumpeter - Sparkling Rosé de Malbec,2
2020-07-22,Trumpeter - Sparkling Rosé de Malbec,1
2020-07-23,Trumpeter - Sparkling Rosé de Malbec,2
2020-08-01,Trumpeter - Sparkling Rosé de Malbec,1
2020-08-11,Trumpeter - Sparkling Rosé de Malbec,2
2020-08-14,Trumpeter - Sparkling Rosé de Malbec,2
2020-08-21,Trumpeter - Sparkling Rosé de Malbec,1
2020-09-01,Trumpeter - Sparkling Rosé de Malbec,4
2020-09-03,Trumpeter - Sparkling Rosé de Malbec,1
2020-09-07,Trumpeter - Sparkling Rosé de Malbec,1
2020-09-11,Trumpeter - Sparkling Rosé de Malbec,5
2020-09-17,Trumpeter - Sparkling Rosé de Malbec,1
2020-09-24,Trumpeter - Sparkling Rosé de Malbec,5
2020-10-01,Trumpeter - Sparkling Rosé de Malbec,3
2020-10-08,Trumpeter - Sparkling Rosé de Malbec,1
2020-10-12,Trumpeter - Sparkling Rosé de Malbec,2
2020-10-23,Trumpeter - Sparkling Rosé de Malbec,1
2020-10-27,Trumpeter - Sparkling Rosé de Malbec,1
2020-10-30,Trumpeter - Sparkling Rosé de Malbec,1
2020-11-05,Trumpeter - Sparkling Rosé de Malbec,4
2020-11-11,Trumpeter - Sparkling Rosé de Malbec,2
2020-11-16,Trumpeter - Sparkling Rosé de Malbec,2
2020-11-23,Trumpeter - Sparkling Rosé de Malbec,4
2020-11-24,Trumpeter - Sparkling Rosé de Malbec,2
2020-11-26,Trumpeter - Sparkling Rosé de Malbec,2
2020-12-09,Trumpeter - Sparkling Rosé de Malbec,8
2020-12-16,Trumpeter - Sparkling Rosé de Malbec,3
2020-12-28,Trumpeter - Sparkling Rosé de Malbec,8
2021-01-03,Trumpeter - Sparkling Rosé de Malbec,2
2021-01-15,Trumpeter - Sparkling Rosé de Malbec,1
2021-01-21,Trumpeter - Sparkling Rosé de Malbec,4
2021-01-28,Trumpeter - Sparkling Rosé de Malbec,2
2021-02-02,Trumpeter - Sparkling Rosé de Malbec,1
2021-02-03,Trumpeter - Sparkling Rosé de Malbec,5
2021-02-06,Trumpeter - Sparkling Rosé de Malbec,1
2021-03-06,Trumpeter - Sparkling Rosé de Malbec,6
2021-05-08,Trumpeter - Sparkling Rosé de Malbec,1
2021-05-10,Trumpeter - Sparkling Rosé de Malbec,1
2021-05-18,Trumpeter - Sparkling Rosé de Malbec,2
2021-05-20,Trumpeter - Sparkling Rosé de Malbec,1
2021-05-31,Trumpeter - Sparkling Rosé de Malbec,2
2021-06-07,Trumpeter - Sparkling Rosé de Malbec,2
2021-06-18,Trumpeter - Sparkling Rosé de Malbec,1
2021-06-30,Trumpeter - Sparkling Rosé de Malbec,1
2021-07-03,Trumpeter - Sparkling Rosé de Malbec,1
2021-07-16,Trumpeter - Sparkling Rosé de Malbec,2
2021-07-17,Trumpeter - Sparkling Rosé de Malbec,1
2021-07-29,Trumpeter - Sparkling Rosé de Malbec,2
2021-08-03,Trumpeter - Sparkling Rosé de Malbec,2
2021-08-09,Trumpeter - Sparkling Rosé de Malbec,1
2021-08-12,Trumpeter - Sparkling Rosé de Malbec,2
2021-08-13,Trumpeter - Sparkling Rosé de Malbec,1
2021-08-20,Trumpeter - Sparkling Rosé de Malbec,1
2021-08-27,Trumpeter - Sparkling Rosé de Malbec,1
2021-09-01,Trumpeter - Sparkling Rosé de Malbec,1
2021-09-03,Trumpeter - Sparkling Rosé de Malbec,1
2021-09-07,Trumpeter - Sparkling Rosé de Malbec,3
2021-09-10,Trumpeter - Sparkling Rosé de Malbec,2
2021-09-16,Trumpeter - Sparkling Rosé de Malbec,3
2021-09-17,Trumpeter - Sparkling Rosé de Malbec,2
2021-09-18,Trumpeter - Sparkling Rosé de Malbec,2
2021-09-25,Trumpeter - Sparkling Rosé de Malbec,2
2021-09-28,Trumpeter - Sparkling Rosé de Malbec,1
2021-10-02,Trumpeter - Sparkling Rosé de Malbec,1
2021-10-08,Trumpeter - Sparkling Rosé de Malbec,2
2021-10-12,Trumpeter - Sparkling Rosé de Malbec,3
2021-10-17,Trumpeter - Sparkling Rosé de Malbec,1
2021-10-19,Trumpeter - Sparkling Rosé de Malbec,3
2021-10-22,Trumpeter - Sparkling Rosé de Malbec,1
2021-10-26,Trumpeter - Sparkling Rosé de Malbec,1
2021-11-02,Trumpeter - Sparkling Rosé de Malbec,1
2021-11-03,Trumpeter - Sparkling Rosé de Malbec,1
2021-11-05,Trumpeter - Sparkling Rosé de Malbec,1
2021-11-15,Trumpeter - Sparkling Rosé de Malbec,2
2021-11-23,Trumpeter - Sparkling Rosé de Malbec,1
2021-11-30,Trumpeter - Sparkling Rosé de Malbec,1
2021-12-02,Trumpeter - Sparkling Rosé de Malbec,2
2021-12-05,Trumpeter - Sparkling Rosé de Malbec,1
2021-12-07,Trumpeter - Sparkling Rosé de Malbec,1
2021-12-09,Trumpeter - Sparkling Rosé de Malbec,6
2021-12-10,Trumpeter - Sparkling Rosé de Malbec,1
2021-12-14,Trumpeter - Sparkling Rosé de Malbec,1
2021-12-16,Trumpeter - Sparkling Rosé de Malbec,1
2021-12-19,Trumpeter - Sparkling Rosé de Malbec,3
2021-12-21,Trumpeter - Sparkling Rosé de Malbec,2
2021-12-22,Trumpeter - Sparkling Rosé de Malbec,4
2021-12-23,Trumpeter - Sparkling Rosé de Malbec,2
2021-12-30,Trumpeter - Sparkling Rosé de Malbec,1
2022-01-12,"Trumpeter - Sparkling Rosé de Malbec, 2019",2
2022-01-12,Trumpeter - Sparkling Rosé de Malbec,2
2022-01-13,"Trumpeter - Sparkling Rosé de Malbec, 2019",1
2022-01-13,Trumpeter - Sparkling Rosé de Malbec,1
2022-01-19,"Trumpeter - Sparkling Rosé de Malbec, 2019",1
2022-01-19,Trumpeter - Sparkling Rosé de Malbec,1
2022-01-25,"Trumpeter - Sparkling Rosé de Malbec, 2019",1
2022-01-25,Trumpeter - Sparkling Rosé de Malbec,1
2022-02-09,"Trumpeter - Sparkling Rosé de Malbec, 2019",1
2022-02-09,Trumpeter - Sparkling Rosé de Malbec,1
2022-02-17,"Trumpeter - Sparkling Rosé de Malbec, 2019",1
2022-02-17,Trumpeter - Sparkling Rosé de Malbec,1
2022-03-04,Trumpeter - Sparkling Rosé de Malbec,1
2022-03-11,Trumpeter - Sparkling Rosé de Malbec,1
2022-03-16,Trumpeter - Sparkling Rosé de Malbec,1
2022-03-17,Trumpeter - Sparkling Rosé de Malbec,1
2022-03-28,"Trumpeter - Sparkling Rosé de Malbec, 2019",5
2022-03-28,Trumpeter - Sparkling Rosé de Malbec,5
2022-03-29,Trumpeter - Sparkling Rosé de Malbec,2
2022-04-05,Trumpeter - Sparkling Rosé de Malbec,1
2022-04-12,Trumpeter - Sparkling Rosé de Malbec,3
2022-04-13,"Trumpeter - Sparkling Rosé de Malbec, 2019",1
2022-04-14,"Trumpeter - Sparkling Rosé de Malbec, 2019",1
2022-04-25,"Trumpeter - Sparkling Rosé de Malbec, 2019",1
2022-04-29,"Trumpeter - Sparkling Rosé de Malbec, 2019",1
2022-04-30,"Trumpeter - Sparkling Rosé de Malbec, 2019",1
2022-05-04,"Trumpeter - Sparkling Rosé de Malbec, 2019",3
2022-05-05,"Trumpeter - Sparkling Rosé de Malbec, 2019",1
2022-05-19,"Trumpeter - Sparkling Rosé de Malbec, 2019",1
2022-05-20,"Trumpeter - Sparkling Rosé de Malbec, 2019",3
2022-10-13,"Trumpeter - Sparkling Rosé de Malbec, 2019",1
2022-10-14,"Trumpeter - Sparkling Rosé de Malbec, 2019",1
2022-10-18,"Trumpeter - Sparkling Rosé de Malbec, 2019",1
2022-10-24,"Trumpeter - Sparkling Rosé de Malbec, 2019",1
2022-11-19,"Trumpeter - Sparkling Rosé de Malbec, 2019",2
2022-11-24,"Trumpeter - Sparkling Rosé de Malbec, 2019",1
2022-12-10,"Trumpeter - Sparkling Rosé de Malbec, 2019",5
2022-12-15,"Trumpeter - Sparkling Rosé de Malbec, 2019",6
2022-12-19,"Trumpeter - Sparkling Rosé de Malbec, 2019",1
2022-12-21,"Trumpeter - Sparkling Rosé de Malbec, 2019",5
2022-12-23,"Trumpeter - Sparkling Rosé de Malbec, 2019",1
2022-12-24,"Trumpeter - Sparkling Rosé de Malbec, 2019",2
2022-12-31,"Trumpeter - Sparkling Rosé de Malbec, 2019",2
2023-01-02,"Trumpeter - Sparkling Rosé de Malbec, 2019",1
2023-01-27,"Trumpeter - Sparkling Rosé de Malbec, 2019",1
2023-02-01,"Trumpeter - Sparkling Rosé de Malbec, 2019",1
2023-02-10,"Trumpeter - Sparkling Rosé de Malbec, 2019",1
2023-02-18,"Trumpeter - Sparkling Rosé de Malbec, 2019",1
2023-03-06,"Trumpeter - Sparkling Rosé de Malbec, 2019",2
2023-03-17,"Trumpeter - Sparkling Rosé de Malbec, 2019",1
2023-03-20,"Trumpeter - Sparkling Rosé de Malbec, 2019",1
2023-03-28,"Trumpeter - Sparkling Rosé de Malbec, 2019",2
2023-03-31,"Trumpeter - Sparkling Rosé de Malbec, 2019",1
2023-04-12,"Trumpeter - Sparkling Rosé de Malbec, 2019",1
2023-05-08,"Trumpeter - Sparkling Rosé de Malbec, 2019",1
2023-05-09,"Trumpeter - Sparkling Rosé de Malbec, 2019",1
2023-05-12,"Trumpeter - Sparkling Rosé de Malbec, 2019",1
2023-05-30,"Trumpeter - Sparkling Rosé de Malbec, 2019",1
2023-06-11,"Trumpeter - Sparkling Rosé de Malbec, 2019",1
2023-06-12,"Trumpeter - Sparkling Rosé de Malbec, 2019",1
2023-10-11,"Trumpeter - Sparkling Rosé de Malbec, 2020",4
2023-10-12,"Trumpeter - Sparkling Rosé de Malbec, 2020",2
2023-10-26,"Trumpeter - Sparkling Rosé de Malbec, 2019",1
2023-11-17,"Trumpeter - Sparkling Rosé de Malbec, 2019",1
2023-11-20,"Trumpeter - Sparkling Rosé de Malbec, 2019",2
2023-11-22,"Trumpeter - Sparkling Rosé de Malbec, 2019",1
2023-12-02,"Trumpeter - Sparkling Rosé de Malbec, 2019",1
2023-12-08,"Trumpeter - Sparkling Rosé de Malbec, 2019",3
2023-12-11,"Trumpeter - Sparkling Rosé de Malbec, 2019",1
2023-12-13,"Trumpeter - Sparkling Rosé de Malbec, 2019",2
2023-12-29,"Trumpeter - Sparkling Rosé de Malbec, 2019",1
2023-12-30,"Trumpeter - Sparkling Rosé de Malbec, 2019",1
2023-12-31,"Trumpeter - Sparkling Rosé de Malbec, 2019",1
2024-01-01,"Trumpeter - Sparkling Rosé de Malbec, 2019",3
2024-02-08,"Trumpeter - Sparkling Rosé de Malbec, 2019",1
2024-02-12,"Trumpeter - Sparkling Rosé de Malbec, 2019",1
2024-02-14,"Trumpeter - Sparkling Rosé de Malbec, 2019",1
2024-02-19,"Trumpeter - Sparkling Rosé de Malbec, 2019",1
2024-02-27,"Trumpeter - Sparkling Rosé de Malbec, 2019",1
2024-02-29,"Trumpeter - Sparkling Rosé de Malbec, 2019",2
2024-03-13,"Trumpeter - Sparkling Rosé de Malbec, 2019",1
2024-04-05,"Trumpeter - Sparkling Rosé de Malbec, 2019",1
2024-04-08,"Trumpeter - Sparkling Rosé de Malbec, 2019",1
2024-04-12,"Trumpeter - Sparkling Rosé de Malbec, 2019",1
2024-04-25,"Trumpeter - Sparkling Rosé de Malbec, 2019",1
2024-05-10,"Trumpeter - Sparkling Rosé de Malbec, 2019",1
2024-05-23,"Trumpeter - Sparkling Rosé de Malbec, 2019",1
2024-06-03,"Trumpeter - Sparkling Rosé de Malbec, 2019",1
2024-06-08,"Trumpeter - Sparkling Rosé de Malbec, 2019",1
2024-07-20,"Trumpeter - Sparkling Rosé de Malbec, 2019",1
2024-08-05,"Trumpeter - Sparkling Rosé de Malbec, 2019",1
