Date,Product Name,Quantity
2019-06-11,Sorrento Orange Chocolate 54% - 100g,2
2019-06-26,Sorrento Orange Chocolate 54% - 100g,1
2019-07-02,Sorrento Orange Chocolate 54% - 100g,1
2019-07-11,Sorrento Orange Chocolate 54% - 100g,1
2019-07-15,Sorrento Orange Chocolate 54% - 100g,1
2019-07-18,Sorrento Orange Chocolate 54% - 100g,1
2019-07-24,Sorrento Orange Chocolate 54% - 100g,1
2019-08-02,Sorrento Orange Chocolate 54% - 100g,1
2019-08-06,Sorrento Orange Chocolate 54% - 100g,2
2019-08-09,Sorrento Orange Chocolate 54% - 100g,1
2019-08-15,Sorrento Orange Chocolate 54% - 100g,1
2019-08-28,Sorrento Orange Chocolate 54% - 100g,1
2019-08-30,Sorrento Orange Chocolate 54% - 100g,1
2019-09-03,Sorrento Orange Chocolate 54% - 100g,1
2019-09-12,Sorrento Orange Chocolate 54% - 100g,1
2019-09-18,Sorrento Orange Chocolate 54% - 100g,2
2019-09-19,Sorrento Orange Chocolate 54% - 100g,1
2019-09-20,Sorrento Orange Chocolate 54% - 100g,1
2019-10-04,Sorrento Orange Chocolate 54% - 100g,1
2019-10-07,Sorrento Orange Chocolate 54% - 100g,1
2019-10-09,Sorrento Orange Chocolate 54% - 100g,1
2019-10-13,Sorrento Orange Chocolate 54% - 100g,2
2019-10-18,Sorrento Orange Chocolate 54% - 100g,1
2019-11-06,Sorrento Orange Chocolate 54% - 100g,2
2019-11-15,Sorrento Orange Chocolate 54% - 100g,1
2019-11-16,Sorrento Orange Chocolate 54% - 100g,1
2019-11-21,Sorrento Orange Chocolate 54% - 100g,1
2019-11-24,Sorrento Orange Chocolate 54% - 100g,2
2019-11-25,Sorrento Orange Chocolate 54% - 100g,2
2019-12-03,Sorrento Orange Chocolate 54% - 100g,1
2019-12-13,Sorrento Orange Chocolate 54% - 100g,1
2019-12-14,Sorrento Orange Chocolate 54% - 100g,3
2019-12-16,Sorrento Orange Chocolate 54% - 100g,3
2019-12-17,Sorrento Orange Chocolate 54% - 100g,2
2019-12-20,Sorrento Orange Chocolate 54% - 100g,3
2019-12-22,Sorrento Orange Chocolate 54% - 100g,1
2019-12-23,Sorrento Orange Chocolate 54% - 100g,4
2019-12-29,Sorrento Orange Chocolate 54% - 100g,1
2019-12-31,Sorrento Orange Chocolate 54% - 100g,1
2020-01-10,Sorrento Orange Chocolate 54% - 100g,1
2020-01-15,Sorrento Orange Chocolate 54% - 100g,1
2020-01-22,Sorrento Orange Chocolate 54% - 100g,1
2020-01-23,Sorrento Orange Chocolate 54% - 100g,1
2020-01-28,Sorrento Orange Chocolate 54% - 100g,2
2020-02-06,Sorrento Orange Chocolate 54% - 100g,1
2020-02-18,Sorrento Orange Chocolate 54% - 100g,2
2020-02-26,Sorrento Orange Chocolate 54% - 100g,1
2020-03-02,Sorrento Orange Chocolate 54% - 100g,1
2020-03-13,Sorrento Orange Chocolate 54% - 100g,1
2020-03-16,Sorrento Orange Chocolate 54% - 100g,3
2020-03-18,Sorrento Orange Chocolate 54% - 100g,6
2020-03-19,Sorrento Orange Chocolate 54% - 100g,3
2020-03-20,Sorrento Orange Chocolate 54% - 100g,1
2020-03-23,Sorrento Orange Chocolate 54% - 100g,4
2020-03-24,Sorrento Orange Chocolate 54% - 100g,3
2020-03-25,Sorrento Orange Chocolate 54% - 100g,1
2020-03-26,Sorrento Orange Chocolate 54% - 100g,1
2020-03-27,Sorrento Orange Chocolate 54% - 100g,1
2020-03-29,Sorrento Orange Chocolate 54% - 100g,1
2020-03-30,Sorrento Orange Chocolate 54% - 100g,1
2020-03-31,Sorrento Orange Chocolate 54% - 100g,2
2020-04-03,Sorrento Orange Chocolate 54% - 100g,2
2020-04-05,Sorrento Orange Chocolate 54% - 100g,1
2020-04-06,Sorrento Orange Chocolate 54% - 100g,1
2020-04-09,Sorrento Orange Chocolate 54% - 100g,8
2020-04-14,Sorrento Orange Chocolate 54% - 100g,1
2020-04-16,Sorrento Orange Chocolate 54% - 100g,3
2020-04-20,Sorrento Orange Chocolate 54% - 100g,3
2020-04-21,Sorrento Orange Chocolate 54% - 100g,1
2020-04-23,Sorrento Orange Chocolate 54% - 100g,1
2020-04-25,Sorrento Orange Chocolate 54% - 100g,2
2020-04-28,Sorrento Orange Chocolate 54% - 100g,3
2020-05-02,Sorrento Orange Chocolate 54% - 100g,2
2020-05-04,Sorrento Orange Chocolate 54% - 100g,3
2020-05-05,Sorrento Orange Chocolate 54% - 100g,1
2020-05-08,Sorrento Orange Chocolate 54% - 100g,2
2020-05-11,Sorrento Orange Chocolate 54% - 100g,6
2020-05-14,Sorrento Orange Chocolate 54% - 100g,1
2020-05-16,Sorrento Orange Chocolate 54% - 100g,3
2020-05-19,Sorrento Orange Chocolate 54% - 100g,1
2020-05-20,Sorrento Orange Chocolate 54% - 100g,4
2020-05-23,Sorrento Orange Chocolate 54% - 100g,1
2020-05-26,Sorrento Orange Chocolate 54% - 100g,3
2020-05-27,Sorrento Orange Chocolate 54% - 100g,1
2020-05-28,Sorrento Orange Chocolate 54% - 100g,1
2020-06-03,Sorrento Orange Chocolate 54% - 100g,1
2020-06-04,Sorrento Orange Chocolate 54% - 100g,4
2020-06-11,Sorrento Orange Chocolate 54% - 100g,1
2020-06-12,Sorrento Orange Chocolate 54% - 100g,1
2020-06-13,Sorrento Orange Chocolate 54% - 100g,3
2020-06-16,Sorrento Orange Chocolate 54% - 100g,1
2020-06-17,Sorrento Orange Chocolate 54% - 100g,2
2020-06-18,Sorrento Orange Chocolate 54% - 100g,1
2020-06-19,Sorrento Orange Chocolate 54% - 100g,1
2020-07-10,Sorrento Orange Chocolate 54% - 100g,2
2020-07-17,Sorrento Orange Chocolate 54% - 100g,1
2020-07-21,Sorrento Orange Chocolate 54% - 100g,1
2020-07-22,Sorrento Orange Chocolate 54% - 100g,2
2020-07-27,Sorrento Orange Chocolate 54% - 100g,1
2020-07-29,Sorrento Orange Chocolate 54% - 100g,1
2020-07-30,Sorrento Orange Chocolate 54% - 100g,1
2020-08-01,Sorrento Orange Chocolate 54% - 100g,1
2020-08-03,Sorrento Orange Chocolate 54% - 100g,1
2020-08-04,Sorrento Orange Chocolate 54% - 100g,2
2020-08-06,Sorrento Orange Chocolate 54% - 100g,2
2020-08-13,Sorrento Orange Chocolate 54% - 100g,3
2020-08-21,Sorrento Orange Chocolate 54% - 100g,1
2020-08-24,Sorrento Orange Chocolate 54% - 100g,2
2020-08-25,Sorrento Orange Chocolate 54% - 100g,1
2020-08-27,Sorrento Orange Chocolate 54% - 100g,4
2020-09-01,Sorrento Orange Chocolate 54% - 100g,2
2020-09-04,Sorrento Orange Chocolate 54% - 100g,1
2020-09-09,Sorrento Orange Chocolate 54% - 100g,1
2020-09-11,Sorrento Orange Chocolate 54% - 100g,2
2020-09-16,Sorrento Orange Chocolate 54% - 100g,1
2020-09-17,Sorrento Orange Chocolate 54% - 100g,1
2020-09-18,Sorrento Orange Chocolate 54% - 100g,1
2020-09-29,Sorrento Orange Chocolate 54% - 100g,1
2020-10-01,Sorrento Orange Chocolate 54% - 100g,6
2020-10-07,Sorrento Orange Chocolate 54% - 100g,1
2020-10-09,Sorrento Orange Chocolate 54% - 100g,3
2020-10-10,Sorrento Orange Chocolate 54% - 100g,1
2020-10-12,Sorrento Orange Chocolate 54% - 100g,1
2020-10-14,Sorrento Orange Chocolate 54% - 100g,1
2020-10-15,Sorrento Orange Chocolate 54% - 100g,2
2020-10-19,Sorrento Orange Chocolate 54% - 100g,1
2020-10-27,Sorrento Orange Chocolate 54% - 100g,2
2020-10-30,Sorrento Orange Chocolate 54% - 100g,3
2020-11-04,Sorrento Orange Chocolate 54% - 100g,2
2020-11-05,Sorrento Orange Chocolate 54% - 100g,2
2020-11-06,Sorrento Orange Chocolate 54% - 100g,1
2020-11-11,Sorrento Orange Chocolate 54% - 100g,6
2020-11-16,Sorrento Orange Chocolate 54% - 100g,2
2020-11-23,Sorrento Orange Chocolate 54% - 100g,3
2020-11-24,Sorrento Orange Chocolate 54% - 100g,3
2020-11-26,Sorrento Orange Chocolate 54% - 100g,3
2020-11-27,Sorrento Orange Chocolate 54% - 100g,1
2020-12-09,Sorrento Orange Chocolate 54% - 100g,9
2020-12-14,Sorrento Orange Chocolate 54% - 100g,5
2020-12-16,Sorrento Orange Chocolate 54% - 100g,1
2020-12-20,Sorrento Orange Chocolate 54% - 100g,5
2020-12-28,Sorrento Orange Chocolate 54% - 100g,10
2020-12-29,Sorrento Orange Chocolate 54% - 100g,2
2021-01-14,Sorrento Orange Chocolate 54% - 100g,1
2021-01-15,Sorrento Orange Chocolate 54% - 100g,2
2021-01-21,Sorrento Orange Chocolate 54% - 100g,4
2021-02-03,Sorrento Orange Chocolate 54% - 100g,4
2021-02-04,Sorrento Orange Chocolate 54% - 100g,3
2021-02-06,Sorrento Orange Chocolate 54% - 100g,2
2021-02-08,Sorrento Orange Chocolate 54% - 100g,1
2021-02-09,Sorrento Orange Chocolate 54% - 100g,1
2021-02-15,Sorrento Orange Chocolate 54% - 100g,2
2021-02-18,Sorrento Orange Chocolate 54% - 100g,2
2021-02-23,Sorrento Orange Chocolate 54% - 100g,1
2021-02-24,Sorrento Orange Chocolate 54% - 100g,2
2021-02-28,Sorrento Orange Chocolate 54% - 100g,1
2021-03-01,Sorrento Orange Chocolate 54% - 100g,2
2021-03-02,Sorrento Orange Chocolate 54% - 100g,6
2021-03-04,Sorrento Orange Chocolate 54% - 100g,1
2021-03-09,Sorrento Orange Chocolate 54% - 100g,2
2021-03-15,Sorrento Orange Chocolate 54% - 100g,1
2021-03-18,Sorrento Orange Chocolate 54% - 100g,1
2021-03-19,Sorrento Orange Chocolate 54% - 100g,1
2021-03-26,Sorrento Orange Chocolate 54% - 100g,5
2021-03-27,Sorrento Orange Chocolate 54% - 100g,1
2021-03-30,Sorrento Orange Chocolate 54% - 100g,2
2021-03-31,Sorrento Orange Chocolate 54% - 100g,2
2021-04-08,Sorrento Orange Chocolate 54% - 100g,1
2021-04-14,Sorrento Orange Chocolate 54% - 100g,2
2021-04-15,Sorrento Orange Chocolate 54% - 100g,1
2021-04-16,Sorrento Orange Chocolate 54% - 100g,2
2021-04-20,Sorrento Orange Chocolate 54% - 100g,1
2021-04-23,Sorrento Orange Chocolate 54% - 100g,2
2021-04-24,Sorrento Orange Chocolate 54% - 100g,1
2021-04-26,Sorrento Orange Chocolate 54% - 100g,1
2021-04-30,Sorrento Orange Chocolate 54% - 100g,1
2021-05-03,Sorrento Orange Chocolate 54% - 100g,1
2021-05-08,Sorrento Orange Chocolate 54% - 100g,2
2021-05-10,Sorrento Orange Chocolate 54% - 100g,2
2021-05-14,Sorrento Orange Chocolate 54% - 100g,3
2021-05-28,Sorrento Orange Chocolate 54% - 100g,2
2021-06-09,Sorrento Orange Chocolate 54% - 100g,1
2021-06-12,Sorrento Orange Chocolate 54% - 100g,1
2021-06-16,Sorrento Orange Chocolate 54% - 100g,1
2021-06-18,Sorrento Orange Chocolate 54% - 100g,1
2021-06-24,Sorrento Orange Chocolate 54% - 100g,2
2021-06-25,Sorrento Orange Chocolate 54% - 100g,1
2021-06-30,Sorrento Orange Chocolate 54% - 100g,1
2021-07-04,Sorrento Orange Chocolate 54% - 100g,4
2021-07-05,Sorrento Orange Chocolate 54% - 100g,1
2021-07-08,Sorrento Orange Chocolate 54% - 100g,2
2021-07-14,Sorrento Orange Chocolate 54% - 100g,1
2021-07-16,Sorrento Orange Chocolate 54% - 100g,1
2021-07-22,Sorrento Orange Chocolate 54% - 100g,2
2021-07-28,Sorrento Orange Chocolate 54% - 100g,1
2021-07-29,Sorrento Orange Chocolate 54% - 100g,1
2021-07-30,Sorrento Orange Chocolate 54% - 100g,1
2021-08-04,Sorrento Orange Chocolate 54% - 100g,1
2021-08-05,Sorrento Orange Chocolate 54% - 100g,1
2021-08-20,Sorrento Orange Chocolate 54% - 100g,4
2021-08-24,Sorrento Orange Chocolate 54% - 100g,1
2021-09-01,Sorrento Orange Chocolate 54% - 100g,1
2021-09-07,Sorrento Orange Chocolate 54% - 100g,1
2021-09-10,Sorrento Orange Chocolate 54% - 100g,1
2021-09-16,Sorrento Orange Chocolate 54% - 100g,2
2021-10-05,Sorrento Orange Chocolate 54% - 100g,2
2021-10-08,Sorrento Orange Chocolate 54% - 100g,4
2021-10-09,Sorrento Orange Chocolate 54% - 100g,1
2021-10-14,Sorrento Orange Chocolate 54% - 100g,2
2021-10-17,Sorrento Orange Chocolate 54% - 100g,1
2021-10-18,Sorrento Orange Chocolate 54% - 100g,1
2021-10-21,Sorrento Orange Chocolate 54% - 100g,1
2021-10-29,Sorrento Orange Chocolate 54% - 100g,1
2021-11-02,Sorrento Orange Chocolate 54% - 100g,1
2021-11-08,Sorrento Orange Chocolate 54% - 100g,1
2021-11-11,Sorrento Orange Chocolate 54% - 100g,1
2021-11-13,Sorrento Orange Chocolate 54% - 100g,1
2021-11-18,Sorrento Orange Chocolate 54% - 100g,1
2021-11-26,Sorrento Orange Chocolate 54% - 100g,1
2021-12-05,Sorrento Orange Chocolate 54% - 100g,1
2021-12-07,Sorrento Orange Chocolate 54% - 100g,1
2021-12-08,Sorrento Orange Chocolate 54% - 100g,1
2021-12-14,Sorrento Orange Chocolate 54% - 100g,2
2021-12-16,Sorrento Orange Chocolate 54% - 100g,1
2021-12-17,Sorrento Orange Chocolate 54% - 100g,1
2021-12-20,Sorrento Orange Chocolate 54% - 100g,1
2021-12-21,Sorrento Orange Chocolate 54% - 100g,1
2021-12-24,Sorrento Orange Chocolate 54% - 100g,1
2021-12-29,Sorrento Orange Chocolate 54% - 100g,1
2021-12-30,Sorrento Orange Chocolate 54% - 100g,1
2022-01-03,Sorrento Orange Chocolate 54% - 100g,2
2022-01-13,Sorrento Orange Chocolate 54% - 100g,2
2022-01-23,Sorrento Orange Chocolate 54% - 100g,2
2022-01-28,Sorrento Orange Chocolate 54% - 100g,2
2022-02-01,Sorrento Orange Chocolate 54% - 100g,2
2022-02-03,Sorrento Orange Chocolate 54% - 100g,2
2022-02-07,Sorrento Orange Chocolate 54% - 100g,2
2022-02-09,Sorrento Orange Chocolate 54% - 100g,2
2022-02-12,Sorrento Orange Chocolate 54% - 100g,8
2022-02-26,Sorrento Orange Chocolate 54% - 100g,2
2022-03-03,Sorrento Orange Chocolate 54% - 100g,1
2022-03-04,Sorrento Orange Chocolate 54% - 100g,1
2022-03-08,Sorrento Orange Chocolate 54% - 100g,1
2022-03-14,Sorrento Orange Chocolate 54% - 100g,1
2022-03-24,Sorrento Orange Chocolate 54% - 100g,1
2022-03-25,Sorrento Orange Chocolate 54% - 100g,2
2022-03-31,Sorrento Orange Chocolate 54% - 100g,1
2022-04-01,Sorrento Orange Chocolate 54% - 100g,2
2022-04-05,Sorrento Orange Chocolate 54% - 100g,1
2022-04-06,Sorrento Orange Chocolate 54% - 100g,1
2022-04-10,Sorrento Orange Chocolate 54% - 100g,1
2022-04-27,Sorrento Orange Chocolate 54% - 100g,2
2022-05-04,Sorrento Orange Chocolate 54% - 100g,1
2022-05-11,Sorrento Orange Chocolate 54% - 100g,1
2022-05-16,Sorrento Orange Chocolate 54% - 100g,1
2022-05-29,Sorrento Orange Chocolate 54% - 100g,2
2022-06-09,Sorrento Orange Chocolate 54% - 100g,5
2022-06-14,Sorrento Orange Chocolate 54% - 100g,2
2022-06-17,Sorrento Orange Chocolate 54% - 100g,1
2022-06-21,Sorrento Orange Chocolate 54% - 100g,1
2022-07-04,Sorrento Orange Chocolate 54% - 100g,1
2022-07-12,Sorrento Orange Chocolate 54% - 100g,2
2022-07-31,Sorrento Orange Chocolate 54% - 100g,1
2022-08-26,Sorrento Orange Chocolate 54% - 100g,3
2022-09-14,Sorrento Orange Chocolate 54% - 100g,1
2022-09-20,Sorrento Orange Chocolate 54% - 100g,1
2022-09-28,Sorrento Orange Chocolate 54% - 100g,1
2022-09-29,Sorrento Orange Chocolate 54% - 100g,2
2022-10-03,Sorrento Orange Chocolate 54% - 100g,1
2022-10-12,Sorrento Orange Chocolate 54% - 100g,1
2022-10-14,Sorrento Orange Chocolate 54% - 100g,5
2022-10-27,Sorrento Orange Chocolate 54% - 100g,1
2022-10-31,Sorrento Orange Chocolate 54% - 100g,1
2022-11-01,Sorrento Orange Chocolate 54% - 100g,3
2022-11-02,Sorrento Orange Chocolate 54% - 100g,1
2022-11-04,Sorrento Orange Chocolate 54% - 100g,1
2022-11-08,Sorrento Orange Chocolate 54% - 100g,1
2022-11-10,Sorrento Orange Chocolate 54% - 100g,1
2022-11-21,Sorrento Orange Chocolate 54% - 100g,1
2022-11-24,Sorrento Orange Chocolate 54% - 100g,1
2022-11-30,Sorrento Orange Chocolate 54% - 100g,2
2022-12-04,Sorrento Orange Chocolate 54% - 100g,2
2022-12-07,Sorrento Orange Chocolate 54% - 100g,2
2022-12-09,Sorrento Orange Chocolate 54% - 100g,1
2022-12-12,Sorrento Orange Chocolate 54% - 100g,1
2022-12-20,Sorrento Orange Chocolate 54% - 100g,2
2022-12-24,Sorrento Orange Chocolate 54% - 100g,1
2023-01-06,Sorrento Orange Chocolate 54% - 100g,1
2023-01-10,Sorrento Orange Chocolate 54% - 100g,1
2023-01-13,Sorrento Orange Chocolate 54% - 100g,1
2023-01-16,Sorrento Orange Chocolate 54% - 100g,1
2023-01-17,Sorrento Orange Chocolate 54% - 100g,1
2023-01-18,Sorrento Orange Chocolate 54% - 100g,2
2023-01-19,Sorrento Orange Chocolate 54% - 100g,1
2023-02-06,Sorrento Orange Chocolate 54% - 100g,1
2023-02-12,Sorrento Orange Chocolate 54% - 100g,1
2023-02-17,Sorrento Orange Chocolate 54% - 100g,1
2023-03-03,Sorrento Orange Chocolate 54% - 100g,1
2023-03-06,Sorrento Orange Chocolate 54% - 100g,1
2023-03-13,Sorrento Orange Chocolate 54% - 100g,2
2023-03-24,Sorrento Orange Chocolate 54% - 100g,1
2023-03-29,Sorrento Orange Chocolate 54% - 100g,2
2023-04-10,Sorrento Orange Chocolate 54% - 100g,2
2023-04-22,Sorrento Orange Chocolate 54% - 100g,1
2023-04-25,Sorrento Orange Chocolate 54% - 100g,3
2023-04-26,Sorrento Orange Chocolate 54% - 100g,1
2023-04-29,Sorrento Orange Chocolate 54% - 100g,1
2023-05-02,Sorrento Orange Chocolate 54% - 100g,1
2023-05-08,Sorrento Orange Chocolate 54% - 100g,1
2023-05-10,Sorrento Orange Chocolate 54% - 100g,1
2023-05-11,Sorrento Orange Chocolate 54% - 100g,1
2023-06-20,Sorrento Orange Chocolate 54% - 100g,1
2023-06-27,Sorrento Orange Chocolate 54% - 100g,1
2023-06-30,Sorrento Orange Chocolate 54% - 100g,1
2023-07-04,Sorrento Orange Chocolate 54% - 100g,1
2023-07-05,Sorrento Orange Chocolate 54% - 100g,1
2023-07-08,Sorrento Orange Chocolate 54% - 100g,1
2023-07-19,Sorrento Orange Chocolate 54% - 100g,1
2023-07-28,Sorrento Orange Chocolate 54% - 100g,6
2023-08-23,Sorrento Orange Chocolate 54% - 100g,2
2023-08-30,Sorrento Orange Chocolate 54% - 100g,4
2023-09-04,Sorrento Orange Chocolate 54% - 100g,2
2023-09-05,Sorrento Orange Chocolate 54% - 100g,1
2023-09-14,Sorrento Orange Chocolate 54% - 100g,1
2023-09-17,Sorrento Orange Chocolate 54% - 100g,1
2023-09-18,Sorrento Orange Chocolate 54% - 100g,1
2023-09-19,Sorrento Orange Chocolate 54% - 100g,1
2023-09-20,Sorrento Orange Chocolate 54% - 100g,3
2023-09-25,Sorrento Orange Chocolate 54% - 100g,1
2023-09-28,Sorrento Orange Chocolate 54% - 100g,1
2023-09-29,Sorrento Orange Chocolate 54% - 100g,1
2023-09-30,Sorrento Orange Chocolate 54% - 100g,1
2023-10-03,Sorrento Orange Chocolate 54% - 100g,1
2023-10-05,Sorrento Orange Chocolate 54% - 100g,2
2023-10-08,Sorrento Orange Chocolate 54% - 100g,2
2023-10-13,Sorrento Orange Chocolate 54% - 100g,1
2023-10-14,Sorrento Orange Chocolate 54% - 100g,1
2023-10-19,Sorrento Orange Chocolate 54% - 100g,1
2023-10-23,Sorrento Orange Chocolate 54% - 100g,1
2023-11-04,Sorrento Orange Chocolate 54% - 100g,1
2023-11-15,Sorrento Orange Chocolate 54% - 100g,1
2023-11-16,Sorrento Orange Chocolate 54% - 100g,2
2023-11-19,Sorrento Orange Chocolate 54% - 100g,1
2023-11-20,Sorrento Orange Chocolate 54% - 100g,1
2023-11-21,Sorrento Orange Chocolate 54% - 100g,2
2023-11-27,Sorrento Orange Chocolate 54% - 100g,1
2023-11-28,Sorrento Orange Chocolate 54% - 100g,1
2023-11-30,Sorrento Orange Chocolate 54% - 100g,2
2023-12-05,Sorrento Orange Chocolate 54% - 100g,1
2023-12-10,Sorrento Orange Chocolate 54% - 100g,1
2023-12-13,Sorrento Orange Chocolate 54% - 100g,1
2023-12-16,Sorrento Orange Chocolate 54% - 100g,1
2023-12-18,Sorrento Orange Chocolate 54% - 100g,3
2023-12-19,Sorrento Orange Chocolate 54% - 100g,1
2024-01-06,Sorrento Orange Chocolate 54% - 100g,1
2024-01-08,Sorrento Orange Chocolate 54% - 100g,1
2024-01-15,Sorrento Orange Chocolate 54% - 100g,1
2024-01-16,Sorrento Orange Chocolate 54% - 100g,1
2024-01-22,Sorrento Orange Chocolate 54% - 100g,1
2024-01-25,Sorrento Orange Chocolate 54% - 100g,1
2024-01-27,Sorrento Orange Chocolate 54% - 100g,1
2024-01-31,Sorrento Orange Chocolate 54% - 100g,1
2024-02-05,Sorrento Orange Chocolate 54% - 100g,1
2024-02-06,Sorrento Orange Chocolate 54% - 100g,2
2024-02-08,Sorrento Orange Chocolate 54% - 100g,1
2024-02-09,Sorrento Orange Chocolate 54% - 100g,1
2024-02-11,Sorrento Orange Chocolate 54% - 100g,1
2024-02-13,Sorrento Orange Chocolate 54% - 100g,1
2024-02-20,Sorrento Orange Chocolate 54% - 100g,2
2024-02-22,Sorrento Orange Chocolate 54% - 100g,1
2024-02-27,Sorrento Orange Chocolate 54% - 100g,1
2024-02-29,Sorrento Orange Chocolate 54% - 100g,1
2024-03-11,Sorrento Orange Chocolate 54% - 100g,3
2024-03-18,Sorrento Orange Chocolate 54% - 100g,1
2024-03-20,Sorrento Orange Chocolate 54% - 100g,1
2024-03-22,Sorrento Orange Chocolate 54% - 100g,1
2024-03-27,Sorrento Orange Chocolate 54% - 100g,1
2024-04-02,Sorrento Orange Chocolate 54% - 100g,1
2024-04-11,Sorrento Orange Chocolate 54% - 100g,1
2024-04-22,Sorrento Orange Chocolate 54% - 100g,1
2024-05-02,Sorrento Orange Chocolate 54% - 100g,1
2024-05-03,Sorrento Orange Chocolate 54% - 100g,1
2024-05-04,Sorrento Orange Chocolate 54% - 100g,1
2024-05-06,Sorrento Orange Chocolate 54% - 100g,1
2024-05-09,Sorrento Orange Chocolate 54% - 100g,1
2024-05-10,Sorrento Orange Chocolate 54% - 100g,2
2024-05-12,Sorrento Orange Chocolate 54% - 100g,1
2024-06-22,Sorrento Orange Chocolate 54% - 100g,1
2024-06-23,Sorrento Orange Chocolate 54% - 100g,1
2024-06-26,Sorrento Orange Chocolate 54% - 100g,2
2024-06-28,Sorrento Orange Chocolate 54% - 100g,2
2024-07-03,Sorrento Orange Chocolate 54% - 100g,1
2024-07-04,Sorrento Orange Chocolate 54% - 100g,1
2024-07-05,Sorrento Orange Chocolate 54% - 100g,1
2024-07-06,Sorrento Orange Chocolate 54% - 100g,1
2024-07-12,Sorrento Orange Chocolate 54% - 100g,1
2024-07-13,Sorrento Orange Chocolate 54% - 100g,1
2024-07-26,Sorrento Orange Chocolate 54% - 100g,4
2024-07-29,Sorrento Orange Chocolate 54% - 100g,1
2024-07-31,Sorrento Orange Chocolate 54% - 100g,2
2024-08-04,Sorrento Orange Chocolate 54% - 100g,1
2024-08-12,Sorrento Orange Chocolate 54% - 100g,1
