Date,Product Name,Quantity
2022-08-25,Ma Cuisine Just Raspberry Jam - 300g,2
2022-08-26,Ma Cuisine Just Raspberry Jam - 300g,1
2022-08-28,Ma Cuisine Just Raspberry Jam - 300g,1
2022-08-29,Ma Cuisine Just Raspberry Jam - 300g,1
2022-08-30,Ma Cuisine Just Raspberry Jam - 300g,1
2022-09-01,Ma Cuisine Just Raspberry Jam - 300g,2
2022-09-02,Ma Cuisine Just Raspberry Jam - 300g,1
2022-09-03,Ma Cuisine Just Raspberry Jam - 300g,1
2022-09-05,Ma Cuisine Just Raspberry Jam - 300g,1
2022-09-06,Ma Cuisine Just Raspberry Jam - 300g,2
2022-09-07,Ma Cuisine Just Raspberry Jam - 300g,1
2022-09-08,Ma Cuisine Just Raspberry Jam - 300g,1
2022-09-09,Ma Cuisine Just Raspberry Jam - 300g,1
2022-09-11,Ma Cuisine Just Raspberry Jam - 300g,1
2022-09-15,Ma Cuisine Just Raspberry Jam - 300g,1
2022-09-16,Ma Cuisine Just Raspberry Jam - 300g,3
2022-09-18,Ma Cuisine Just Raspberry Jam - 300g,1
2022-09-20,Ma Cuisine Just Raspberry Jam - 300g,1
2022-09-22,Ma Cuisine Just Raspberry Jam - 300g,2
2022-09-23,Ma Cuisine Just Raspberry Jam - 300g,1
2022-09-25,Ma Cuisine Just Raspberry Jam - 300g,2
2022-09-27,Ma Cuisine Just Raspberry Jam - 300g,1
2022-09-28,Ma Cuisine Just Raspberry Jam - 300g,1
2022-09-29,Ma Cuisine Just Raspberry Jam - 300g,1
2022-10-03,Ma Cuisine Just Raspberry Jam - 300g,2
2022-10-05,Ma Cuisine Just Raspberry Jam - 300g,2
2022-10-06,Ma Cuisine Just Raspberry Jam - 300g,1
2022-10-08,Ma Cuisine Just Raspberry Jam - 300g,1
2022-10-10,Ma Cuisine Just Raspberry Jam - 300g,1
2022-10-12,Ma Cuisine Just Raspberry Jam - 300g,2
2022-10-13,Ma Cuisine Just Raspberry Jam - 300g,1
2022-10-14,Ma Cuisine Just Raspberry Jam - 300g,2
2022-10-15,Ma Cuisine Just Raspberry Jam - 300g,1
2022-10-17,Ma Cuisine Just Raspberry Jam - 300g,2
2022-10-19,Ma Cuisine Just Raspberry Jam - 300g,1
2022-10-20,Ma Cuisine Just Raspberry Jam - 300g,2
2022-10-22,Ma Cuisine Just Raspberry Jam - 300g,5
2022-10-23,Ma Cuisine Just Raspberry Jam - 300g,1
2022-10-26,Ma Cuisine Just Raspberry Jam - 300g,3
2022-10-28,Ma Cuisine Just Raspberry Jam - 300g,1
2022-10-29,Ma Cuisine Just Raspberry Jam - 300g,1
2022-11-03,Ma Cuisine Just Raspberry Jam - 300g,1
2022-11-04,Ma Cuisine Just Raspberry Jam - 300g,1
2022-11-06,Ma Cuisine Just Raspberry Jam - 300g,2
2022-11-07,Ma Cuisine Just Raspberry Jam - 300g,1
2022-11-11,Ma Cuisine Just Raspberry Jam - 300g,1
2022-12-29,Ma Cuisine Just Raspberry Jam - 300g,1
2022-12-30,Ma Cuisine Just Raspberry Jam - 300g,1
2023-01-02,Ma Cuisine Just Raspberry Jam - 300g,2
2023-01-03,Ma Cuisine Just Raspberry Jam - 300g,2
2023-01-04,Ma Cuisine Just Raspberry Jam - 300g,1
2023-01-07,Ma Cuisine Just Raspberry Jam - 300g,2
2023-01-10,Ma Cuisine Just Raspberry Jam - 300g,1
2023-01-11,Ma Cuisine Just Raspberry Jam - 300g,1
2023-01-12,Ma Cuisine Just Raspberry Jam - 300g,2
2023-01-16,Ma Cuisine Just Raspberry Jam - 300g,1
2023-01-17,Ma Cuisine Just Raspberry Jam - 300g,1
2023-01-18,Ma Cuisine Just Raspberry Jam - 300g,1
2023-01-19,Ma Cuisine Just Raspberry Jam - 300g,1
2023-01-20,Ma Cuisine Just Raspberry Jam - 300g,4
2023-01-21,Ma Cuisine Just Raspberry Jam - 300g,1
2023-01-24,Ma Cuisine Just Raspberry Jam - 300g,2
2023-01-26,Ma Cuisine Just Raspberry Jam - 300g,2
2023-01-27,Ma Cuisine Just Raspberry Jam - 300g,2
2023-01-29,Ma Cuisine Just Raspberry Jam - 300g,1
2023-01-30,Ma Cuisine Just Raspberry Jam - 300g,2
2023-02-01,Ma Cuisine Just Raspberry Jam - 300g,2
2023-02-03,Ma Cuisine Just Raspberry Jam - 300g,1
2023-02-05,Ma Cuisine Just Raspberry Jam - 300g,1
2023-02-07,Ma Cuisine Just Raspberry Jam - 300g,1
2023-02-08,Ma Cuisine Just Raspberry Jam - 300g,1
2023-02-11,Ma Cuisine Just Raspberry Jam - 300g,1
2023-02-17,Ma Cuisine Just Raspberry Jam - 300g,1
2023-02-18,Ma Cuisine Just Raspberry Jam - 300g,2
2023-02-20,Ma Cuisine Just Raspberry Jam - 300g,1
2023-02-21,Ma Cuisine Just Raspberry Jam - 300g,2
2023-02-24,Ma Cuisine Just Raspberry Jam - 300g,1
2023-02-26,Ma Cuisine Just Raspberry Jam - 300g,2
2023-02-27,Ma Cuisine Just Raspberry Jam - 300g,2
2023-03-01,Ma Cuisine Just Raspberry Jam - 300g,2
2023-03-02,Ma Cuisine Just Raspberry Jam - 300g,1
2023-03-03,Ma Cuisine Just Raspberry Jam - 300g,1
2023-05-31,Ma Cuisine Just Raspberry Jam - 300g,3
2023-06-05,Ma Cuisine Just Raspberry Jam - 300g,3
2023-06-06,Ma Cuisine Just Raspberry Jam - 300g,1
2023-06-07,Ma Cuisine Just Raspberry Jam - 300g,1
2023-06-08,Ma Cuisine Just Raspberry Jam - 300g,1
2023-06-09,Ma Cuisine Just Raspberry Jam - 300g,1
2023-06-10,Ma Cuisine Just Raspberry Jam - 300g,1
2023-06-11,Ma Cuisine Just Raspberry Jam - 300g,1
2023-06-19,Ma Cuisine Just Raspberry Jam - 300g,2
2023-06-20,Ma Cuisine Just Raspberry Jam - 300g,2
2023-06-23,Ma Cuisine Just Raspberry Jam - 300g,1
2023-06-27,Ma Cuisine Just Raspberry Jam - 300g,1
2023-06-29,Ma Cuisine Just Raspberry Jam - 300g,2
2023-07-01,Ma Cuisine Just Raspberry Jam - 300g,1
2023-07-03,Ma Cuisine Just Raspberry Jam - 300g,1
2023-07-07,Ma Cuisine Just Raspberry Jam - 300g,2
2023-07-10,Ma Cuisine Just Raspberry Jam - 300g,1
2023-07-15,Ma Cuisine Just Raspberry Jam - 300g,1
2023-07-18,Ma Cuisine Just Raspberry Jam - 300g,1
2023-07-19,Ma Cuisine Just Raspberry Jam - 300g,1
2023-07-20,Ma Cuisine Just Raspberry Jam - 300g,1
2023-07-22,Ma Cuisine Just Raspberry Jam - 300g,1
2023-07-24,Ma Cuisine Just Raspberry Jam - 300g,1
2023-07-31,Ma Cuisine Just Raspberry Jam - 300g,1
2023-08-01,Ma Cuisine Just Raspberry Jam - 300g,1
2023-08-02,Ma Cuisine Just Raspberry Jam - 300g,1
2023-08-03,Ma Cuisine Just Raspberry Jam - 300g,1
2023-08-04,Ma Cuisine Just Raspberry Jam - 300g,1
2023-08-06,Ma Cuisine Just Raspberry Jam - 300g,1
2023-08-07,Ma Cuisine Just Raspberry Jam - 300g,2
2023-08-08,Ma Cuisine Just Raspberry Jam - 300g,2
2023-08-09,Ma Cuisine Just Raspberry Jam - 300g,1
2023-08-10,Ma Cuisine Just Raspberry Jam - 300g,1
2023-08-16,Ma Cuisine Just Raspberry Jam - 300g,1
2023-08-17,Ma Cuisine Just Raspberry Jam - 300g,1
2023-08-20,Ma Cuisine Just Raspberry Jam - 300g,1
2023-08-23,Ma Cuisine Just Raspberry Jam - 300g,1
2023-08-26,Ma Cuisine Just Raspberry Jam - 300g,1
2023-08-28,Ma Cuisine Just Raspberry Jam - 300g,1
2023-08-30,Ma Cuisine Just Raspberry Jam - 300g,1
2023-08-31,Ma Cuisine Just Raspberry Jam - 300g,2
2023-09-01,Ma Cuisine Just Raspberry Jam - 300g,1
2023-09-04,Ma Cuisine Just Raspberry Jam - 300g,2
2023-09-05,Ma Cuisine Just Raspberry Jam - 300g,1
2023-09-11,Ma Cuisine Just Raspberry Jam - 300g,1
2023-09-13,Ma Cuisine Just Raspberry Jam - 300g,2
2023-09-16,Ma Cuisine Just Raspberry Jam - 300g,1
2023-09-18,Ma Cuisine Just Raspberry Jam - 300g,1
2023-09-19,Ma Cuisine Just Raspberry Jam - 300g,2
2023-09-27,Ma Cuisine Just Raspberry Jam - 300g,1
2023-09-29,Ma Cuisine Just Raspberry Jam - 300g,2
2023-10-01,Ma Cuisine Just Raspberry Jam - 300g,2
2023-10-02,Ma Cuisine Just Raspberry Jam - 300g,1
2023-10-03,Ma Cuisine Just Raspberry Jam - 300g,1
2023-10-06,Ma Cuisine Just Raspberry Jam - 300g,1
2023-10-09,Ma Cuisine Just Raspberry Jam - 300g,2
2023-10-10,Ma Cuisine Just Raspberry Jam - 300g,1
2023-10-13,Ma Cuisine Just Raspberry Jam - 300g,1
2023-10-15,Ma Cuisine Just Raspberry Jam - 300g,1
2023-10-17,Ma Cuisine Just Raspberry Jam - 300g,1
2023-10-20,Ma Cuisine Just Raspberry Jam - 300g,1
2023-10-21,Ma Cuisine Just Raspberry Jam - 300g,2
2023-10-26,Ma Cuisine Just Raspberry Jam - 300g,1
2023-10-30,Ma Cuisine Just Raspberry Jam - 300g,2
2023-11-01,Ma Cuisine Just Raspberry Jam - 300g,1
2023-11-06,Ma Cuisine Just Raspberry Jam - 300g,3
2023-11-07,Ma Cuisine Just Raspberry Jam - 300g,1
2023-11-08,Ma Cuisine Just Raspberry Jam - 300g,2
2023-11-10,Ma Cuisine Just Raspberry Jam - 300g,2
2023-11-11,Ma Cuisine Just Raspberry Jam - 300g,2
2023-11-15,Ma Cuisine Just Raspberry Jam - 300g,1
2023-11-18,Ma Cuisine Just Raspberry Jam - 300g,1
2023-11-19,Ma Cuisine Just Raspberry Jam - 300g,2
2023-11-27,Ma Cuisine Just Raspberry Jam - 300g,1
2023-12-04,Ma Cuisine Just Raspberry Jam - 300g,1
2023-12-09,Ma Cuisine Just Raspberry Jam - 300g,1
2023-12-11,Ma Cuisine Just Raspberry Jam - 300g,1
2023-12-14,Ma Cuisine Just Raspberry Jam - 300g,1
2023-12-16,Ma Cuisine Just Raspberry Jam - 300g,1
2023-12-19,Ma Cuisine Just Raspberry Jam - 300g,24
2023-12-20,Ma Cuisine Just Raspberry Jam - 300g,1
2023-12-23,Ma Cuisine Just Raspberry Jam - 300g,1
2023-12-27,Ma Cuisine Just Raspberry Jam - 300g,1
2024-01-01,Ma Cuisine Just Raspberry Jam - 300g,1
2024-01-03,Ma Cuisine Just Raspberry Jam - 300g,1
2024-01-04,Ma Cuisine Just Raspberry Jam - 300g,1
2024-01-09,Ma Cuisine Just Raspberry Jam - 300g,2
2024-01-13,Ma Cuisine Just Raspberry Jam - 300g,2
2024-01-14,Ma Cuisine Just Raspberry Jam - 300g,1
2024-01-17,Ma Cuisine Just Raspberry Jam - 300g,1
2024-01-18,Ma Cuisine Just Raspberry Jam - 300g,1
2024-01-20,Ma Cuisine Just Raspberry Jam - 300g,2
2024-01-23,Ma Cuisine Just Raspberry Jam - 300g,1
2024-01-24,Ma Cuisine Just Raspberry Jam - 300g,2
2024-01-25,Ma Cuisine Just Raspberry Jam - 300g,1
2024-01-26,Ma Cuisine Just Raspberry Jam - 300g,1
2024-01-28,Ma Cuisine Just Raspberry Jam - 300g,1
2024-01-29,Ma Cuisine Just Raspberry Jam - 300g,3
2024-01-30,Ma Cuisine Just Raspberry Jam - 300g,3
2024-02-01,Ma Cuisine Just Raspberry Jam - 300g,2
2024-02-02,Ma Cuisine Just Raspberry Jam - 300g,2
2024-02-03,Ma Cuisine Just Raspberry Jam - 300g,1
2024-02-05,Ma Cuisine Just Raspberry Jam - 300g,2
2024-02-06,Ma Cuisine Just Raspberry Jam - 300g,1
2024-02-07,Ma Cuisine Just Raspberry Jam - 300g,1
2024-02-08,Ma Cuisine Just Raspberry Jam - 300g,1
2024-02-12,Ma Cuisine Just Raspberry Jam - 300g,3
2024-02-14,Ma Cuisine Just Raspberry Jam - 300g,1
2024-02-18,Ma Cuisine Just Raspberry Jam - 300g,2
2024-02-19,Ma Cuisine Just Raspberry Jam - 300g,1
2024-02-21,Ma Cuisine Just Raspberry Jam - 300g,5
2024-02-22,Ma Cuisine Just Raspberry Jam - 300g,1
2024-02-28,Ma Cuisine Just Raspberry Jam - 300g,1
2024-02-29,Ma Cuisine Just Raspberry Jam - 300g,2
2024-03-01,Ma Cuisine Just Raspberry Jam - 300g,1
2024-03-03,Ma Cuisine Just Raspberry Jam - 300g,1
2024-03-04,Ma Cuisine Just Raspberry Jam - 300g,2
2024-03-05,Ma Cuisine Just Raspberry Jam - 300g,2
2024-03-06,Ma Cuisine Just Raspberry Jam - 300g,1
2024-03-07,Ma Cuisine Just Raspberry Jam - 300g,2
2024-03-12,Ma Cuisine Just Raspberry Jam - 300g,3
2024-03-13,Ma Cuisine Just Raspberry Jam - 300g,3
2024-03-14,Ma Cuisine Just Raspberry Jam - 300g,2
2024-03-16,Ma Cuisine Just Raspberry Jam - 300g,1
2024-03-17,Ma Cuisine Just Raspberry Jam - 300g,1
2024-03-19,Ma Cuisine Just Raspberry Jam - 300g,1
2024-03-22,Ma Cuisine Just Raspberry Jam - 300g,1
2024-03-23,Ma Cuisine Just Raspberry Jam - 300g,2
2024-03-25,Ma Cuisine Just Raspberry Jam - 300g,1
2024-03-26,Ma Cuisine Just Raspberry Jam - 300g,1
2024-03-27,Ma Cuisine Just Raspberry Jam - 300g,2
2024-03-28,Ma Cuisine Just Raspberry Jam - 300g,5
2024-04-01,Ma Cuisine Just Raspberry Jam - 300g,2
2024-04-05,Ma Cuisine Just Raspberry Jam - 300g,2
2024-04-06,Ma Cuisine Just Raspberry Jam - 300g,1
2024-04-08,Ma Cuisine Just Raspberry Jam - 300g,2
2024-04-09,Ma Cuisine Just Raspberry Jam - 300g,1
2024-04-11,Ma Cuisine Just Raspberry Jam - 300g,3
2024-04-16,Ma Cuisine Just Raspberry Jam - 300g,2
2024-04-18,Ma Cuisine Just Raspberry Jam - 300g,1
2024-04-19,Ma Cuisine Just Raspberry Jam - 300g,2
2024-04-21,Ma Cuisine Just Raspberry Jam - 300g,1
2024-04-23,Ma Cuisine Just Raspberry Jam - 300g,2
2024-04-24,Ma Cuisine Just Raspberry Jam - 300g,3
2024-04-25,Ma Cuisine Just Raspberry Jam - 300g,1
2024-04-26,Ma Cuisine Just Raspberry Jam - 300g,2
2024-04-27,Ma Cuisine Just Raspberry Jam - 300g,1
2024-04-29,Ma Cuisine Just Raspberry Jam - 300g,3
2024-05-02,Ma Cuisine Just Raspberry Jam - 300g,1
2024-05-06,Ma Cuisine Just Raspberry Jam - 300g,4
2024-05-07,Ma Cuisine Just Raspberry Jam - 300g,2
2024-05-08,Ma Cuisine Just Raspberry Jam - 300g,2
2024-05-11,Ma Cuisine Just Raspberry Jam - 300g,1
2024-05-13,Ma Cuisine Just Raspberry Jam - 300g,1
2024-05-14,Ma Cuisine Just Raspberry Jam - 300g,4
2024-05-15,Ma Cuisine Just Raspberry Jam - 300g,1
2024-05-17,Ma Cuisine Just Raspberry Jam - 300g,1
2024-05-21,Ma Cuisine Just Raspberry Jam - 300g,1
2024-05-24,Ma Cuisine Just Raspberry Jam - 300g,2
2024-05-28,Ma Cuisine Just Raspberry Jam - 300g,1
2024-05-30,Ma Cuisine Just Raspberry Jam - 300g,1
2024-06-03,Ma Cuisine Just Raspberry Jam - 300g,3
2024-06-07,Ma Cuisine Just Raspberry Jam - 300g,1
2024-06-08,Ma Cuisine Just Raspberry Jam - 300g,4
2024-06-10,Ma Cuisine Just Raspberry Jam - 300g,2
2024-06-14,Ma Cuisine Just Raspberry Jam - 300g,1
2024-06-18,Ma Cuisine Just Raspberry Jam - 300g,1
2024-06-20,Ma Cuisine Just Raspberry Jam - 300g,2
2024-06-21,Ma Cuisine Just Raspberry Jam - 300g,1
2024-06-23,Ma Cuisine Just Raspberry Jam - 300g,1
2024-06-24,Ma Cuisine Just Raspberry Jam - 300g,1
2024-06-26,Ma Cuisine Just Raspberry Jam - 300g,1
2024-06-28,Ma Cuisine Just Raspberry Jam - 300g,3
2024-06-29,Ma Cuisine Just Raspberry Jam - 300g,1
2024-06-30,Ma Cuisine Just Raspberry Jam - 300g,1
2024-07-01,Ma Cuisine Just Raspberry Jam - 300g,1
2024-07-02,Ma Cuisine Just Raspberry Jam - 300g,2
2024-07-03,Ma Cuisine Just Raspberry Jam - 300g,1
2024-07-04,Ma Cuisine Just Raspberry Jam - 300g,1
2024-07-06,Ma Cuisine Just Raspberry Jam - 300g,1
2024-07-16,Ma Cuisine Just Raspberry Jam - 300g,1
2024-07-17,Ma Cuisine Just Raspberry Jam - 300g,1
2024-07-18,Ma Cuisine Just Raspberry Jam - 300g,2
2024-07-19,Ma Cuisine Just Raspberry Jam - 300g,1
2024-07-20,Ma Cuisine Just Raspberry Jam - 300g,1
2024-07-22,Ma Cuisine Just Raspberry Jam - 300g,1
2024-07-25,Ma Cuisine Just Raspberry Jam - 300g,2
2024-07-27,Ma Cuisine Just Raspberry Jam - 300g,1
2024-07-29,Ma Cuisine Just Raspberry Jam - 300g,1
2024-07-30,Ma Cuisine Just Raspberry Jam - 300g,3
2024-07-31,Ma Cuisine Just Raspberry Jam - 300g,2
2024-08-05,Ma Cuisine Just Raspberry Jam - 300g,2
2024-08-06,Ma Cuisine Just Raspberry Jam - 300g,1
2024-08-07,Ma Cuisine Just Raspberry Jam - 300g,1
2024-08-09,Ma Cuisine Just Raspberry Jam - 300g,3
2024-08-10,Ma Cuisine Just Raspberry Jam - 300g,1
2024-08-13,Ma Cuisine Just Raspberry Jam - 300g,1
