Date,Product Name,Quantity
2023-10-03,Soko Wimbi Mix Sour Porridge Flour - 1Kg,1
2023-11-19,Soko Wimbi Mix Sour Porridge Flour - 1Kg,1
2023-11-20,Soko Wimbi Mix Sour Porridge Flour - 1Kg,1
2023-11-22,Soko Wimbi Mix Sour Porridge Flour - 1Kg,1
2023-11-30,Soko Wimbi Mix Sour Porridge Flour - 1Kg,1
2023-12-08,Soko Wimbi Mix Sour Porridge Flour - 1Kg,3
2023-12-09,Soko Wimbi Mix Sour Porridge Flour - 1Kg,1
2023-12-11,Soko Wimbi Mix Sour Porridge Flour - 1Kg,2
2023-12-12,Soko Wimbi Mix Sour Porridge Flour - 1Kg,2
2023-12-13,Soko Wimbi Mix Sour Porridge Flour - 1Kg,3
2023-12-21,Soko Wimbi Mix Sour Porridge Flour - 1Kg,1
2023-12-22,Soko Wimbi Mix Sour Porridge Flour - 1Kg,1
2024-01-07,Soko Wimbi Mix Sour Porridge Flour - 1Kg,2
2024-08-08,Soko Wimbi Mix Sour Porridge Flour - 1Kg,1
2024-08-13,Soko Wimbi Mix Sour Porridge Flour - 1Kg,1
