Date,Product Name,Quantity
2019-11-20,Pequena Vasija - Sauvignon Blanc Semillon,2
2019-11-22,Pequena Vasija - Sauvignon Blanc Semillon,3
2019-11-25,Pequena Vasija - Sauvignon Blanc Semillon,2
2019-11-30,Pequena Vasija - Sauvignon Blanc Semillon,1
2019-12-11,Pequena Vasija - Sauvignon Blanc Semillon,2
2019-12-16,Pequena Vasija - Sauvignon Blanc Semillon,6
2019-12-20,Pequena Vasija - Sauvignon Blanc Semillon,6
2020-01-03,Pequena Vasija - Sauvignon Blanc Semillon,5
2020-01-15,Pequena Vasija - Sauvignon Blanc Semillon,2
2020-01-18,Pequena Vasija - Sauvignon Blanc Semillon,3
2020-01-23,Pequena Vasija - Sauvignon Blanc Semillon,1
2020-01-27,Pequena Vasija - Sauvignon Blanc Semillon,2
2020-01-30,Pequena Vasija - Sauvignon Blanc Semillon,1
2020-02-10,Pequena Vasija - Sauvignon Blanc Semillon,3
2020-02-12,Pequena Vasija - Sauvignon Blanc Semillon,6
2020-02-17,Pequena Vasija - Sauvignon Blanc Semillon,1
2020-02-24,Pequena Vasija - Sauvignon Blanc Semillon,2
2020-02-25,Pequena Vasija - Sauvignon Blanc Semillon,4
2020-02-27,Pequena Vasija - Sauvignon Blanc Semillon,1
2020-03-02,Pequena Vasija - Sauvignon Blanc Semillon,1
2020-03-09,Pequena Vasija - Sauvignon Blanc Semillon,1
2020-03-10,Pequena Vasija - Sauvignon Blanc Semillon,4
2020-03-16,Pequena Vasija - Sauvignon Blanc Semillon,1
2020-03-19,Pequena Vasija - Sauvignon Blanc Semillon,1
2020-03-23,Pequena Vasija - Sauvignon Blanc Semillon,1
2020-03-24,Pequena Vasija - Sauvignon Blanc Semillon,1
2020-03-25,Pequena Vasija - Sauvignon Blanc Semillon,1
2020-03-30,Pequena Vasija - Sauvignon Blanc Semillon,2
2020-03-31,Pequena Vasija - Sauvignon Blanc Semillon,1
2020-04-01,Pequena Vasija - Sauvignon Blanc Semillon,3
2020-04-02,Pequena Vasija - Sauvignon Blanc Semillon,2
2020-04-03,Pequena Vasija - Sauvignon Blanc Semillon,3
2020-04-04,Pequena Vasija - Sauvignon Blanc Semillon,1
2020-04-06,Pequena Vasija - Sauvignon Blanc Semillon,2
2020-04-09,Pequena Vasija - Sauvignon Blanc Semillon,14
2020-04-14,Pequena Vasija - Sauvignon Blanc Semillon,3
2020-04-16,Pequena Vasija - Sauvignon Blanc Semillon,3
2020-04-20,Pequena Vasija - Sauvignon Blanc Semillon,1
2020-04-22,Pequena Vasija - Sauvignon Blanc Semillon,9
2020-04-26,Pequena Vasija - Sauvignon Blanc Semillon,1
2020-04-27,Pequena Vasija - Sauvignon Blanc Semillon,2
2020-04-28,Pequena Vasija - Sauvignon Blanc Semillon,5
2020-05-11,Pequena Vasija - Sauvignon Blanc Semillon,3
2020-05-13,Pequena Vasija - Sauvignon Blanc Semillon,1
2020-05-16,Pequena Vasija - Sauvignon Blanc Semillon,1
2020-05-18,Pequena Vasija - Sauvignon Blanc Semillon,1
2020-05-23,Pequena Vasija - Sauvignon Blanc Semillon,4
2020-05-28,Pequena Vasija - Sauvignon Blanc Semillon,3
2020-05-29,Pequena Vasija - Sauvignon Blanc Semillon,2
2020-06-03,Pequena Vasija - Sauvignon Blanc Semillon,2
2020-06-04,Pequena Vasija - Sauvignon Blanc Semillon,1
2020-06-10,Pequena Vasija - Sauvignon Blanc Semillon,1
2020-06-11,Pequena Vasija - Sauvignon Blanc Semillon,1
2020-06-13,Pequena Vasija - Sauvignon Blanc Semillon,5
2020-06-14,Pequena Vasija - Sauvignon Blanc Semillon,2
2020-06-19,Pequena Vasija - Sauvignon Blanc Semillon,2
2020-06-22,Pequena Vasija - Sauvignon Blanc Semillon,1
2020-06-24,Pequena Vasija - Sauvignon Blanc Semillon,6
2020-06-25,Pequena Vasija - Sauvignon Blanc Semillon,1
2020-06-29,Pequena Vasija - Sauvignon Blanc Semillon,2
2020-07-01,Pequena Vasija - Sauvignon Blanc Semillon,1
2020-07-07,Pequena Vasija - Sauvignon Blanc Semillon,2
2020-07-09,Pequena Vasija - Sauvignon Blanc Semillon,2
2020-07-11,Pequena Vasija - Sauvignon Blanc Semillon,2
2020-07-13,Pequena Vasija - Sauvignon Blanc Semillon,1
2020-07-17,Pequena Vasija - Sauvignon Blanc Semillon,1
2020-07-23,Pequena Vasija - Sauvignon Blanc Semillon,3
2020-07-24,Pequena Vasija - Sauvignon Blanc Semillon,2
2020-07-28,Pequena Vasija - Sauvignon Blanc Semillon,2
2020-07-29,Pequena Vasija - Sauvignon Blanc Semillon,5
2020-07-30,Pequena Vasija - Sauvignon Blanc Semillon,1
2020-08-01,Pequena Vasija - Sauvignon Blanc Semillon,13
2020-08-06,Pequena Vasija - Sauvignon Blanc Semillon,7
2020-08-07,Pequena Vasija - Sauvignon Blanc Semillon,1
2020-08-11,Pequena Vasija - Sauvignon Blanc Semillon,1
2020-08-14,Pequena Vasija - Sauvignon Blanc Semillon,1
2020-08-17,Pequena Vasija - Sauvignon Blanc Semillon,2
2020-08-24,Pequena Vasija - Sauvignon Blanc Semillon,8
2020-08-25,Pequena Vasija - Sauvignon Blanc Semillon,1
2020-08-27,Pequena Vasija - Sauvignon Blanc Semillon,1
2020-09-03,Pequena Vasija - Sauvignon Blanc Semillon,6
2020-09-11,Pequena Vasija - Sauvignon Blanc Semillon,2
2020-09-14,Pequena Vasija - Sauvignon Blanc Semillon,6
2020-09-17,Pequena Vasija - Sauvignon Blanc Semillon,1
2020-09-18,Pequena Vasija - Sauvignon Blanc Semillon,2
2020-09-21,Pequena Vasija - Sauvignon Blanc Semillon,3
2020-09-22,Pequena Vasija - Sauvignon Blanc Semillon,6
2020-09-23,Pequena Vasija - Sauvignon Blanc Semillon,1
2020-10-01,Pequena Vasija - Sauvignon Blanc Semillon,6
2020-10-02,Pequena Vasija - Sauvignon Blanc Semillon,1
2020-10-08,Pequena Vasija - Sauvignon Blanc Semillon,2
2020-10-12,Pequena Vasija - Sauvignon Blanc Semillon,3
2020-10-13,Pequena Vasija - Sauvignon Blanc Semillon,7
2020-10-20,Pequena Vasija - Sauvignon Blanc Semillon,2
2020-10-27,Pequena Vasija - Sauvignon Blanc Semillon,4
2020-11-11,Pequena Vasija - Sauvignon Blanc Semillon,3
2020-11-16,Pequena Vasija - Sauvignon Blanc Semillon,2
2020-11-20,Pequena Vasija - Sauvignon Blanc Semillon,7
2020-11-24,Pequena Vasija - Sauvignon Blanc Semillon,1
2020-11-26,Pequena Vasija - Sauvignon Blanc Semillon,1
2020-12-01,Pequena Vasija - Sauvignon Blanc Semillon,1
2020-12-09,Pequena Vasija - Sauvignon Blanc Semillon,1
2020-12-14,Pequena Vasija - Sauvignon Blanc Semillon,2
2020-12-16,Pequena Vasija - Sauvignon Blanc Semillon,7
2020-12-20,Pequena Vasija - Sauvignon Blanc Semillon,4
2020-12-28,Pequena Vasija - Sauvignon Blanc Semillon,4
2021-01-03,Pequena Vasija - Sauvignon Blanc Semillon,1
2021-01-14,Pequena Vasija - Sauvignon Blanc Semillon,3
2021-01-15,Pequena Vasija - Sauvignon Blanc Semillon,1
2021-01-21,Pequena Vasija - Sauvignon Blanc Semillon,6
2021-02-04,Pequena Vasija - Sauvignon Blanc Semillon,1
2021-02-06,Pequena Vasija - Sauvignon Blanc Semillon,2
2021-02-17,Pequena Vasija - Sauvignon Blanc Semillon,7
2021-02-18,Pequena Vasija - Sauvignon Blanc Semillon,1
2021-02-19,Pequena Vasija - Sauvignon Blanc Semillon,1
2021-02-22,Pequena Vasija - Sauvignon Blanc Semillon,1
2021-02-26,Pequena Vasija - Sauvignon Blanc Semillon,3
2021-03-05,Pequena Vasija - Sauvignon Blanc Semillon,12
2021-04-19,Pequena Vasija - Sauvignon Blanc Semillon,1
2021-04-21,Pequena Vasija - Sauvignon Blanc Semillon,1
2021-05-08,Pequena Vasija - Sauvignon Blanc Semillon,2
2021-05-18,Pequena Vasija - Sauvignon Blanc Semillon,1
2021-05-22,Pequena Vasija - Sauvignon Blanc Semillon,1
2021-05-26,Pequena Vasija - Sauvignon Blanc Semillon,1
2021-05-28,Pequena Vasija - Sauvignon Blanc Semillon,2
2021-06-07,Pequena Vasija - Sauvignon Blanc Semillon,2
2021-06-12,Pequena Vasija - Sauvignon Blanc Semillon,10
2021-07-04,Pequena Vasija - Sauvignon Blanc Semillon,1
2021-07-11,Pequena Vasija - Sauvignon Blanc Semillon,2
2021-11-30,Pequena Vasija - Sauvignon Blanc Semillon,2
2021-12-07,Pequena Vasija - Sauvignon Blanc Semillon,1
2021-12-14,Pequena Vasija - Sauvignon Blanc Semillon,1
2021-12-16,Pequena Vasija - Sauvignon Blanc Semillon,1
2021-12-19,Pequena Vasija - Sauvignon Blanc Semillon,1
2021-12-20,Pequena Vasija - Sauvignon Blanc Semillon,1
2021-12-23,Pequena Vasija - Sauvignon Blanc Semillon,1
2022-01-07,"Pequena Vasija - Sauvignon Blanc Semillon, 2021",1
2022-01-07,Pequena Vasija - Sauvignon Blanc Semillon,1
2022-01-13,"Pequena Vasija - Sauvignon Blanc Semillon, 2021",3
2022-01-13,Pequena Vasija - Sauvignon Blanc Semillon,3
2022-01-15,"Pequena Vasija - Sauvignon Blanc Semillon, 2021",4
2022-01-15,Pequena Vasija - Sauvignon Blanc Semillon,2
2022-01-20,"Pequena Vasija - Sauvignon Blanc Semillon, 2021",3
2022-01-20,Pequena Vasija - Sauvignon Blanc Semillon,3
2022-01-24,"Pequena Vasija - Sauvignon Blanc Semillon, 2021",1
2022-01-24,Pequena Vasija - Sauvignon Blanc Semillon,1
2022-01-27,"Pequena Vasija - Sauvignon Blanc Semillon, 2021",3
2022-01-27,Pequena Vasija - Sauvignon Blanc Semillon,3
2022-01-28,"Pequena Vasija - Sauvignon Blanc Semillon, 2021",2
2022-01-28,Pequena Vasija - Sauvignon Blanc Semillon,2
2022-02-02,"Pequena Vasija - Sauvignon Blanc Semillon, 2021",2
2022-02-02,Pequena Vasija - Sauvignon Blanc Semillon,2
2022-02-05,"Pequena Vasija - Sauvignon Blanc Semillon, 2021",3
2022-02-05,Pequena Vasija - Sauvignon Blanc Semillon,3
2022-02-10,"Pequena Vasija - Sauvignon Blanc Semillon, 2021",1
2022-02-10,Pequena Vasija - Sauvignon Blanc Semillon,1
2022-02-22,"Pequena Vasija - Sauvignon Blanc Semillon, 2021",1
2022-02-22,Pequena Vasija - Sauvignon Blanc Semillon,1
2022-02-26,"Pequena Vasija - Sauvignon Blanc Semillon, 2021",1
2022-02-26,Pequena Vasija - Sauvignon Blanc Semillon,1
2022-03-04,Pequena Vasija - Sauvignon Blanc Semillon,1
2022-03-09,"Pequena Vasija - Sauvignon Blanc Semillon, 2021",1
2022-03-09,Pequena Vasija - Sauvignon Blanc Semillon,1
2022-03-12,Pequena Vasija - Sauvignon Blanc Semillon,3
2022-03-14,Pequena Vasija - Sauvignon Blanc Semillon,1
2022-03-23,Pequena Vasija - Sauvignon Blanc Semillon,1
2022-03-29,Pequena Vasija - Sauvignon Blanc Semillon,1
2022-04-01,"Pequena Vasija - Sauvignon Blanc Semillon, 2021",1
2022-04-01,Pequena Vasija - Sauvignon Blanc Semillon,1
2022-04-05,Pequena Vasija - Sauvignon Blanc Semillon,1
2022-04-09,Pequena Vasija - Sauvignon Blanc Semillon,2
2022-04-26,"Pequena Vasija - Sauvignon Blanc Semillon, 2021",1
2022-05-05,"Pequena Vasija - Sauvignon Blanc Semillon, 2021",1
2022-05-07,"Pequena Vasija - Sauvignon Blanc Semillon, 2021",1
2022-05-26,"Pequena Vasija - Sauvignon Blanc Semillon, 2021",1
2022-05-29,"Pequena Vasija - Sauvignon Blanc Semillon, 2021",1
2022-06-08,"Pequena Vasija - Sauvignon Blanc Semillon, 2021",2
2022-06-15,"Pequena Vasija - Sauvignon Blanc Semillon, 2021",1
2022-06-20,"Pequena Vasija - Sauvignon Blanc Semillon, 2021",1
2022-06-24,"Pequena Vasija - Sauvignon Blanc Semillon, 2021",1
2022-06-27,"Pequena Vasija - Sauvignon Blanc Semillon, 2021",2
2022-06-30,"Pequena Vasija - Sauvignon Blanc Semillon, 2021",2
2022-07-02,"Pequena Vasija - Sauvignon Blanc Semillon, 2021",3
2022-07-07,"Pequena Vasija - Sauvignon Blanc Semillon, 2021",6
2022-07-14,"Pequena Vasija - Sauvignon Blanc Semillon, 2021",5
2022-07-18,"Pequena Vasija - Sauvignon Blanc Semillon, 2021",1
2022-07-29,"Pequena Vasija - Sauvignon Blanc Semillon, 2021",5
2022-08-12,"Pequena Vasija - Sauvignon Blanc Semillon, 2021",1
2022-08-16,"Pequena Vasija - Sauvignon Blanc Semillon, 2021",1
2022-08-20,"Pequena Vasija - Sauvignon Blanc Semillon, 2021",4
2022-08-21,"Pequena Vasija - Sauvignon Blanc Semillon, 2021",2
