Date,Product Name,Quantity
2023-01-28,Farm Fresh (AAA) Red Plums - 500g,3
2023-01-29,Farm Fresh (AAA) Red Plums - 500g,1
2023-01-30,Farm Fresh (AAA) Red Plums - 500g,7
2023-01-31,Farm Fresh (AAA) Red Plums - 500g,4
2023-02-03,Farm Fresh (AAA) Red Plums - 500g,5
2023-02-04,Farm Fresh (AAA) Red Plums - 500g,3
2023-02-05,Farm Fresh (AAA) Red Plums - 500g,3
2023-02-06,Farm Fresh (AAA) Red Plums - 500g,4
2023-02-07,Farm Fresh (AAA) Red Plums - 500g,1
2023-02-08,Farm Fresh (AAA) Red Plums - 500g,3
2023-02-09,Farm Fresh (AAA) Red Plums - 500g,5
2023-02-10,Farm Fresh (AAA) Red Plums - 500g,2
2023-02-11,Farm Fresh (AAA) Red Plums - 500g,6
2023-02-12,Farm Fresh (AAA) Red Plums - 500g,1
2023-02-13,Farm Fresh (AAA) Red Plums - 500g,7
2023-02-14,Farm Fresh (AAA) Red Plums - 500g,4
2023-02-15,Farm Fresh (AAA) Red Plums - 500g,1
2023-02-16,Farm Fresh (AAA) Red Plums - 500g,1
2023-02-17,Farm Fresh (AAA) Red Plums - 500g,1
2023-02-18,Farm Fresh (AAA) Red Plums - 500g,2
2023-02-19,Farm Fresh (AAA) Red Plums - 500g,3
2023-02-20,Farm Fresh (AAA) Red Plums - 500g,3
2023-02-21,Farm Fresh (AAA) Red Plums - 500g,4
2023-02-22,Farm Fresh (AAA) Red Plums - 500g,1
2023-02-23,Farm Fresh (AAA) Red Plums - 500g,3
2023-02-24,Farm Fresh (AAA) Red Plums - 500g,3
2023-02-25,Farm Fresh (AAA) Red Plums - 500g,3
2023-02-26,Farm Fresh (AAA) Red Plums - 500g,1
2023-02-27,Farm Fresh (AAA) Red Plums - 500g,7
2023-02-28,Farm Fresh (AAA) Red Plums - 500g,4
2023-03-01,Farm Fresh (AAA) Red Plums - 500g,5
2023-03-02,Farm Fresh (AAA) Red Plums - 500g,4
2023-03-03,Farm Fresh (AAA) Red Plums - 500g,3
2023-03-04,Farm Fresh (AAA) Red Plums - 500g,4
2023-03-05,Farm Fresh (AAA) Red Plums - 500g,5
2023-03-06,Farm Fresh (AAA) Red Plums - 500g,2
2023-03-07,Farm Fresh (AAA) Red Plums - 500g,2
2023-03-08,Farm Fresh (AAA) Red Plums - 500g,1
2023-03-12,Farm Fresh (AAA) Red Plums - 500g,2
2023-03-13,Farm Fresh (AAA) Red Plums - 500g,4
2023-03-14,Farm Fresh (AAA) Red Plums - 500g,4
2023-04-10,Farm Fresh (AAA) Red Plums - 500g,1
2023-04-11,Farm Fresh (AAA) Red Plums - 500g,1
2023-04-12,Farm Fresh (AAA) Red Plums - 500g,5
