Date,Product Name,Quantity
2022-10-21,Krackles Kettle Cooked Lemon and Black Pepper Flavour Chips - 40g,2
2022-10-23,Krackles Kettle Cooked Lemon and Black Pepper Flavour Chips - 40g,2
2022-10-27,Krackles Kettle Cooked Lemon and Black Pepper Flavour Chips - 40g,2
2022-10-28,Krackles Kettle Cooked Lemon and Black Pepper Flavour Chips - 40g,2
2022-11-11,Krackles Kettle Cooked Lemon and Black Pepper Flavour Chips - 40g,1
2022-11-21,Krackles Kettle Cooked Lemon and Black Pepper Flavour Chips - 40g,1
2022-11-28,Krackles Kettle Cooked Lemon and Black Pepper Flavour Chips - 40g,2
2022-12-06,Krackles Kettle Cooked Lemon and Black Pepper Flavour Chips - 40g,3
2022-12-12,Krackles Kettle Cooked Lemon and Black Pepper Flavour Chips - 40g,1
2022-12-14,Krackles Kettle Cooked Lemon and Black Pepper Flavour Chips - 40g,1
2022-12-16,Krackles Kettle Cooked Lemon and Black Pepper Flavour Chips - 40g,1
2022-12-19,Krackles Kettle Cooked Lemon and Black Pepper Flavour Chips - 40g,1
2022-12-22,Krackles Kettle Cooked Lemon and Black Pepper Flavour Chips - 40g,2
2023-01-09,Krackles Kettle Cooked Lemon and Black Pepper Flavour Chips - 40g,1
2023-01-13,Krackles Kettle Cooked Lemon and Black Pepper Flavour Chips - 40g,1
2023-01-14,Krackles Kettle Cooked Lemon and Black Pepper Flavour Chips - 40g,1
2023-01-26,Krackles Kettle Cooked Lemon and Black Pepper Flavour Chips - 40g,1
2023-01-27,Krackles Kettle Cooked Lemon and Black Pepper Flavour Chips - 40g,2
2023-01-28,Krackles Kettle Cooked Lemon and Black Pepper Flavour Chips - 40g,2
2023-01-30,Krackles Kettle Cooked Lemon and Black Pepper Flavour Chips - 40g,2
2023-01-31,Krackles Kettle Cooked Lemon and Black Pepper Flavour Chips - 40g,1
2023-02-05,Krackles Kettle Cooked Lemon and Black Pepper Flavour Chips - 40g,4
2023-02-06,Krackles Kettle Cooked Lemon and Black Pepper Flavour Chips - 40g,1
2023-02-07,Krackles Kettle Cooked Lemon and Black Pepper Flavour Chips - 40g,1
2023-02-11,Krackles Kettle Cooked Lemon and Black Pepper Flavour Chips - 40g,1
2023-02-15,Krackles Kettle Cooked Lemon and Black Pepper Flavour Chips - 40g,1
2023-02-18,Krackles Kettle Cooked Lemon and Black Pepper Flavour Chips - 40g,1
2023-02-25,Krackles Kettle Cooked Lemon and Black Pepper Flavour Chips - 40g,1
2023-03-01,Krackles Kettle Cooked Lemon and Black Pepper Flavour Chips - 40g,1
2023-03-03,Krackles Kettle Cooked Lemon and Black Pepper Flavour Chips - 40g,1
2023-03-05,Krackles Kettle Cooked Lemon and Black Pepper Flavour Chips - 40g,1
2023-03-06,Krackles Kettle Cooked Lemon and Black Pepper Flavour Chips - 40g,4
2023-03-07,Krackles Kettle Cooked Lemon and Black Pepper Flavour Chips - 40g,2
2023-03-13,Krackles Kettle Cooked Lemon and Black Pepper Flavour Chips - 40g,1
2023-03-16,Krackles Kettle Cooked Lemon and Black Pepper Flavour Chips - 40g,1
2023-03-20,Krackles Kettle Cooked Lemon and Black Pepper Flavour Chips - 40g,1
2023-03-27,Krackles Kettle Cooked Lemon and Black Pepper Flavour Chips - 40g,3
2023-03-31,Krackles Kettle Cooked Lemon and Black Pepper Flavour Chips - 40g,2
2023-04-05,Krackles Kettle Cooked Lemon and Black Pepper Flavour Chips - 40g,1
2023-04-06,Krackles Kettle Cooked Lemon and Black Pepper Flavour Chips - 40g,2
2023-04-12,Krackles Kettle Cooked Lemon and Black Pepper Flavour Chips - 40g,1
2023-04-18,Krackles Kettle Cooked Lemon and Black Pepper Flavour Chips - 40g,2
2023-04-19,Krackles Kettle Cooked Lemon and Black Pepper Flavour Chips - 40g,1
2023-05-04,Krackles Kettle Cooked Lemon and Black Pepper Flavour Chips - 40g,2
2023-05-09,Krackles Kettle Cooked Lemon and Black Pepper Flavour Chips - 40g,4
2023-06-11,Krackles Kettle Cooked Lemon and Black Pepper Flavour Chips - 40g,1
2023-06-13,Krackles Kettle Cooked Lemon and Black Pepper Flavour Chips - 40g,1
2023-06-14,Krackles Kettle Cooked Lemon and Black Pepper Flavour Chips - 40g,2
2023-06-20,Krackles Kettle Cooked Lemon and Black Pepper Flavour Chips - 40g,3
2023-06-21,Krackles Kettle Cooked Lemon and Black Pepper Flavour Chips - 40g,2
2023-07-11,Krackles Kettle Cooked Lemon and Black Pepper Flavour Chips - 40g,2
