Date,Product Name,Quantity
2022-05-11,Banfield & Rowe Lamb Pea and Mint Pasty - 275g,8
2022-05-13,Banfield & Rowe Lamb Pea and Mint Pasty - 275g,1
2022-05-23,Banfield & Rowe Lamb Pea and Mint Pasty - 275g,1
2022-06-03,Banfield & Rowe Lamb Pea and Mint Pasty - 275g,2
2022-06-06,Banfield & Rowe Lamb Pea and Mint Pasty - 275g,1
2022-06-18,Banfield & Rowe Lamb Pea and Mint Pasty - 275g,1
2022-06-20,Banfield & Rowe Lamb Pea and Mint Pasty - 275g,1
2022-06-28,Banfield & Rowe Lamb Pea and Mint Pasty - 275g,1
2022-07-08,Banfield & Rowe Lamb Pea and Mint Pasty - 275g,2
2022-07-09,Banfield & Rowe Lamb Pea and Mint Pasty - 275g,7
2022-07-21,Banfield & Rowe Lamb Pea and Mint Pasty - 275g,1
2022-07-25,Banfield & Rowe Lamb Pea and Mint Pasty - 275g,1
2022-07-26,Banfield & Rowe Lamb Pea and Mint Pasty - 275g,2
2022-07-30,Banfield & Rowe Lamb Pea and Mint Pasty - 275g,1
2022-08-07,Banfield & Rowe Lamb Pea and Mint Pasty - 275g,2
2022-08-16,Banfield & Rowe Lamb Pea and Mint Pasty - 275g,2
2022-08-25,Banfield & Rowe Lamb Pea and Mint Pasty - 275g,4
2022-08-31,Banfield & Rowe Lamb Pea and Mint Pasty - 275g,2
2022-09-05,Banfield & Rowe Lamb Pea and Mint Pasty - 275g,3
2022-09-21,Banfield & Rowe Lamb Pea and Mint Pasty - 275g,2
2022-09-23,Banfield & Rowe Lamb Pea and Mint Pasty - 275g,2
2022-09-29,Banfield & Rowe Lamb Pea and Mint Pasty - 275g,1
2022-10-08,Banfield & Rowe Lamb Pea and Mint Pasty - 275g,1
2022-10-13,Banfield & Rowe Lamb Pea and Mint Pasty - 275g,1
2022-10-24,Banfield & Rowe Lamb Pea and Mint Pasty - 275g,2
2022-10-27,Banfield & Rowe Lamb Pea and Mint Pasty - 275g,2
2022-11-04,Banfield & Rowe Lamb Pea and Mint Pasty - 275g,1
2022-11-13,Banfield & Rowe Lamb Pea and Mint Pasty - 275g,2
2022-12-05,Banfield & Rowe Lamb Pea and Mint Pasty - 275g,2
2023-02-14,Banfield & Rowe Lamb Pea and Mint Pasty - 275g,1
2023-02-17,Banfield & Rowe Lamb Pea and Mint Pasty - 275g,2
2023-02-24,Banfield & Rowe Lamb Pea and Mint Pasty - 275g,1
2023-03-29,Banfield & Rowe Lamb Pea and Mint Pasty - 275g,1
2023-03-30,Banfield & Rowe Lamb Pea and Mint Pasty - 275g,1
2023-04-05,Banfield & Rowe Lamb Pea and Mint Pasty - 275g,2
2023-04-06,Banfield & Rowe Lamb Pea and Mint Pasty - 275g,1
2023-04-09,Banfield & Rowe Lamb Pea and Mint Pasty - 275g,4
2023-04-10,Banfield & Rowe Lamb Pea and Mint Pasty - 275g,1
