Date,Product Name,Quantity
2022-01-18,Bbrood Wholewheat Sourdough - 600g,1
2022-02-17,Unknown Product,1
2022-02-17,Bbrood Wholewheat Sourdough - 600g,1
2022-02-19,Unknown Product,1
2022-02-19,Bbrood Wholewheat Sourdough - 600g,1
2022-03-15,Bbrood Wholewheat Sourdough - 600g,1
2022-04-03,Bbrood Wholewheat Sourdough - 600g,1
2022-04-07,Bbrood Wholewheat Sourdough - 600g,2
2022-04-10,Bbrood Wholewheat Sourdough - 600g,1
2022-04-20,BBROOD Wholewheat Sourdough - 600g - Unsliced,1
2022-04-28,BBROOD Wholewheat Sourdough - 600g - Unsliced,1
2022-05-10,BBROOD Wholewheat Sourdough - 600g - Unsliced,1
2022-05-12,BBROOD Wholewheat Sourdough - 600g - Unsliced,1
2022-05-21,BBROOD Wholewheat Sourdough - 600g - Unsliced,1
2022-05-23,BBROOD Wholewheat Sourdough - 600g - Unsliced,2
2022-05-26,BBROOD Wholewheat Sourdough - 600g - Unsliced,1
2022-05-30,BBROOD Wholewheat Sourdough - 600g - Unsliced,1
2022-06-07,BBROOD Wholewheat Sourdough - 600g - Unsliced,1
2022-06-14,BBROOD Wholewheat Sourdough - 600g - Unsliced,1
2022-08-02,BBROOD Wholewheat Sourdough - 600g - Unsliced,1
2022-08-10,BBROOD Wholewheat Sourdough - 600g - Unsliced,1
2022-08-17,BBROOD Wholewheat Sourdough - 600g - Unsliced,1
2022-08-21,BBROOD Wholewheat Sourdough - 600g - Unsliced,1
2022-08-28,BBROOD Wholewheat Sourdough - 600g - Unsliced,1
2022-08-29,BBROOD Wholewheat Sourdough - 600g - Unsliced,1
2022-09-02,BBROOD Wholewheat Sourdough - 600g - Unsliced,1
2022-09-09,BBROOD Wholewheat Sourdough - 600g - Unsliced,1
2022-09-16,BBROOD Wholewheat Sourdough - 600g - Unsliced,1
2022-09-27,BBROOD Wholewheat Sourdough - 600g - Unsliced,1
2022-10-04,BBROOD Wholewheat Sourdough - 600g - Unsliced,1
2022-10-12,BBROOD Wholewheat Sourdough - 600g - Unsliced,2
2022-10-20,BBROOD Wholewheat Sourdough - 600g - Unsliced,1
2022-10-27,BBROOD Wholewheat Sourdough - 600g - Unsliced,1
2022-10-31,BBROOD Wholewheat Sourdough - 600g - Unsliced,1
2022-11-01,BBROOD Wholewheat Sourdough - 600g - Unsliced,2
2022-11-03,BBROOD Wholewheat Sourdough - 600g - Unsliced,1
2022-11-04,BBROOD Wholewheat Sourdough - 600g - Unsliced,5
2022-11-07,BBROOD Wholewheat Sourdough - 600g - Unsliced,1
2022-11-18,BBROOD Wholewheat Sourdough - 600g - Unsliced,1
2022-11-24,BBROOD Wholewheat Sourdough - 600g - Unsliced,2
2022-11-29,BBROOD Wholewheat Sourdough - 600g - Unsliced,1
2022-12-01,BBROOD Wholewheat Sourdough - 600g - Unsliced,1
2022-12-13,BBROOD Wholewheat Sourdough - 600g - Unsliced,2
2022-12-19,BBROOD Wholewheat Sourdough - 600g - Unsliced,3
2022-12-22,BBROOD Wholewheat Sourdough - 600g - Unsliced,1
2023-01-02,BBROOD Wholewheat Sourdough - 600g - Unsliced,1
2023-01-08,BBROOD Wholewheat Sourdough - 600g - Unsliced,1
2023-01-11,BBROOD Wholewheat Sourdough - 600g - Unsliced,1
2023-01-14,BBROOD Wholewheat Sourdough - 600g - Unsliced,1
2023-01-18,BBROOD Wholewheat Sourdough - 600g - Unsliced,1
2023-01-20,BBROOD Wholewheat Sourdough - 600g - Unsliced,2
2023-01-25,BBROOD Wholewheat Sourdough - 600g - Unsliced,1
2023-01-27,BBROOD Wholewheat Sourdough - 600g - Unsliced,1
2023-01-28,BBROOD Wholewheat Sourdough - 600g - Unsliced,2
2023-01-29,BBROOD Wholewheat Sourdough - 600g - Unsliced,1
2023-01-30,BBROOD Wholewheat Sourdough - 600g - Unsliced,2
2023-01-31,BBROOD Wholewheat Sourdough - 600g - Unsliced,1
2023-02-06,BBROOD Wholewheat Sourdough - 600g - Unsliced,1
2023-02-07,BBROOD Wholewheat Sourdough - 600g - Unsliced,2
2023-02-10,BBROOD Wholewheat Sourdough - 600g - Unsliced,3
2023-02-16,BBROOD Wholewheat Sourdough - 600g - Unsliced,1
2023-02-22,BBROOD Wholewheat Sourdough - 600g - Unsliced,1
2023-02-24,BBROOD Wholewheat Sourdough - 600g - Unsliced,1
2023-03-01,BBROOD Wholewheat Sourdough - 600g - Unsliced,1
2023-03-08,BBROOD Wholewheat Sourdough - 600g - Unsliced,1
2023-03-16,BBROOD Wholewheat Sourdough - 600g - Unsliced,1
2023-03-17,BBROOD Wholewheat Sourdough - 600g - Unsliced,1
2023-03-21,BBROOD Wholewheat Sourdough - 600g - Unsliced,1
2023-03-23,BBROOD Wholewheat Sourdough - 600g - Unsliced,2
2023-03-27,BBROOD Wholewheat Sourdough - 600g - Unsliced,1
2023-04-04,BBROOD Wholewheat Sourdough - 600g - Unsliced,1
2023-04-10,BBROOD Wholewheat Sourdough - 600g - Unsliced,1
2023-04-11,BBROOD Wholewheat Sourdough - 600g - Unsliced,1
2023-04-13,BBROOD Wholewheat Sourdough - 600g - Unsliced,1
2023-04-15,BBROOD Wholewheat Sourdough - 600g - Unsliced,1
2023-04-17,BBROOD Wholewheat Sourdough - 600g - Unsliced,1
2023-04-21,BBROOD Wholewheat Sourdough - 600g - Unsliced,2
2023-04-26,BBROOD Wholewheat Sourdough - 600g - Unsliced,2
2023-05-04,BBROOD Wholewheat Sourdough - 600g - Unsliced,1
2023-05-09,BBROOD Wholewheat Sourdough - 600g - Unsliced,1
2023-05-12,BBROOD Wholewheat Sourdough - 600g - Unsliced,2
2023-05-21,BBROOD Wholewheat Sourdough - 600g - Unsliced,1
2023-05-24,BBROOD Wholewheat Sourdough - 600g - Unsliced,1
2023-05-25,BBROOD Wholewheat Sourdough - 600g - Unsliced,1
2023-05-26,BBROOD Wholewheat Sourdough - 600g - Unsliced,1
2023-05-31,BBROOD Wholewheat Sourdough - 600g - Unsliced,1
2023-06-04,BBROOD Wholewheat Sourdough - 600g - Unsliced,1
2023-06-08,BBROOD Wholewheat Sourdough - 600g - Unsliced,2
2023-06-09,BBROOD Wholewheat Sourdough - 600g - Unsliced,1
2023-06-11,BBROOD Wholewheat Sourdough - 600g - Unsliced,2
2023-06-20,BBROOD Wholewheat Sourdough - 600g - Unsliced,1
2023-06-21,BBROOD Wholewheat Sourdough - 600g - Unsliced,1
2023-06-22,BBROOD Wholewheat Sourdough - 600g - Unsliced,1
2023-06-26,BBROOD Wholewheat Sourdough - 600g - Unsliced,2
2023-07-05,BBROOD Wholewheat Sourdough - 600g - Unsliced,1
2023-07-06,BBROOD Wholewheat Sourdough - 600g - Unsliced,2
2023-07-10,BBROOD Wholewheat Sourdough - 600g - Unsliced,1
2023-07-12,BBROOD Wholewheat Sourdough - 600g - Unsliced,1
2023-07-13,BBROOD Wholewheat Sourdough - 600g - Unsliced,1
2023-07-24,BBROOD Wholewheat Sourdough - 600g - Unsliced,1
2023-07-26,BBROOD Wholewheat Sourdough - 600g - Unsliced,1
2023-07-28,BBROOD Wholewheat Sourdough - 600g - Unsliced,8
2023-08-04,BBROOD Wholewheat Sourdough - 600g - Unsliced,1
2023-08-09,BBROOD Wholewheat Sourdough - 600g - Unsliced,1
2023-08-14,BBROOD Wholewheat Sourdough - 600g - Unsliced,1
2023-08-16,BBROOD Wholewheat Sourdough - 600g - Unsliced,1
2023-08-17,BBROOD Wholewheat Sourdough - 600g - Unsliced,1
2023-08-19,BBROOD Wholewheat Sourdough - 600g - Unsliced,1
2023-08-25,BBROOD Wholewheat Sourdough - 600g - Unsliced,1
2023-08-29,BBROOD Wholewheat Sourdough - 600g - Unsliced,2
2023-08-30,BBROOD Wholewheat Sourdough - 600g - Unsliced,1
2023-08-31,BBROOD Wholewheat Sourdough - 600g - Unsliced,2
2023-09-01,BBROOD Wholewheat Sourdough - 600g - Unsliced,2
2023-09-02,BBROOD Wholewheat Sourdough - 600g - Unsliced,1
2023-09-15,BBROOD Wholewheat Sourdough - 600g - Unsliced,1
2023-09-18,BBROOD Wholewheat Sourdough - 600g - Unsliced,1
2023-09-20,BBROOD Wholewheat Sourdough - 600g - Unsliced,1
2023-09-26,BBROOD Wholewheat Sourdough - 600g - Unsliced,2
2023-09-28,BBROOD Wholewheat Sourdough - 600g - Unsliced,1
2023-10-04,BBROOD Wholewheat Sourdough - 600g - Unsliced,2
2023-10-12,BBROOD Wholewheat Sourdough - 600g - Unsliced,2
2023-10-14,BBROOD Wholewheat Sourdough - 600g - Unsliced,1
2023-10-17,BBROOD Wholewheat Sourdough - 600g - Unsliced,1
2023-10-21,BBROOD Wholewheat Sourdough - 600g - Unsliced,1
2023-10-22,BBROOD Wholewheat Sourdough - 600g - Unsliced,1
2023-10-30,BBROOD Wholewheat Sourdough - 600g - Unsliced,1
2023-11-01,BBROOD Wholewheat Sourdough - 600g - Unsliced,1
2023-11-15,BBROOD Wholewheat Sourdough - 600g - Unsliced,2
2023-11-19,BBROOD Wholewheat Sourdough - 600g - Unsliced,2
2023-11-21,BBROOD Wholewheat Sourdough - 600g - Unsliced,4
2023-11-23,BBROOD Wholewheat Sourdough - 600g - Unsliced,1
2023-11-26,BBROOD Wholewheat Sourdough - 600g - Unsliced,2
2023-11-29,BBROOD Wholewheat Sourdough - 600g - Unsliced,2
2023-12-01,BBROOD Wholewheat Sourdough - 600g - Unsliced,2
2023-12-06,BBROOD Wholewheat Sourdough - 600g - Unsliced,2
2023-12-07,BBROOD Wholewheat Sourdough - 600g - Unsliced,3
2023-12-12,BBROOD Wholewheat Sourdough - 600g - Unsliced,1
2023-12-19,BBROOD Wholewheat Sourdough - 600g - Unsliced,1
2023-12-20,BBROOD Wholewheat Sourdough - 600g - Unsliced,1
2023-12-21,BBROOD Wholewheat Sourdough - 600g - Unsliced,2
2023-12-24,BBROOD Wholewheat Sourdough - 600g - Unsliced,1
2024-01-04,BBROOD Wholewheat Sourdough - 600g - Unsliced,4
2024-01-05,BBROOD Wholewheat Sourdough - 600g - Unsliced,2
2024-01-07,BBROOD Wholewheat Sourdough - 600g - Unsliced,1
2024-01-08,BBROOD Wholewheat Sourdough - 600g - Unsliced,1
2024-01-09,BBROOD Wholewheat Sourdough - 600g - Unsliced,1
2024-01-11,BBROOD Wholewheat Sourdough - 600g - Unsliced,3
2024-01-16,BBROOD Wholewheat Sourdough - 600g - Unsliced,2
2024-01-17,BBROOD Wholewheat Sourdough - 600g - Unsliced,1
2024-01-22,BBROOD Wholewheat Sourdough - 600g - Unsliced,1
2024-01-23,BBROOD Wholewheat Sourdough - 600g - Unsliced,1
2024-01-24,BBROOD Wholewheat Sourdough - 600g - Unsliced,1
2024-01-26,BBROOD Wholewheat Sourdough - 600g - Unsliced,2
2024-01-27,BBROOD Wholewheat Sourdough - 600g - Unsliced,7
2024-01-29,BBROOD Wholewheat Sourdough - 600g - Unsliced,1
2024-01-30,BBROOD Wholewheat Sourdough - 600g - Unsliced,1
2024-01-31,BBROOD Wholewheat Sourdough - 600g - Unsliced,4
2024-02-05,BBROOD Wholewheat Sourdough - 600g - Unsliced,3
2024-02-09,BBROOD Wholewheat Sourdough - 600g - Unsliced,1
2024-02-12,BBROOD Wholewheat Sourdough - 600g - Unsliced,1
2024-02-23,BBROOD Wholewheat Sourdough - 600g - Unsliced,1
2024-02-26,BBROOD Wholewheat Sourdough - 600g - Unsliced,3
2024-03-04,BBROOD Wholewheat Sourdough - 600g - Unsliced,2
2024-03-07,BBROOD Wholewheat Sourdough - 600g - Unsliced,1
2024-03-13,BBROOD Wholewheat Sourdough - 600g - Unsliced,1
2024-03-14,BBROOD Wholewheat Sourdough - 600g - Unsliced,1
2024-03-16,BBROOD Wholewheat Sourdough - 600g - Unsliced,1
2024-03-18,BBROOD Wholewheat Sourdough - 600g - Unsliced,2
2024-03-19,BBROOD Wholewheat Sourdough - 600g - Unsliced,2
2024-03-22,BBROOD Wholewheat Sourdough - 600g - Unsliced,2
2024-03-23,BBROOD Wholewheat Sourdough - 600g - Unsliced,1
2024-03-25,BBROOD Wholewheat Sourdough - 600g - Unsliced,1
2024-04-12,BBROOD Wholewheat Sourdough - 600g - Unsliced,1
2024-04-17,BBROOD Wholewheat Sourdough - 600g - Unsliced,2
2024-04-20,BBROOD Wholewheat Sourdough - 600g - Unsliced,1
2024-04-21,BBROOD Wholewheat Sourdough - 600g - Unsliced,1
2024-04-23,BBROOD Wholewheat Sourdough - 600g - Unsliced,1
2024-04-24,BBROOD Wholewheat Sourdough - 600g - Unsliced,1
2024-04-25,BBROOD Wholewheat Sourdough - 600g - Unsliced,1
2024-05-06,BBROOD Wholewheat Sourdough - 600g - Unsliced,1
2024-05-08,BBROOD Wholewheat Sourdough - 600g - Unsliced,1
2024-05-09,BBROOD Wholewheat Sourdough - 600g - Unsliced,1
2024-05-20,BBROOD Wholewheat Sourdough - 600g - Unsliced,3
2024-05-23,BBROOD Wholewheat Sourdough - 600g - Unsliced,2
2024-06-12,BBROOD Wholewheat Sourdough - 600g - Unsliced,2
2024-06-17,BBROOD Wholewheat Sourdough - 600g - Unsliced,1
2024-06-18,BBROOD Wholewheat Sourdough - 600g - Unsliced,1
2024-06-20,BBROOD Wholewheat Sourdough - 600g - Unsliced,1
2024-06-26,BBROOD Wholewheat Sourdough - 600g - Unsliced,1
2024-08-13,BBROOD Wholewheat Sourdough - 600g - Unsliced,2
