Date,Product Name,Quantity
2022-01-11,Freshly Box: 4.5 - 5kgs of export quality vegetables! - Thursday (order by Tuesday 3 pm),3
2022-01-11,Freshly Box: 4.5 - 5kgs of export quality vegetables!,3
2022-01-12,Freshly Box: 4.5 - 5kgs of export quality vegetables! - Thursday (order by Tuesday 3 pm),1
2022-01-12,Freshly Box: 4.5 - 5kgs of export quality vegetables!,1
2022-01-13,Freshly Box: 4.5 - 5kgs of export quality vegetables! - Thursday (order by Tuesday 3 pm),4
2022-01-13,Freshly Box: 4.5 - 5kgs of export quality vegetables!,4
2022-01-18,Freshly Box: 4.5 - 5kgs of export quality vegetables! - Thursday (order by Tuesday 3 pm),2
2022-01-18,Freshly Box: 4.5 - 5kgs of export quality vegetables!,1
2022-01-19,Freshly Box: 4.5 - 5kgs of export quality vegetables! - Thursday (order by Tuesday 3 pm),1
2022-01-19,Freshly Box: 4.5 - 5kgs of export quality vegetables!,1
2022-01-20,Freshly Box: 4.5 - 5kgs of export quality vegetables! - Thursday (order by Tuesday 3 pm),5
2022-01-20,Freshly Box: 4.5 - 5kgs of export quality vegetables!,4
2022-01-24,Freshly Box: 4.5 - 5kgs of export quality vegetables! - Thursday (order by Tuesday 3 pm),2
2022-01-24,Freshly Box: 4.5 - 5kgs of export quality vegetables!,2
2022-01-26,Freshly Box: 4.5 - 5kgs of export quality vegetables! - Thursday (order by Tuesday 3 pm),2
2022-01-26,Freshly Box: 4.5 - 5kgs of export quality vegetables!,2
2022-01-27,Freshly Box: 4.5 - 5kgs of export quality vegetables! - Thursday (order by Tuesday 3 pm),5
2022-01-27,Freshly Box: 4.5 - 5kgs of export quality vegetables!,5
2022-01-29,Freshly Box: 4.5 - 5kgs of export quality vegetables! - Thursday (order by Tuesday 3 pm),1
2022-01-29,Freshly Box: 4.5 - 5kgs of export quality vegetables!,1
2022-02-01,Freshly Box: 4.5 - 5kgs of export quality vegetables! - Thursday (order by Tuesday 3 pm),2
2022-02-01,Freshly Box: 4.5 - 5kgs of export quality vegetables!,2
2022-02-02,Freshly Box: 4.5 - 5kgs of export quality vegetables! - Thursday (order by Tuesday 3 pm),1
2022-02-02,Freshly Box: 4.5 - 5kgs of export quality vegetables!,1
2022-02-03,Freshly Box: 4.5 - 5kgs of export quality vegetables! - Thursday (order by Tuesday 3 pm),2
2022-02-03,Freshly Box: 4.5 - 5kgs of export quality vegetables!,2
2022-02-07,Freshly Box: 4.5 - 5kgs of export quality vegetables! - Thursday (order by Tuesday 3 pm),3
2022-02-07,Freshly Box: 4.5 - 5kgs of export quality vegetables!,3
2022-02-10,Freshly Box: 4.5 - 5kgs of export quality vegetables! - Thursday (order by Tuesday 3 pm),10
2022-02-10,Freshly Box: 4.5 - 5kgs of export quality vegetables!,10
2022-02-14,Freshly Box: 4.5 - 5kgs of export quality vegetables! - Thursday (order by Tuesday 3 pm),1
2022-02-14,Freshly Box: 4.5 - 5kgs of export quality vegetables!,1
2022-02-17,Freshly Box: 4.5 - 5kgs of export quality vegetables! - Thursday (order by Tuesday 3 pm),11
2022-02-17,Freshly Box: 4.5 - 5kgs of export quality vegetables!,11
2022-02-24,Freshly Box: 4.5 - 5kgs of export quality vegetables! - Thursday (order by Tuesday 3 pm),6
2022-02-24,Freshly Box: 4.5 - 5kgs of export quality vegetables!,6
2022-02-28,Freshly Box: 4.5 - 5kgs of export quality vegetables! - Thursday (order by Tuesday 3 pm),1
2022-02-28,Freshly Box: 4.5 - 5kgs of export quality vegetables!,1
2022-03-03,Freshly Box: 4.5 - 5kgs of export quality vegetables! - Thursday (order by Tuesday 3 pm),6
2022-03-03,Freshly Box: 4.5 - 5kgs of export quality vegetables!,9
2022-03-10,Freshly Box: 4.5 - 5kgs of export quality vegetables! - Thursday (order by Tuesday 3 pm),5
2022-03-10,Freshly Box: 4.5 - 5kgs of export quality vegetables!,8
2022-03-17,Freshly Box: 4.5 - 5kgs of export quality vegetables! - Thursday (order by Tuesday 3 pm),5
2022-03-17,Freshly Box: 4.5 - 5kgs of export quality vegetables!,7
2022-03-21,Freshly Box: 4.5 - 5kgs of export quality vegetables! - Thursday (order by Tuesday 3 pm),1
2022-03-21,Freshly Box: 4.5 - 5kgs of export quality vegetables!,1
2022-03-24,Freshly Box: 4.5 - 5kgs of export quality vegetables! - Thursday (order by Tuesday 3 pm),3
2022-03-24,Freshly Box: 4.5 - 5kgs of export quality vegetables!,4
2022-03-28,Freshly Box: 4.5 - 5kgs of export quality vegetables!,1
2022-03-31,Freshly Box: 4.5 - 5kgs of export quality vegetables! - Thursday (order by Tuesday 3 pm),2
2022-03-31,Freshly Box: 4.5 - 5kgs of export quality vegetables!,3
2022-04-07,Freshly Box: 4.5 - 5kgs of export quality vegetables! - Thursday (order by Tuesday 3 pm),4
2022-04-07,Freshly Box: 4.5 - 5kgs of export quality vegetables!,4
2022-04-15,Freshly Box: 4.5 - 5kgs of export quality vegetables! - Thursday (order by Tuesday 3 pm),1
2022-04-18,Freshly Box: 4.5 - 5kgs of export quality vegetables! - Thursday (order by Tuesday 3 pm),1
2022-04-21,Freshly Box: 4.5 - 5kgs of export quality vegetables! - Thursday (order by Tuesday 3 pm),1
2022-04-25,Freshly Box: 4.5 - 5kgs of export quality vegetables! - Thursday (order by Tuesday 3 pm),1
2022-04-28,Freshly Box: 4.5 - 5kgs of export quality vegetables! - Thursday (order by Tuesday 3 pm),4
2022-05-05,Freshly Box: 4.5 - 5kgs of export quality vegetables! - Thursday (order by Tuesday 3 pm),4
2022-05-12,Freshly Box: 4.5 - 5kgs of export quality vegetables! - Thursday (order by Tuesday 3 pm),4
2022-05-16,Freshly Box: 4.5 - 5kgs of export quality vegetables! - Thursday (order by Tuesday 3 pm),1
2022-05-19,Freshly Box: 4.5 - 5kgs of export quality vegetables! - Thursday (order by Tuesday 3 pm),4
2022-05-26,Freshly Box: 4.5 - 5kgs of export quality vegetables! - Thursday (order by Tuesday 3 pm),3
2022-06-02,Freshly Box: 4.5 - 5kgs of export quality vegetables! - Thursday (order by Tuesday 3 pm),2
2022-06-06,Freshly Box: 4.5 - 5kgs of export quality vegetables! - Thursday (order by Tuesday 3 pm),1
2022-06-09,Freshly Box: 4.5 - 5kgs of export quality vegetables! - Thursday (order by Tuesday 3 pm),3
2022-06-16,Freshly Box: 4.5 - 5kgs of export quality vegetables! - Thursday (order by Tuesday 3 pm),3
2022-06-22,Freshly Box: 4.5 - 5kgs of export quality vegetables! - Thursday (order by Tuesday 3 pm),1
2022-06-23,Freshly Box: 4.5 - 5kgs of export quality vegetables! - Thursday (order by Tuesday 3 pm),2
2022-06-30,Freshly Box: 4.5 - 5kgs of export quality vegetables! - Thursday (order by Tuesday 3 pm),2
2022-07-07,Freshly Box: 4.5 - 5kgs of export quality vegetables! - Thursday (order by Tuesday 3 pm),4
2022-07-14,Freshly Box: 4.5 - 5kgs of export quality vegetables! - Thursday (order by Tuesday 3 pm),1
2022-07-28,Freshly Box: 4.5 - 5kgs of export quality vegetables! - Thursday (order by Tuesday 3 pm),4
2022-08-08,Freshly Box: 4.5 - 5kgs of export quality vegetables! - Thursday (order by Tuesday 3 pm),1
2022-08-11,Freshly Box: 4.5 - 5kgs of export quality vegetables! - Thursday (order by Tuesday 3 pm),1
2022-08-18,Freshly Box: 4.5 - 5kgs of export quality vegetables! - Thursday (order by Tuesday 3 pm),1
2022-08-22,Freshly Box: 4.5 - 5kgs of export quality vegetables! - Thursday (order by Tuesday 3 pm),1
2022-08-25,Freshly Box: 4.5 - 5kgs of export quality vegetables! - Thursday (order by Tuesday 3 pm),3
2022-09-01,Freshly Box: 4.5 - 5kgs of export quality vegetables! - Thursday (order by Tuesday 3 pm),4
2022-09-08,Freshly Box: 4.5 - 5kgs of export quality vegetables! - Thursday (order by Tuesday 3 pm),3
2022-09-15,Freshly Box: 4.5 - 5kgs of export quality vegetables! - Thursday (order by Tuesday 3 pm),1
2022-09-16,Freshly Box: 4.5 - 5kgs of export quality vegetables! - Thursday (order by Tuesday 3 pm),2
2022-09-22,Freshly Box: 4.5 - 5kgs of export quality vegetables! - Thursday (order by Tuesday 3 pm),5
2022-09-29,Freshly Box: 4.5 - 5kgs of export quality vegetables! - Thursday (order by Tuesday 3 pm),6
2022-10-03,Freshly Box: 4.5 - 5kgs of export quality vegetables! - Thursday (order by Tuesday 3 pm),1
2022-10-06,Freshly Box: 4.5 - 5kgs of export quality vegetables! - Thursday (order by Tuesday 3 pm),5
2022-10-07,Freshly Box: 4.5 - 5kgs of export quality vegetables! - Thursday (order by Tuesday 3 pm),3
2022-10-13,Freshly Box: 4.5 - 5kgs of export quality vegetables! - Thursday (order by Tuesday 3 pm),4
2022-10-27,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Thursday (order by Tuesday 3 pm),4
2022-10-31,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Thursday (order by Tuesday 3 pm),1
2022-11-03,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Thursday (order by Tuesday 3 pm),2
2022-11-04,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Thursday (order by Tuesday 3 pm),2
2022-11-07,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Thursday (order by Tuesday 3 pm),1
2022-11-10,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Thursday (order by Tuesday 3 pm),5
2022-11-14,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Thursday (order by Tuesday 3 pm),1
2022-11-17,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Thursday (order by Tuesday 3 pm),1
2022-11-18,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Thursday (order by Tuesday 3 pm),1
2022-11-24,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Thursday (order by Tuesday 3 pm),2
2022-11-28,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Thursday (order by Tuesday 3 pm),1
2022-12-01,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Thursday (order by Tuesday 3 pm),3
2022-12-08,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Thursday (order by Tuesday 3 pm),6
2022-12-15,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Thursday (order by Tuesday 3 pm),2
2022-12-22,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Thursday (order by Tuesday 3 pm),5
2022-12-29,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Thursday (order by Tuesday 3 pm),2
2023-01-02,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Thursday (order by Tuesday 3 pm),1
2023-01-03,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Thursday (order by Tuesday 3 pm),1
2023-01-05,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Thursday (order by Tuesday 3 pm),6
2023-01-09,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Thursday (order by Tuesday 3 pm),1
2023-01-12,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Thursday (order by Tuesday 3 pm),4
2023-01-19,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Thursday (order by Tuesday 3 pm),3
2023-01-23,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Thursday (order by Tuesday 3 pm),1
2023-01-26,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Thursday (order by Tuesday 3 pm),2
2023-02-01,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Thursday (order by Tuesday 3 pm),1
2023-02-02,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Thursday (order by Tuesday 3 pm),5
2023-02-09,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Thursday (order by Tuesday 3 pm),6
2023-02-16,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Thursday (order by Tuesday 3 pm),2
2023-02-23,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Thursday (order by Tuesday 3 pm),6
2023-03-02,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Thursday (order by Tuesday 3 pm),5
2023-03-07,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Thursday (order by Tuesday 3 pm),1
2023-03-09,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Thursday (order by Tuesday 3 pm),4
2023-03-13,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Thursday (order by Tuesday 3 pm),1
2023-03-16,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Thursday (order by Tuesday 3 pm),5
2023-03-23,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Thursday (order by Tuesday 3 pm),9
2023-03-30,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Thursday (order by Tuesday 3 pm),8
2023-04-10,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Thursday (order by Tuesday 3 pm),1
2023-04-13,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Thursday (order by Tuesday 3 pm),7
2023-04-20,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Thursday (order by Tuesday 3 pm),3
2023-04-27,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Thursday (order by Tuesday 3 pm),6
2023-05-04,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Thursday (order by Tuesday 3 pm),5
2023-05-11,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Thursday (order by Tuesday 3 pm),6
2023-05-16,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Thursday (order by Tuesday 3 pm),1
2023-05-18,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Thursday (order by Tuesday 3 pm),5
2023-05-25,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Thursday (order by Tuesday 3 pm),3
2023-05-27,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Thursday (order by Tuesday 3 pm),1
2023-06-01,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Thursday (order by Tuesday 3 pm),2
2023-06-02,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Thursday (order by Tuesday 3 pm),1
2023-06-08,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Thursday (order by Tuesday 3 pm),4
2023-06-15,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Thursday (order by Tuesday 3 pm),5
2023-06-22,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Thursday (order by Tuesday 3 pm),3
2023-06-26,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Thursday (order by Tuesday 3 pm),1
2023-06-29,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Thursday (order by Tuesday 3 pm),2
2023-07-06,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Thursday (order by Tuesday 3 pm),2
2023-07-10,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Thursday (order by Tuesday 3 pm),1
2023-07-13,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Thursday (order by Tuesday 3 pm),2
2023-07-20,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Thursday (order by Tuesday 3 pm),1
2023-07-24,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Thursday (order by Tuesday 3 pm),1
2023-07-27,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Thursday (order by Tuesday 3 pm),7
2023-08-03,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Thursday (order by Tuesday 3 pm),4
2023-08-08,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Thursday (order by Tuesday 3 pm),2
2023-08-10,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Thursday (order by Tuesday 3 pm),5
2023-08-17,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Thursday (order by Tuesday 3 pm),7
2023-08-24,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Thursday (order by Tuesday 3 pm),4
2023-08-31,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Thursday (order by Tuesday 3 pm),5
2023-09-04,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Thursday (order by Tuesday 3 pm),3
2023-09-07,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Thursday (order by Tuesday 3 pm),3
2023-09-09,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Thursday (order by Tuesday 3 pm),1
2023-09-14,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Thursday (order by Tuesday 3 pm),4
2023-09-15,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Thursday (order by Tuesday 3 pm),1
2023-09-21,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Thursday (order by Tuesday 3 pm),6
2023-09-28,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Thursday (order by Tuesday 3 pm),3
2023-10-05,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Thursday (order by Tuesday 3 pm),4
2023-10-12,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Thursday (order by Tuesday 3 pm),3
2023-10-16,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Thursday (order by Tuesday 3 pm),1
2023-10-19,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Thursday (order by Tuesday 3 pm),5
2023-10-23,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Thursday (order by Tuesday 3 pm),1
2023-10-26,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Thursday (order by Tuesday 3 pm),6
2023-11-02,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Thursday (order by Tuesday 3 pm),9
2023-11-09,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Thursday (order by Tuesday 3 pm),10
2023-11-12,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Thursday (order by Tuesday 3 pm),1
2023-11-16,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Thursday (order by Tuesday 3 pm),2
2023-11-23,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Thursday (order by Tuesday 3 pm),2
2023-11-30,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Thursday (order by Tuesday 3 pm),2
2023-12-07,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Thursday (order by Tuesday 3 pm),7
2023-12-14,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Thursday (order by Tuesday 3 pm),1
2023-12-21,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Thursday (order by Tuesday 3 pm),2
2024-01-04,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Thursday (order by Tuesday 3 pm),4
2024-01-08,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Thursday (order by Tuesday 3 pm),2
2024-01-10,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Thursday (order by Tuesday 3 pm),2
2024-01-11,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Thursday (order by Tuesday 3 pm),10
2024-01-15,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Thursday (order by Tuesday 3 pm),1
2024-01-16,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Thursday (order by Tuesday 3 pm),1
2024-01-18,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Thursday (order by Tuesday 3 pm),5
2024-01-25,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Thursday (order by Tuesday 3 pm),1
2024-02-01,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Thursday (order by Tuesday 3 pm),4
2024-02-08,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Thursday (order by Tuesday 3 pm),3
2024-02-15,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Thursday (order by Tuesday 3 pm),3
2024-02-20,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Thursday (order by Tuesday 3 pm),1
2024-02-22,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Thursday (order by Tuesday 3 pm),2
2024-02-29,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Thursday (order by Tuesday 3 pm),4
2024-03-07,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Thursday (order by Tuesday 3 pm),4
2024-03-14,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Thursday (order by Tuesday 3 pm),5
2024-03-21,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Thursday (order by Tuesday 3 pm),2
2024-03-28,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Thursday (order by Tuesday 3 pm),2
2024-04-04,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Thursday (order by Tuesday 3 pm),1
2024-04-08,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Thursday (order by Tuesday 3 pm),3
2024-04-11,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Thursday (order by Tuesday 3 pm),4
2024-04-15,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Thursday (order by Tuesday 3 pm),1
2024-04-18,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Thursday (order by Tuesday 3 pm),3
2024-04-25,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Thursday (order by Tuesday 3 pm),4
2024-05-02,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Thursday (order by Tuesday 3 pm),2
2024-05-09,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Thursday (order by Tuesday 3 pm),4
2024-05-16,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Thursday (order by Tuesday 3 pm),4
2024-05-23,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Thursday (order by Tuesday 3 pm),1
2024-05-30,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Thursday (order by Tuesday 3 pm),5
2024-06-06,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Thursday (order by Tuesday 3 pm),3
2024-06-10,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Thursday (order by Tuesday 3 pm),1
2024-06-13,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Thursday (order by Tuesday 3 pm),4
2024-06-20,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Thursday (order by Tuesday 3 pm),2
2024-06-25,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Thursday (order by Tuesday 3 pm),2
2024-06-28,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Thursday (order by Tuesday 3 pm),3
2024-07-03,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Thursday (order by Tuesday 3 pm),1
2024-07-04,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Thursday (order by Tuesday 3 pm),2
2024-07-11,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Thursday (order by Tuesday 3 pm),3
2024-07-18,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Thursday (order by Tuesday 3 pm),1
2024-07-29,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Thursday (order by Tuesday 3 pm),1
2024-08-01,Freshly Box: 4.5Kg - 5Kgs of Export Quality Vegetables! - Thursday (order by Tuesday 3 pm),1
