Date,Product Name,Quantity
2022-08-17,Tropical Heat Unsalted Rice Cakes - 100g,3
2022-08-22,Tropical Heat Unsalted Rice Cakes - 100g,1
2022-08-25,Tropical Heat Unsalted Rice Cakes - 100g,1
2022-08-29,Tropical Heat Unsalted Rice Cakes - 100g,2
2022-08-31,Tropical Heat Unsalted Rice Cakes - 100g,1
2022-09-01,Tropical Heat Unsalted Rice Cakes - 100g,4
2022-09-07,Tropical Heat Unsalted Rice Cakes - 100g,2
2022-09-15,Tropical Heat Unsalted Rice Cakes - 100g,2
2022-09-17,Tropical Heat Unsalted Rice Cakes - 100g,2
2022-09-20,Tropical Heat Unsalted Rice Cakes - 100g,1
2022-09-21,Tropical Heat Unsalted Rice Cakes - 100g,1
2022-09-24,Tropical Heat Unsalted Rice Cakes - 100g,1
2022-09-25,Tropical Heat Unsalted Rice Cakes - 100g,1
2022-09-27,Tropical Heat Unsalted Rice Cakes - 100g,3
2022-09-30,Tropical Heat Unsalted Rice Cakes - 100g,1
2022-10-03,Tropical Heat Unsalted Rice Cakes - 100g,2
2022-10-04,Tropical Heat Unsalted Rice Cakes - 100g,2
2022-10-06,Tropical Heat Unsalted Rice Cakes - 100g,2
2022-10-11,Tropical Heat Unsalted Rice Cakes - 100g,2
2022-10-14,Tropical Heat Unsalted Rice Cakes - 100g,1
2022-10-24,Tropical Heat Unsalted Rice Cakes - 100g,2
2022-10-27,Tropical Heat Unsalted Rice Cakes - 100g,1
2022-10-28,Tropical Heat Unsalted Rice Cakes - 100g,3
2022-10-29,Tropical Heat Unsalted Rice Cakes - 100g,5
2022-10-30,Tropical Heat Unsalted Rice Cakes - 100g,2
2022-11-01,Tropical Heat Unsalted Rice Cakes - 100g,5
2022-11-08,Tropical Heat Unsalted Rice Cakes - 100g,3
2022-11-13,Tropical Heat Unsalted Rice Cakes - 100g,1
2022-11-17,Tropical Heat Unsalted Rice Cakes - 100g,2
2022-11-18,Tropical Heat Unsalted Rice Cakes - 100g,1
2022-11-21,Tropical Heat Unsalted Rice Cakes - 100g,1
2022-11-22,Tropical Heat Unsalted Rice Cakes - 100g,1
2022-11-23,Tropical Heat Unsalted Rice Cakes - 100g,1
2022-11-24,Tropical Heat Unsalted Rice Cakes - 100g,1
2022-11-25,Tropical Heat Unsalted Rice Cakes - 100g,2
2022-11-26,Tropical Heat Unsalted Rice Cakes - 100g,3
2022-11-29,Tropical Heat Unsalted Rice Cakes - 100g,1
2022-11-30,Tropical Heat Unsalted Rice Cakes - 100g,1
2022-12-04,Tropical Heat Unsalted Rice Cakes - 100g,2
2022-12-05,Tropical Heat Unsalted Rice Cakes - 100g,3
2022-12-08,Tropical Heat Unsalted Rice Cakes - 100g,3
2022-12-10,Tropical Heat Unsalted Rice Cakes - 100g,1
2022-12-12,Tropical Heat Unsalted Rice Cakes - 100g,1
2022-12-13,Tropical Heat Unsalted Rice Cakes - 100g,2
2022-12-14,Tropical Heat Unsalted Rice Cakes - 100g,2
2022-12-15,Tropical Heat Unsalted Rice Cakes - 100g,1
2022-12-18,Tropical Heat Unsalted Rice Cakes - 100g,3
2022-12-22,Tropical Heat Unsalted Rice Cakes - 100g,1
2022-12-27,Tropical Heat Unsalted Rice Cakes - 100g,3
2023-01-02,Tropical Heat Unsalted Rice Cakes - 100g,2
2023-01-04,Tropical Heat Unsalted Rice Cakes - 100g,1
2023-01-05,Tropical Heat Unsalted Rice Cakes - 100g,2
2023-01-07,Tropical Heat Unsalted Rice Cakes - 100g,1
2023-01-08,Tropical Heat Unsalted Rice Cakes - 100g,2
2023-01-09,Tropical Heat Unsalted Rice Cakes - 100g,1
2023-01-10,Tropical Heat Unsalted Rice Cakes - 100g,2
2023-01-11,Tropical Heat Unsalted Rice Cakes - 100g,1
2023-01-12,Tropical Heat Unsalted Rice Cakes - 100g,1
2023-01-13,Tropical Heat Unsalted Rice Cakes - 100g,1
2023-01-16,Tropical Heat Unsalted Rice Cakes - 100g,2
2023-01-19,Tropical Heat Unsalted Rice Cakes - 100g,2
2023-01-20,Tropical Heat Unsalted Rice Cakes - 100g,1
2023-01-22,Tropical Heat Unsalted Rice Cakes - 100g,3
2023-01-25,Tropical Heat Unsalted Rice Cakes - 100g,1
2023-01-26,Tropical Heat Unsalted Rice Cakes - 100g,1
