Date,Product Name,Quantity
2023-06-27,Nivea Cherry blossom & Jojoba Oil Body Lotion - 400ml,1
2023-06-28,Nivea Cherry Blossom & Jojoba Oil Body Lotion - 400ml,1
2023-07-04,Nivea Cherry Blossom & Jojoba Oil Body Lotion - 400ml,1
2023-07-31,Nivea Cherry Blossom & Jojoba Oil Body Lotion - 400ml,1
2023-08-17,Nivea Cherry Blossom & Jojoba Oil Body Lotion - 400ml,2
2023-08-30,Nivea Cherry Blossom & Jojoba Oil Body Lotion - 400ml,1
2023-10-08,Nivea Cherry Blossom & Jojoba Oil Body Lotion - 400ml,1
2023-10-12,Nivea Cherry Blossom & Jojoba Oil Body Lotion - 400ml,1
2023-12-06,Nivea Cherry Blossom & Jojoba Oil Body Lotion - 400ml,2
2023-12-21,Nivea Cherry Blossom & Jojoba Oil Body Lotion - 400ml,1
2024-02-03,Nivea Cherry Blossom & Jojoba Oil Body Lotion - 400ml,1
2024-02-26,Nivea Cherry Blossom & Jojoba Oil Body Lotion - 400ml,2
2024-03-03,Nivea Cherry Blossom & Jojoba Oil Body Lotion - 400ml,1
2024-05-10,Nivea Cherry Blossom & Jojoba Oil Body Lotion - 400ml,1
2024-05-19,Nivea Cherry Blossom & Jojoba Oil Body Lotion - 400ml,1
2024-05-24,Nivea Cherry Blossom & Jojoba Oil Body Lotion - 400ml,1
2024-06-05,Nivea Cherry Blossom & Jojoba Oil Body Lotion - 400ml,1
2024-06-28,Nivea Cherry Blossom & Jojoba Oil Body Lotion - 400ml,1
2024-06-29,Nivea Cherry Blossom & Jojoba Oil Body Lotion - 400ml,1
2024-07-09,Nivea Cherry Blossom & Jojoba Oil Body Lotion - 400ml,1
