Date,Product Name,Quantity
2022-10-20,Butler's Delight Chicken Spring Rolls - 6 Pieces,1
2022-10-22,Butler's Delight Chicken Spring Rolls - 6 Pieces,4
2022-11-01,Butler's Delight Chicken Spring Rolls - 6 Pieces,5
2022-12-20,Butler's Delight Chicken Spring Rolls - 6 Pieces,1
2022-12-29,Butler's Delight Chicken Spring Rolls - 6 Pieces,4
2023-01-09,Butler's Delight Chicken Spring Rolls - 6 Pieces,1
2023-01-10,Butler's Delight Chicken Spring Rolls - 6 Pieces,1
2023-01-16,Butler's Delight Chicken Spring Rolls - 6 Pieces,1
2023-01-25,Butler's Delight Chicken Spring Rolls - 6 Pieces,1
2023-01-30,Butler's Delight Chicken Spring Rolls - 6 Pieces,1
2023-03-13,Butler's Delight Chicken Spring Rolls - 6 Pieces,2
2023-03-17,Butler's Delight Chicken Spring Rolls - 6 Pieces,1
2023-04-07,Butler's Delight Chicken Spring Rolls - 6 Pieces,1
2023-04-18,Butler's Delight Chicken Spring Rolls - 6 Pieces,1
2023-04-30,Butler's Delight Chicken Spring Rolls - 6 Pieces,3
