Date,Product Name,Quantity
2023-09-04,Oilyssa Extra Virgin Tunisian Olive Oil - 1L,4
2023-09-05,Oilyssa Extra Virgin Tunisian Olive Oil - 1L,2
2023-09-08,Oilyssa Extra Virgin Tunisian Olive Oil - 1L,1
2023-09-09,Oilyssa Extra Virgin Tunisian Olive Oil - 1L,1
2023-09-11,Oilyssa Extra Virgin Tunisian Olive Oil - 1L,1
2023-09-12,Oilyssa Extra Virgin Tunisian Olive Oil - 1L,4
2023-09-13,Oilyssa Extra Virgin Tunisian Olive Oil - 1L,3
2023-09-14,Oilyssa Extra Virgin Tunisian Olive Oil - 1L,1
2023-09-15,Oilyssa Extra Virgin Tunisian Olive Oil - 1L,1
2023-09-16,Oilyssa Extra Virgin Tunisian Olive Oil - 1L,3
2023-09-17,Oilyssa Extra Virgin Tunisian Olive Oil - 1L,1
2023-09-18,Oilyssa Extra Virgin Tunisian Olive Oil - 1L,1
2023-09-19,Oilyssa Extra Virgin Tunisian Olive Oil - 1L,3
2023-09-20,Oilyssa Extra Virgin Tunisian Olive Oil - 1L,1
2023-09-22,Oilyssa Extra Virgin Tunisian Olive Oil - 1L,1
2023-09-23,Oilyssa Extra Virgin Tunisian Olive Oil - 1L,2
2023-09-25,Oilyssa Extra Virgin Tunisian Olive Oil - 1L,1
2023-09-29,Oilyssa Extra Virgin Tunisian Olive Oil - 1L,1
2023-09-30,Oilyssa Extra Virgin Tunisian Olive Oil - 1L,1
2023-10-01,Oilyssa Extra Virgin Tunisian Olive Oil - 1L,1
2023-10-02,Oilyssa Extra Virgin Tunisian Olive Oil - 1L,5
2023-10-03,Oilyssa Extra Virgin Tunisian Olive Oil - 1L,2
2023-10-04,Oilyssa Extra Virgin Tunisian Olive Oil - 1L,3
2023-10-05,Oilyssa Extra Virgin Tunisian Olive Oil - 1L,2
2023-10-07,Oilyssa Extra Virgin Tunisian Olive Oil - 1L,1
2023-10-08,Oilyssa Extra Virgin Tunisian Olive Oil - 1L,2
2023-10-09,Oilyssa Extra Virgin Tunisian Olive Oil - 1L,3
2024-02-01,Oilyssa Extra Virgin Tunisian Olive Oil - 1L,2
2024-02-02,Oilyssa Extra Virgin Tunisian Olive Oil - 1L,2
2024-02-03,Oilyssa Extra Virgin Tunisian Olive Oil - 1L,1
2024-02-04,Oilyssa Extra Virgin Tunisian Olive Oil - 1L,1
2024-02-19,Oilyssa Extra Virgin Tunisian Olive Oil - 1L,1
2024-02-20,Oilyssa Extra Virgin Tunisian Olive Oil - 1L,1
2024-02-26,Oilyssa Extra Virgin Tunisian Olive Oil - 1L,1
2024-02-29,Oilyssa Extra Virgin Tunisian Olive Oil - 1L,1
2024-03-01,Oilyssa Extra Virgin Tunisian Olive Oil - 1L,1
2024-03-03,Oilyssa Extra Virgin Tunisian Olive Oil - 1L,1
2024-03-04,Oilyssa Extra Virgin Tunisian Olive Oil - 1L,1
2024-03-08,Oilyssa Extra Virgin Tunisian Olive Oil - 1L,1
2024-03-09,Oilyssa Extra Virgin Tunisian Olive Oil - 1L,1
2024-03-12,Oilyssa Extra Virgin Tunisian Olive Oil - 1L,1
2024-03-13,Oilyssa Extra Virgin Tunisian Olive Oil - 1L,1
2024-03-19,Oilyssa Extra Virgin Tunisian Olive Oil - 1L,1
2024-04-13,Oilyssa Extra Virgin Tunisian Olive Oil - 1L,1
2024-04-14,Oilyssa Extra Virgin Tunisian Olive Oil - 1L,2
2024-04-15,Oilyssa Extra Virgin Tunisian Olive Oil - 1L,4
2024-04-16,Oilyssa Extra Virgin Tunisian Olive Oil - 1L,5
2024-04-17,Oilyssa Extra Virgin Tunisian Olive Oil - 1L,5
2024-04-18,Oilyssa Extra Virgin Tunisian Olive Oil - 1L,2
2024-04-19,Oilyssa Extra Virgin Tunisian Olive Oil - 1L,5
2024-04-20,Oilyssa Extra Virgin Tunisian Olive Oil - 1L,2
2024-04-21,Oilyssa Extra Virgin Tunisian Olive Oil - 1L,1
2024-04-23,Oilyssa Extra Virgin Tunisian Olive Oil - 1L,3
2024-04-30,Oilyssa Extra Virgin Tunisian Olive Oil - 1L,1
2024-05-01,Oilyssa Extra Virgin Tunisian Olive Oil - 1L,3
2024-05-11,Oilyssa Extra Virgin Tunisian Olive Oil - 1L,2
2024-05-12,Oilyssa Extra Virgin Tunisian Olive Oil - 1L,1
2024-05-13,Oilyssa Extra Virgin Tunisian Olive Oil - 1L,2
2024-05-14,Oilyssa Extra Virgin Tunisian Olive Oil - 1L,3
2024-05-15,Oilyssa Extra Virgin Tunisian Olive Oil - 1L,2
2024-05-17,Oilyssa Extra Virgin Tunisian Olive Oil - 1L,1
2024-05-20,Oilyssa Extra Virgin Tunisian Olive Oil - 1L,3
2024-05-21,Oilyssa Extra Virgin Tunisian Olive Oil - 1L,2
2024-05-22,Oilyssa Extra Virgin Tunisian Olive Oil - 1L,1
2024-05-23,Oilyssa Extra Virgin Tunisian Olive Oil - 1L,4
2024-05-24,Oilyssa Extra Virgin Tunisian Olive Oil - 1L,2
2024-05-28,Oilyssa Extra Virgin Tunisian Olive Oil - 1L,3
2024-05-31,Oilyssa Extra Virgin Tunisian Olive Oil - 1L,1
2024-06-03,Oilyssa Extra Virgin Tunisian Olive Oil - 1L,6
2024-06-05,Oilyssa Extra Virgin Tunisian Olive Oil - 1L,2
2024-06-06,Oilyssa Extra Virgin Tunisian Olive Oil - 1L,1
2024-06-08,Oilyssa Extra Virgin Tunisian Olive Oil - 1L,1
2024-06-11,Oilyssa Extra Virgin Tunisian Olive Oil - 1L,1
2024-06-13,Oilyssa Extra Virgin Tunisian Olive Oil - 1L,1
2024-06-15,Oilyssa Extra Virgin Tunisian Olive Oil - 1L,2
2024-06-21,Oilyssa Extra Virgin Tunisian Olive Oil - 1L,2
2024-06-24,Oilyssa Extra Virgin Tunisian Olive Oil - 1L,2
2024-06-28,Oilyssa Extra Virgin Tunisian Olive Oil - 1L,1
2024-06-30,Oilyssa Extra Virgin Tunisian Olive Oil - 1L,1
2024-07-03,Oilyssa Extra Virgin Tunisian Olive Oil - 1L,1
2024-07-04,Oilyssa Extra Virgin Tunisian Olive Oil - 1L,1
2024-07-05,Oilyssa Extra Virgin Tunisian Olive Oil - 1L,1
2024-07-06,Oilyssa Extra Virgin Tunisian Olive Oil - 1L,1
2024-07-07,Oilyssa Extra Virgin Tunisian Olive Oil - 1L,1
2024-07-19,Oilyssa Extra Virgin Tunisian Olive Oil - 1L,1
2024-07-23,Oilyssa Extra Virgin Tunisian Olive Oil - 1L,1
2024-07-28,Oilyssa Extra Virgin Tunisian Olive Oil - 1L,1
2024-07-29,Oilyssa Extra Virgin Tunisian Olive Oil - 1L,2
2024-07-30,Oilyssa Extra Virgin Tunisian Olive Oil - 1L,4
2024-08-02,Oilyssa Extra Virgin Tunisian Olive Oil - 1L,2
2024-08-07,Oilyssa Extra Virgin Tunisian Olive Oil - 1L,1
2024-08-08,Oilyssa Extra Virgin Tunisian Olive Oil - 1L,1
2024-08-12,Oilyssa Extra Virgin Tunisian Olive Oil - 1L,1
2024-08-13,Oilyssa Extra Virgin Tunisian Olive Oil - 1L,1
