Date,Product Name,Quantity
2023-10-10,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",1
2023-10-11,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",2
2023-10-12,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",2
2023-10-13,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",1
2023-10-14,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",1
2023-10-16,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",1
2023-10-17,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",3
2023-10-18,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",1
2023-10-24,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",1
2023-10-25,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",6
2023-10-26,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",1
2023-10-27,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",1
2023-10-28,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",1
2023-10-31,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",1
2023-11-01,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",1
2023-11-03,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",1
2023-11-04,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",1
2023-11-05,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",1
2023-11-06,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",1
2023-11-07,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",3
2023-11-08,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",1
2023-11-09,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",2
2023-11-10,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",2
2023-11-11,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",1
2023-11-13,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",1
2023-11-14,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",1
2023-11-16,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",1
2023-11-17,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",2
2023-11-18,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",1
2023-11-20,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",3
2023-11-21,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",1
2023-11-22,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",1
2023-11-27,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",6
2023-11-28,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",2
2023-11-29,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",1
2023-11-30,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",2
2023-12-04,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",1
2023-12-05,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",1
2023-12-07,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",2
2023-12-11,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",1
2023-12-13,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",1
2023-12-15,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",11
2023-12-19,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",1
2023-12-20,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",5
2023-12-21,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",1
2023-12-22,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",4
2023-12-23,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",3
2023-12-24,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",3
2023-12-27,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",3
2023-12-28,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",1
2023-12-30,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",3
2023-12-31,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",1
2024-01-03,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",7
2024-01-04,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",3
2024-01-07,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",3
2024-01-09,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",1
2024-01-10,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",7
2024-01-11,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",2
2024-01-15,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",2
2024-01-16,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",5
2024-01-18,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",4
2024-01-19,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",1
2024-01-20,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",3
2024-01-21,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",1
2024-01-22,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",1
2024-01-23,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",4
2024-01-25,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",4
2024-01-29,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",5
2024-01-30,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",2
2024-01-31,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",1
2024-02-01,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",2
2024-02-03,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",1
2024-02-05,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",3
2024-02-06,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",2
2024-02-07,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",2
2024-02-08,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",3
2024-02-09,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",9
2024-02-10,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",3
2024-02-13,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",1
2024-02-14,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",2
2024-02-15,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",1
2024-02-18,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",1
2024-02-19,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",2
2024-02-20,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",3
2024-02-21,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",4
2024-02-22,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",4
2024-02-23,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",3
2024-02-25,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",1
2024-02-27,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",1
2024-02-28,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",5
2024-03-01,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",1
2024-03-02,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",1
2024-03-04,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",5
2024-03-05,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",2
2024-03-08,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",1
2024-03-09,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",4
2024-03-12,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",2
2024-03-13,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",1
2024-03-15,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",3
2024-03-16,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",1
2024-03-18,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",5
2024-03-20,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",1
2024-03-21,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",4
2024-03-22,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",2
2024-03-23,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",1
2024-03-25,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",3
2024-03-26,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",1
2024-03-27,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",5
2024-03-28,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",4
2024-03-29,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",1
2024-03-30,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",1
2024-04-01,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",1
2024-04-02,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",5
2024-04-03,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",2
2024-04-04,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",1
2024-04-05,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",2
2024-04-08,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",1
2024-04-09,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",1
2024-04-10,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",1
2024-04-11,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",3
2024-04-12,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",4
2024-04-13,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",3
2024-04-15,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",3
2024-04-16,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",4
2024-04-17,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",5
2024-04-18,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",4
2024-04-20,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",2
2024-04-22,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",2
2024-04-23,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",2
2024-04-25,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",2
2024-04-26,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",2
2024-04-29,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",5
2024-04-30,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",5
2024-05-01,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",1
2024-05-02,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",2
2024-05-03,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",1
2024-05-04,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",1
2024-05-05,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",1
2024-05-06,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",11
2024-05-08,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",2
2024-05-09,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",4
2024-05-10,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",1
2024-05-11,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",9
2024-05-12,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",1
2024-05-13,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",3
2024-05-14,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",2
2024-05-15,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",1
2024-05-16,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",2
2024-05-17,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",1
2024-05-20,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",1
2024-05-21,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",2
2024-05-22,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",1
2024-05-23,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",1
2024-05-24,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",1
2024-05-28,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",3
2024-05-29,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",1
2024-05-30,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",6
2024-06-01,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",1
2024-06-02,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",2
2024-06-03,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",4
2024-06-06,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",1
2024-06-07,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",1
2024-06-08,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",1
2024-06-09,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",2
2024-06-11,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",1
2024-06-12,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",2
2024-06-14,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",3
2024-06-15,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",3
2024-06-18,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",1
2024-06-19,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",1
2024-06-24,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",3
2024-06-25,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",2
2024-06-26,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",3
2024-06-28,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",3
2024-06-29,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",2
2024-07-01,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",2
2024-07-05,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",1
2024-07-08,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",3
2024-07-09,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",1
2024-07-11,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",1
2024-07-15,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",2
2024-07-17,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",1
2024-07-18,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",2
2024-07-19,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",6
2024-07-20,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",1
2024-07-22,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",3
2024-07-23,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",1
2024-07-24,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",1
2024-07-25,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",2
2024-07-26,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",2
2024-07-30,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",4
2024-08-09,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",3
2024-08-11,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",4
2024-08-12,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",1
2024-08-13,"BBROOD Farmer's Bread - 600g (Order by 12pm, Next Day Delivery Only)",1
