Date,Product Name,Quantity
2023-10-26,Zubi Bakes Falafel - 460g (Frozen),1
2023-10-27,Zubi Bakes Falafel - 460g (Frozen),2
2023-10-30,Zubi Bakes Falafel - 460g (Frozen),1
2023-10-31,Zubi Bakes Falafel - 460g (Frozen),1
2023-11-01,Zubi Bakes Falafel - 460g (Frozen),3
2023-11-02,Zubi Bakes Falafel - 460g (Frozen),1
2023-11-03,Zubi Bakes Falafel - 460g (Frozen),1
2023-11-04,Zubi Bakes Falafel - 460g (Frozen),3
2023-11-06,Zubi Bakes Falafel - 460g (Frozen),1
2023-11-07,Zubi Bakes Falafel - 460g (Frozen),1
2023-11-08,Zubi Bakes Falafel - 460g (Frozen),2
2023-11-14,Zubi Bakes Falafel - 460g (Frozen),6
2023-11-15,Zubi Bakes Falafel - 460g (Frozen),1
2023-11-16,Zubi Bakes Falafel - 460g (Frozen),2
2023-11-18,Zubi Bakes Falafel - 460g (Frozen),1
2023-11-19,Zubi Bakes Falafel - 460g (Frozen),2
2023-11-20,Zubi Bakes Falafel - 460g (Frozen),3
2023-11-21,Zubi Bakes Falafel - 460g (Frozen),2
2023-11-22,Zubi Bakes Falafel - 460g (Frozen),3
2023-11-24,Zubi Bakes Falafel - 460g (Frozen),1
2023-11-25,Zubi Bakes Falafel - 460g (Frozen),2
2023-11-28,Zubi Bakes Falafel - 460g (Frozen),2
2023-11-29,Zubi Bakes Falafel - 460g (Frozen),2
2023-12-01,Zubi Bakes Falafel - 460g (Frozen),5
2023-12-02,Zubi Bakes Falafel - 460g (Frozen),1
2023-12-04,Zubi Bakes Falafel - 460g (Frozen),1
2023-12-06,Zubi Bakes Falafel - 460g (Frozen),1
2023-12-11,Zubi Bakes Falafel - 460g (Frozen),1
2023-12-12,Zubi Bakes Falafel - 460g (Frozen),1
2023-12-13,Zubi Bakes Falafel - 460g (Frozen),2
2023-12-16,Zubi Bakes Falafel - 460g (Frozen),1
2023-12-18,Zubi Bakes Falafel - 460g (Frozen),1
2023-12-20,Zubi Bakes Falafel - 460g (Frozen),2
2023-12-22,Zubi Bakes Falafel - 460g (Frozen),1
2023-12-23,Zubi Bakes Falafel - 460g (Frozen),1
2024-01-03,Zubi Bakes Falafel - 460g (Frozen),2
2024-01-04,Zubi Bakes Falafel - 460g (Frozen),1
2024-01-05,Zubi Bakes Falafel - 460g (Frozen),1
2024-01-06,Zubi Bakes Falafel - 460g (Frozen),1
2024-01-08,Zubi Bakes Falafel - 460g (Frozen),3
2024-01-09,Zubi Bakes Falafel - 460g (Frozen),1
2024-01-10,Zubi Bakes Falafel - 460g (Frozen),1
2024-01-11,Zubi Bakes Falafel - 460g (Frozen),1
2024-01-12,Zubi Bakes Falafel - 460g (Frozen),2
2024-01-15,Zubi Bakes Falafel - 460g (Frozen),3
2024-01-16,Zubi Bakes Falafel - 460g (Frozen),2
2024-01-17,Zubi Bakes Falafel - 460g (Frozen),2
2024-01-20,Zubi Bakes Falafel - 460g (Frozen),1
2024-01-22,Zubi Bakes Falafel - 460g (Frozen),9
2024-01-23,Zubi Bakes Falafel - 460g (Frozen),3
2024-01-24,Zubi Bakes Falafel - 460g (Frozen),2
2024-01-26,Zubi Bakes Falafel - 460g (Frozen),2
2024-01-27,Zubi Bakes Falafel - 460g (Frozen),1
2024-01-29,Zubi Bakes Falafel - 460g (Frozen),4
2024-01-31,Zubi Bakes Falafel - 460g (Frozen),3
2024-02-03,Zubi Bakes Falafel - 460g (Frozen),3
2024-02-05,Zubi Bakes Falafel - 460g (Frozen),4
2024-02-06,Zubi Bakes Falafel - 460g (Frozen),1
2024-02-07,Zubi Bakes Falafel - 460g (Frozen),1
2024-02-12,Zubi Bakes Falafel - 460g (Frozen),6
2024-02-15,Zubi Bakes Falafel - 460g (Frozen),3
2024-02-16,Zubi Bakes Falafel - 460g (Frozen),3
2024-02-17,Zubi Bakes Falafel - 460g (Frozen),1
2024-02-19,Zubi Bakes Falafel - 460g (Frozen),5
2024-02-20,Zubi Bakes Falafel - 460g (Frozen),1
2024-02-21,Zubi Bakes Falafel - 460g (Frozen),2
2024-02-22,Zubi Bakes Falafel - 460g (Frozen),3
2024-02-23,Zubi Bakes Falafel - 460g (Frozen),3
2024-02-27,Zubi Bakes Falafel - 460g (Frozen),2
2024-02-28,Zubi Bakes Falafel - 460g (Frozen),1
2024-02-29,Zubi Bakes Falafel - 460g (Frozen),2
2024-03-01,Zubi Bakes Falafel - 460g (Frozen),1
2024-03-04,Zubi Bakes Falafel - 460g (Frozen),2
2024-03-06,Zubi Bakes Falafel - 460g (Frozen),4
2024-03-07,Zubi Bakes Falafel - 460g (Frozen),2
2024-03-08,Zubi Bakes Falafel - 460g (Frozen),5
2024-03-09,Zubi Bakes Falafel - 460g (Frozen),2
2024-03-11,Zubi Bakes Falafel - 460g (Frozen),4
2024-03-12,Zubi Bakes Falafel - 460g (Frozen),1
2024-03-13,Zubi Bakes Falafel - 460g (Frozen),2
2024-03-15,Zubi Bakes Falafel - 460g (Frozen),2
2024-03-16,Zubi Bakes Falafel - 460g (Frozen),1
2024-03-18,Zubi Bakes Falafel - 460g (Frozen),1
2024-03-19,Zubi Bakes Falafel - 460g (Frozen),1
2024-03-20,Zubi Bakes Falafel - 460g (Frozen),1
2024-03-21,Zubi Bakes Falafel - 460g (Frozen),1
2024-03-23,Zubi Bakes Falafel - 460g (Frozen),2
2024-03-25,Zubi Bakes Falafel - 460g (Frozen),1
2024-03-26,Zubi Bakes Falafel - 460g (Frozen),1
2024-03-28,Zubi Bakes Falafel - 460g (Frozen),11
2024-04-02,Zubi Bakes Falafel - 460g (Frozen),2
2024-04-03,Zubi Bakes Falafel - 460g (Frozen),2
2024-04-04,Zubi Bakes Falafel - 460g (Frozen),3
2024-04-06,Zubi Bakes Falafel - 460g (Frozen),1
2024-04-08,Zubi Bakes Falafel - 460g (Frozen),2
2024-04-09,Zubi Bakes Falafel - 460g (Frozen),1
2024-04-10,Zubi Bakes Falafel - 460g (Frozen),1
2024-04-11,Zubi Bakes Falafel - 460g (Frozen),1
2024-04-12,Zubi Bakes Falafel - 460g (Frozen),2
2024-04-13,Zubi Bakes Falafel - 460g (Frozen),2
2024-04-17,Zubi Bakes Falafel - 460g (Frozen),4
2024-04-19,Zubi Bakes Falafel - 460g (Frozen),2
2024-04-20,Zubi Bakes Falafel - 460g (Frozen),1
2024-04-22,Zubi Bakes Falafel - 460g (Frozen),5
2024-04-24,Zubi Bakes Falafel - 460g (Frozen),1
2024-04-25,Zubi Bakes Falafel - 460g (Frozen),2
2024-04-26,Zubi Bakes Falafel - 460g (Frozen),5
2024-04-27,Zubi Bakes Falafel - 460g (Frozen),1
2024-04-29,Zubi Bakes Falafel - 460g (Frozen),4
2024-04-30,Zubi Bakes Falafel - 460g (Frozen),1
2024-05-02,Zubi Bakes Falafel - 460g (Frozen),2
2024-05-03,Zubi Bakes Falafel - 460g (Frozen),1
2024-05-06,Zubi Bakes Falafel - 460g (Frozen),6
2024-05-07,Zubi Bakes Falafel - 460g (Frozen),2
2024-05-08,Zubi Bakes Falafel - 460g (Frozen),1
2024-05-10,Zubi Bakes Falafel - 460g (Frozen),1
2024-05-11,Zubi Bakes Falafel - 460g (Frozen),3
2024-05-13,Zubi Bakes Falafel - 460g (Frozen),3
2024-05-14,Zubi Bakes Falafel - 460g (Frozen),2
2024-05-15,Zubi Bakes Falafel - 460g (Frozen),3
2024-05-16,Zubi Bakes Falafel - 460g (Frozen),2
2024-05-17,Zubi Bakes Falafel - 460g (Frozen),1
2024-05-18,Zubi Bakes Falafel - 460g (Frozen),1
2024-05-21,Zubi Bakes Falafel - 460g (Frozen),2
2024-05-23,Zubi Bakes Falafel - 460g (Frozen),2
2024-05-25,Zubi Bakes Falafel - 460g (Frozen),1
2024-05-30,Zubi Bakes Falafel - 460g (Frozen),1
2024-05-31,Zubi Bakes Falafel - 460g (Frozen),1
2024-06-03,Zubi Bakes Falafel - 460g (Frozen),1
2024-06-06,Zubi Bakes Falafel - 460g (Frozen),1
2024-06-07,Zubi Bakes Falafel - 460g (Frozen),2
2024-06-10,Zubi Bakes Falafel - 460g (Frozen),3
2024-06-11,Zubi Bakes Falafel - 460g (Frozen),1
2024-06-14,Zubi Bakes Falafel - 460g (Frozen),2
2024-06-15,Zubi Bakes Falafel - 460g (Frozen),1
2024-06-18,Zubi Bakes Falafel - 460g (Frozen),1
2024-06-20,Zubi Bakes Falafel - 460g (Frozen),1
2024-06-21,Zubi Bakes Falafel - 460g (Frozen),1
2024-06-24,Zubi Bakes Falafel - 460g (Frozen),1
2024-06-26,Zubi Bakes Falafel - 460g (Frozen),2
2024-06-28,Zubi Bakes Falafel - 460g (Frozen),2
2024-06-29,Zubi Bakes Falafel - 460g (Frozen),2
2024-07-01,Zubi Bakes Falafel - 460g (Frozen),1
2024-07-02,Zubi Bakes Falafel - 460g (Frozen),2
2024-07-05,Zubi Bakes Falafel - 460g (Frozen),4
2024-07-06,Zubi Bakes Falafel - 460g (Frozen),1
2024-07-08,Zubi Bakes Falafel - 460g (Frozen),1
2024-07-10,Zubi Bakes Falafel - 460g (Frozen),1
2024-07-11,Zubi Bakes Falafel - 460g (Frozen),2
2024-07-15,Zubi Bakes Falafel - 460g (Frozen),1
2024-07-19,Zubi Bakes Falafel - 460g (Frozen),6
2024-07-22,Zubi Bakes Falafel - 460g (Frozen),2
2024-07-27,Zubi Bakes Falafel - 460g (Frozen),2
2024-07-29,Zubi Bakes Falafel - 460g (Frozen),3
2024-07-30,Zubi Bakes Falafel - 460g (Frozen),2
2024-08-02,Zubi Bakes Falafel - 460g (Frozen),1
2024-08-05,Zubi Bakes Falafel - 460g (Frozen),2
2024-08-06,Zubi Bakes Falafel - 460g (Frozen),2
2024-08-07,Zubi Bakes Falafel - 460g (Frozen),1
2024-08-08,Zubi Bakes Falafel - 460g (Frozen),3
2024-08-09,Zubi Bakes Falafel - 460g (Frozen),1
2024-08-10,Zubi Bakes Falafel - 460g (Frozen),1
