Date,Product Name,Quantity
2022-03-14,Krackles Bar-B-Que Flavour Crisps,2
2022-03-15,Krackles Bar-B-Que Flavour Crisps - 125g,1
2022-03-15,Krackles Bar-B-Que Flavour Crisps,1
2022-03-25,Krackles Bar-B-Que Flavour Crisps - 125g,1
2022-03-25,Krackles Bar-B-Que Flavour Crisps,1
2022-04-15,Krackles Bar-B-Que Flavour Crisps - 125g,1
2022-04-19,Krackles Bar-B-Que Flavour Crisps - 125g,1
2022-04-28,Krackles Bar-B-Que Flavour Crisps - 125g,1
2022-05-06,Krackles Bar-B-Que Flavour Crisps - 125g,2
2022-05-12,Krackles Bar-B-Que Flavour Crisps - 125g,2
2022-05-18,Krackles Bar-B-Que Flavour Crisps - 125g,1
2022-05-24,Krackles Bar-B-Que Flavour Crisps - 125g,1
2022-05-25,Krackles Bar-B-Que Flavour Crisps - 125g,3
2022-06-02,Krackles Bar-B-Que Flavour Crisps - 125g,2
2022-06-06,Krackles Bar-B-Que Flavour Crisps - 125g,1
2022-06-13,Krackles Bar-B-Que Flavour Crisps - 125g,1
2022-06-15,Krackles Bar-B-Que Flavour Crisps - 125g,1
2022-06-18,Krackles Bar-B-Que Flavour Crisps - 125g,1
2022-07-05,Krackles Bar-B-Que Flavour Crisps - 125g,1
2022-07-13,Krackles Bar-B-Que Flavour Crisps - 125g,1
2022-07-23,Krackles Bar-B-Que Flavour Crisps - 125g,1
2022-08-07,Krackles Bar-B-Que Flavour Crisps - 125g,1
2022-08-08,Krackles Bar-B-Que Flavour Crisps - 125g,1
2022-08-11,Krackles Bar-B-Que Flavour Crisps - 125g,1
2022-08-19,Krackles Bar-B-Que Flavour Crisps - 125g,1
2022-08-21,Krackles Bar-B-Que Flavour Crisps - 125g,1
2022-09-15,Krackles Bar-B-Que Flavour Crisps - 125g,1
2022-09-19,Krackles Bar-B-Que Flavour Crisps - 125g,1
2022-10-11,Krackles Bar-B-Que Flavour Crisps - 125g,1
2022-10-18,Krackles Bar-B-Que Flavour Crisps - 125g,1
2022-10-19,Krackles Bar-B-Que Flavour Crisps - 125g,1
2022-11-03,Krackles Bar-B-Que Flavour Crisps - 125g,2
