Date,Product Name,Quantity
2022-03-08,Freshly Strawberries - 500g,3
2022-03-09,Freshly Strawberries - 500g,5
2022-03-10,Freshly Strawberries - 500g,5
2022-03-11,Freshly Strawberries - 500g,7
2022-03-12,Freshly Strawberries - 500g,4
2022-03-14,Freshly Strawberries - 500g,9
2022-03-15,Freshly Strawberries - 500g,3
2022-03-16,Freshly Strawberries - 500g,3
2022-03-17,Freshly Strawberries - 500g,6
2022-03-18,Freshly Strawberries - 500g,6
2022-03-19,Freshly Strawberries - 500g,7
2022-03-20,Freshly Strawberries - 500g,2
2022-03-21,Freshly Strawberries - 500g,7
2022-03-22,Freshly Strawberries - 500g,12
2022-03-23,Freshly Strawberries - 500g,7
2022-03-24,Freshly Strawberries - 500g,3
2022-03-25,Freshly Strawberries - 500g,11
2022-03-26,Freshly Strawberries - 500g,3
2022-03-27,Freshly Strawberries - 500g,5
2022-03-30,Freshly Strawberries - 500g,1
2022-03-31,Freshly Strawberries - 500g,5
2022-04-01,Freshly Strawberries - 500g,5
2022-04-04,Freshly Strawberries - 500g,2
2022-04-05,Freshly Strawberries - 500g,9
2022-04-11,Freshly Strawberries - 500g,5
2022-04-13,Freshly Strawberries - 500g,1
2022-04-14,Freshly Strawberries - 500g,4
2022-04-23,Freshly Strawberries - 500g,6
2022-04-24,Freshly Strawberries - 500g,1
2022-04-25,Freshly Strawberries - 500g,2
2022-04-26,Freshly Strawberries - 500g,9
2022-04-29,Freshly Strawberries - 500g,3
2022-04-30,Freshly Strawberries - 500g,2
2022-05-01,Freshly Strawberries - 500g,2
2022-05-02,Freshly Strawberries - 500g,2
2022-05-10,Freshly Strawberries - 500g,8
2022-05-11,Freshly Strawberries - 500g,1
2022-05-12,Freshly Strawberries - 500g,1
2022-05-13,Freshly Strawberries - 500g,7
2022-05-14,Freshly Strawberries - 500g,1
2022-05-15,Freshly Strawberries - 500g,1
2022-05-16,Freshly Strawberries - 500g,9
2022-05-17,Freshly Strawberries - 500g,1
2022-05-19,Freshly Strawberries - 500g,7
2022-05-20,Freshly Strawberries - 500g,3
2022-05-21,Freshly Strawberries - 500g,3
2022-05-22,Freshly Strawberries - 500g,5
2022-05-23,Freshly Strawberries - 500g,6
2022-05-24,Freshly Strawberries - 500g,8
2022-05-25,Freshly Strawberries - 500g,4
2022-05-26,Freshly Strawberries - 500g,2
2022-05-27,Freshly Strawberries - 500g,6
2022-05-28,Freshly Strawberries - 500g,4
2022-05-30,Freshly Strawberries - 500g,14
2022-05-31,Freshly Strawberries - 500g,2
2022-06-01,Freshly Strawberries - 500g,2
2022-06-02,Freshly Strawberries - 500g,3
2022-06-03,Freshly Strawberries - 500g,3
2022-06-06,Freshly Strawberries - 500g,10
2022-06-08,Freshly Strawberries - 500g,1
2022-06-09,Freshly Strawberries - 500g,3
2022-06-10,Freshly Strawberries - 500g,5
2022-06-11,Freshly Strawberries - 500g,7
2022-06-12,Freshly Strawberries - 500g,3
2022-06-13,Freshly Strawberries - 500g,10
2022-06-14,Freshly Strawberries - 500g,5
2022-06-15,Freshly Strawberries - 500g,1
2022-06-16,Freshly Strawberries - 500g (Limited Supply),2
2022-06-17,Freshly Strawberries - 500g (Limited Supply),3
2022-06-18,Freshly Strawberries - 500g (Limited Supply),10
2022-06-19,Freshly Strawberries - 500g (Limited Supply),2
2022-06-20,Freshly Strawberries - 500g (Limited Supply),11
2022-06-21,Freshly Strawberries - 500g (Limited Supply),3
2022-06-22,Freshly Strawberries - 500g (Limited Supply),3
2022-06-23,Freshly Strawberries - 500g (Limited Supply),5
2022-06-27,Freshly Strawberries - 500g (Limited Supply),6
2022-06-28,Freshly Strawberries - 500g (Limited Supply),2
2022-06-29,Freshly Strawberries - 500g (Limited Supply),1
2022-06-30,Freshly Strawberries - 500g (Limited Supply),6
2022-07-01,Freshly Strawberries - 500g (Limited Supply),5
2022-07-02,Freshly Strawberries - 500g (Limited Supply),3
2022-07-04,Freshly Strawberries - 500g (Limited Supply),2
2022-07-05,Freshly Strawberries - 500g (Limited Supply),4
2022-07-06,Freshly Strawberries - 500g (Limited Supply),2
2022-07-07,Freshly Strawberries - 500g (Limited Supply),4
2022-07-08,Freshly Strawberries - 500g (Limited Supply),3
2022-07-09,Freshly Strawberries - 500g (Limited Supply),3
2022-07-11,Freshly Strawberries - 500g (Limited Supply),7
2022-07-12,Freshly Strawberries - 500g (Limited Supply),2
2022-07-13,Freshly Strawberries - 500g (Limited Supply),2
2022-07-14,Freshly Strawberries - 500g (Limited Supply),8
2022-07-15,Freshly Strawberries - 500g (Limited Supply),4
2022-07-16,Freshly Strawberries - 500g (Limited Supply),7
2022-07-17,Freshly Strawberries - 500g (Limited Supply),2
2022-07-18,Freshly Strawberries - 500g (Limited Supply),10
2022-07-19,Freshly Strawberries - 500g (Limited Supply),3
2022-07-20,Freshly Strawberries - 500g (Limited Supply),2
2022-07-21,Freshly Strawberries - 500g (Limited Supply),2
2022-07-22,Freshly Strawberries - 500g (Limited Supply),2
2022-07-23,Freshly Strawberries - 500g (Limited Supply),7
2022-07-24,Freshly Strawberries - 500g (Limited Supply),1
2022-07-25,Freshly Strawberries - 500g (Limited Supply),7
2022-07-26,Freshly Strawberries - 500g (Limited Supply),4
2022-07-27,Freshly Strawberries - 500g (Limited Supply),1
2022-07-28,Freshly Strawberries - 500g,3
2022-07-29,Freshly Strawberries - 500g,6
2022-07-30,Freshly Strawberries - 500g,5
2022-07-31,Freshly Strawberries - 500g,3
2022-08-01,Freshly Strawberries - 500g,4
2022-08-02,Freshly Strawberries - 500g,7
2022-08-03,Freshly Strawberries - 500g,4
2022-08-04,Freshly Strawberries - 500g,6
2022-08-05,Freshly Strawberries - 500g,4
2022-08-06,Freshly Strawberries - 500g,1
2022-08-07,Freshly Strawberries - 500g,1
2022-08-08,Freshly Strawberries - 500g,2
2022-08-09,Freshly Strawberries - 500g,3
2022-08-10,Freshly Strawberries - 500g,8
2022-08-11,Freshly Strawberries - 500g,5
2022-08-12,Freshly Strawberries - 500g,1
2022-08-16,Freshly Strawberries - 500g,9
2022-08-17,Freshly Strawberries - 500g,5
2022-08-18,Freshly Strawberries - 500g,2
2022-08-19,Freshly Strawberries - 500g,7
2022-08-20,Freshly Strawberries - 500g,1
2022-08-21,Freshly Strawberries - 500g,4
2022-08-22,Freshly Strawberries - 500g,7
2022-08-23,Freshly Strawberries - 500g,2
2022-08-24,Freshly Strawberries - 500g,3
2022-08-25,Freshly Strawberries - 500g,5
2022-08-26,Freshly Strawberries - 500g,6
2022-08-27,Freshly Strawberries - 500g,4
2022-08-28,Freshly Strawberries - 500g,7
2022-08-29,Freshly Strawberries - 500g,7
2022-08-30,Freshly Strawberries - 500g,6
2022-08-31,Freshly Strawberries - 500g,2
2022-09-01,Freshly Strawberries - 500g,6
2022-09-02,Freshly Strawberries - 500g,11
2022-09-03,Freshly Strawberries - 500g,3
2022-09-04,Freshly Strawberries - 500g,1
2022-09-05,Freshly Strawberries - 500g,13
2022-09-06,Freshly Strawberries - 500g,1
2022-09-07,Freshly Strawberries - 500g,4
2022-09-08,Freshly Strawberries - 500g,8
2022-09-09,Freshly Strawberries - 500g,6
2022-09-10,Freshly Strawberries - 500g,4
2022-09-11,Freshly Strawberries - 500g,1
2022-09-12,Freshly Strawberries - 500g,3
2022-09-15,Freshly Strawberries - 500g,3
2022-09-16,Freshly Strawberries - 500g,2
2022-09-17,Freshly Strawberries - 500g,3
2022-09-18,Freshly Strawberries - 500g,1
2022-09-19,Freshly Strawberries - 500g,1
2022-09-23,Freshly Strawberries - 500g,4
2022-09-25,Freshly Strawberries - 500g,6
2022-09-26,Freshly Strawberries - 500g,5
2022-09-27,Freshly Strawberries - 500g,2
2022-09-28,Freshly Strawberries - 500g,5
2022-09-29,Freshly Strawberries - 500g,1
2022-09-30,Freshly Strawberries - 500g,3
2022-10-01,Freshly Strawberries - 500g,2
2022-10-02,Freshly Strawberries - 500g,3
2022-10-03,Freshly Strawberries - 500g,9
2022-10-04,Freshly Strawberries - 500g,1
2022-10-07,Freshly Strawberries - 500g,3
2022-10-08,Freshly Strawberries - 500g,2
2022-10-09,Freshly Strawberries - 500g,4
2022-10-10,Freshly Strawberries - 500g,1
2022-10-13,Freshly Strawberries - 500g,1
2022-10-14,Freshly Strawberries - 500g,3
2022-10-15,Freshly Strawberries - 500g,1
2022-10-17,Freshly Strawberries - 500g,1
2022-10-18,Freshly Strawberries - 500g,5
2022-10-19,Freshly Strawberries - 500g,2
2022-10-21,Freshly Strawberries - 500g,9
2022-10-22,Freshly Strawberries - 500g,10
2022-10-24,Freshly Strawberries - 500g,11
2022-10-25,Freshly Strawberries - 500g,10
2022-10-26,Freshly Strawberries - 500g,1
2022-10-27,Freshly Strawberries - 500g,9
2022-10-28,Freshly Strawberries - 500g,2
2022-10-30,Freshly Strawberries - 500g,3
2022-10-31,Freshly Strawberries - 500g,14
2022-11-01,Freshly Strawberries - 500g,7
2022-11-02,Freshly Strawberries - 500g,7
2022-11-04,Freshly Strawberries - 500g,4
2022-11-05,Freshly Strawberries - 500g,1
2022-11-06,Freshly Strawberries - 500g,2
2022-11-07,Freshly Strawberries - 500g,2
2022-11-10,Freshly Strawberries - 500g,4
2022-11-13,Freshly Strawberries - 500g,5
2022-11-14,Freshly Strawberries - 500g,6
2022-11-19,Freshly Strawberries - 500g,1
2022-11-20,Freshly Strawberries - 500g,1
2022-11-21,Freshly Strawberries - 500g,1
2022-11-26,Freshly Strawberries - 500g,4
2022-11-27,Freshly Strawberries - 500g,4
2022-12-06,Freshly Strawberries - 500g,5
2022-12-08,Freshly Strawberries - 500g,11
2022-12-09,Freshly Strawberries - 500g,6
2022-12-10,Freshly Strawberries - 500g,2
2022-12-11,Freshly Strawberries - 500g,2
2022-12-12,Freshly Strawberries - 500g,6
2022-12-13,Freshly Strawberries - 500g,10
2022-12-16,Freshly Strawberries - 500g,9
2022-12-17,Freshly Strawberries - 500g,1
2022-12-18,Freshly Strawberries - 500g,4
2022-12-19,Freshly Strawberries - 500g,11
2022-12-20,Freshly Strawberries - 500g,3
2022-12-21,Freshly Strawberries - 500g,7
2022-12-22,Freshly Strawberries - 500g,3
2022-12-23,Freshly Strawberries - 500g,10
2022-12-24,Freshly Strawberries - 500g,9
2022-12-26,Freshly Strawberries - 500g,1
2022-12-29,Freshly Strawberries - 500g,3
2022-12-30,Freshly Strawberries - 500g,2
2023-01-01,Freshly Strawberries - 500g,1
2023-01-02,Freshly Strawberries - 500g,1
2023-01-03,Freshly Strawberries - 500g,10
2023-01-04,Freshly Strawberries - 500g,6
2023-01-05,Freshly Strawberries - 500g,9
2023-01-06,Freshly Strawberries - 500g,3
2023-01-07,Freshly Strawberries - 500g,6
2023-01-08,Freshly Strawberries - 500g,6
2023-01-09,Freshly Strawberries - 500g,18
2023-01-11,Freshly Strawberries - 500g(Limited Supply),2
2023-01-11,Freshly Strawberries - 500g,1
2023-01-12,Freshly Strawberries - 500g(Limited Supply),5
2023-01-13,Freshly Strawberries - 500g(Limited Supply),10
2023-01-14,Freshly Strawberries - 500g(Limited Supply),6
2023-01-15,Freshly Strawberries - 500g(Limited Supply),8
2023-01-16,Freshly Strawberries - 500g(Limited Supply),18
2023-01-19,Freshly Strawberries - 500g(Limited Supply),12
2023-01-20,Freshly Strawberries - 500g(Limited Supply),10
2023-01-21,Freshly Strawberries - 500g(Limited Supply),16
2023-01-22,Freshly Strawberries - 500g(Limited Supply),6
2023-01-23,Freshly Strawberries - 500g(Limited Supply),10
2023-01-25,Freshly Strawberries - 500g(Limited Supply),2
2023-01-26,Freshly Strawberries - 500g(Limited Supply),7
2023-01-27,Freshly Strawberries - 500g(Limited Supply),16
2023-01-28,Freshly Strawberries - 500g(Limited Supply),6
2023-01-29,Freshly Strawberries - 500g(Limited Supply),8
2023-01-30,Freshly Strawberries - 500g(Limited Supply),11
2023-02-02,Freshly Strawberries - 500g(Limited Supply),3
2023-02-03,Freshly Strawberries - 500g(Limited Supply),8
2023-02-04,Freshly Strawberries - 500g(Limited Supply),10
2023-02-05,Freshly Strawberries - 500g(Limited Supply),3
2023-02-06,Freshly Strawberries - 500g(Limited Supply),25
2023-02-09,Freshly Strawberries - 500g(Limited Supply),12
2023-02-10,Freshly Strawberries - 500g(Limited Supply),11
2023-02-11,Freshly Strawberries - 500g(Limited Supply),6
2023-02-12,Freshly Strawberries - 500g(Limited Supply),8
2023-02-13,Freshly Strawberries - 500g(Limited Supply),22
2023-02-14,Freshly Strawberries - 500g(Limited Supply),14
2023-02-15,Freshly Strawberries - 500g(Limited Supply),3
2023-02-16,Freshly Strawberries - 500g(Limited Supply),9
2023-02-17,Freshly Strawberries - 500g(Limited Supply),8
2023-02-18,Freshly Strawberries - 500g(Limited Supply),8
2023-02-19,Freshly Strawberries - 500g(Limited Supply),7
2023-02-20,Freshly Strawberries - 500g(Limited Supply),28
2023-02-21,Freshly Strawberries - 500g(Limited Supply),8
2023-02-22,Freshly Strawberries - 500g(Limited Supply),13
2023-02-23,Freshly Strawberries - 500g(Limited Supply),13
2023-02-24,Freshly Strawberries - 500g(Limited Supply),19
2023-02-25,Freshly Strawberries - 500g(Limited Supply),11
2023-02-26,Freshly Strawberries - 500g(Limited Supply),12
2023-02-27,Freshly Strawberries - 500g(Limited Supply),22
2023-02-28,Freshly Strawberries - 500g(Limited Supply),9
2023-03-01,Freshly Strawberries - 500g(Limited Supply),3
2023-03-02,Freshly Strawberries - 500g(Limited Supply),17
2023-03-03,Freshly Strawberries - 500g(Limited Supply),10
2023-03-04,Freshly Strawberries - 500g(Limited Supply),12
2023-03-05,Freshly Strawberries - 500g(Limited Supply),8
2023-03-06,Freshly Strawberries - 500g(Limited Supply),12
2023-03-07,Freshly Strawberries - 500g(Limited Supply),5
2023-03-08,Freshly Strawberries - 500g(Limited Supply),3
2023-03-09,Freshly Strawberries - 500g(Limited Supply),7
2023-03-10,Freshly Strawberries - 500g(Limited Supply),12
2023-03-11,Freshly Strawberries - 500g(Limited Supply),14
2023-03-12,Freshly Strawberries - 500g(Limited Supply),5
2023-03-13,Freshly Strawberries - 500g(Limited Supply),5
2023-03-14,Freshly Strawberries - 500g(Limited Supply),10
2023-03-15,Freshly Strawberries - 500g(Limited Supply),14
2023-03-16,Freshly Strawberries - 500g(Limited Supply),11
2023-03-17,Freshly Strawberries - 500g(Limited Supply),13
2023-03-18,Freshly Strawberries - 500g(Limited Supply),5
2023-03-19,Freshly Strawberries - 500g(Limited Supply),2
2023-03-21,Freshly Strawberries - 500g(Limited Supply),9
2023-03-22,Freshly Strawberries - 500g(Limited Supply),2
2023-03-23,Freshly Strawberries - 500g(Limited Supply),4
2023-04-09,Freshly Strawberries - 500g(Limited Supply),1
2023-04-10,Freshly Strawberries - 500g(Limited Supply),3
2023-04-12,Freshly Strawberries - 500g(Limited Supply),3
2023-04-13,Freshly Strawberries - 500g(Limited Supply),2
2023-04-17,Freshly Strawberries - 500g(Limited Supply),1
2023-04-21,Freshly Strawberries - 500g(Limited Supply),4
2023-04-22,Freshly Strawberries - 500g(Limited Supply),4
2023-04-27,Freshly Strawberries - 500g(Limited Supply),2
2023-04-28,Freshly Strawberries - 500g(Limited Supply),3
2023-05-08,Freshly Strawberries - 500g(Limited Supply),15
2023-05-09,Freshly Strawberries - 500g(Limited Supply),17
2023-05-10,Freshly Strawberries - 500g(Limited Supply),7
2023-05-11,Freshly Strawberries - 500g(Limited Supply),16
2023-05-12,Freshly Strawberries - 500g(Limited Supply),6
2023-05-13,Freshly Strawberries - 500g(Limited Supply),10
2023-05-14,Freshly Strawberries - 500g(Limited Supply),7
2023-05-15,Freshly Strawberries - 500g(Limited Supply),12
2023-05-17,Freshly Strawberries - 500g(Limited Supply),1
2023-05-18,Freshly Strawberries - 500g(Limited Supply),6
2023-05-19,Freshly Strawberries - 500g(Limited Supply),7
2023-05-20,Freshly Strawberries - 500g(Limited Supply),7
2023-05-21,Freshly Strawberries - 500g(Limited Supply),5
2023-05-22,Freshly Strawberries - 500g(Limited Supply),21
2023-05-23,Freshly Strawberries - 500g(Limited Supply),3
2023-05-24,Freshly Strawberries - 500g(Limited Supply),5
2023-05-25,Freshly Strawberries - 500g(Limited Supply),11
2023-05-26,Freshly Strawberries - 500g(Limited Supply),12
2023-05-27,Freshly Strawberries - 500g(Limited Supply),2
2023-05-28,Freshly Strawberries - 500g(Limited Supply),5
2023-05-29,Freshly Strawberries - 500g(Limited Supply),15
2023-05-30,Freshly Strawberries - 500g(Limited Supply),12
2023-05-31,Freshly Strawberries - 500g(Limited Supply),4
2023-06-01,Freshly Strawberries - 500g(Limited Supply),5
2023-06-02,Freshly Strawberries - 500g(Limited Supply),11
2023-06-03,Freshly Strawberries - 500g(Limited Supply),1
2023-06-04,Freshly Strawberries - 500g(Limited Supply),4
2023-06-05,Freshly Strawberries - 500g(Limited Supply),13
2023-06-06,Freshly Strawberries - 500g(Limited Supply),1
2023-06-08,Freshly Strawberries - 500g(Limited Supply),5
2023-06-09,Freshly Strawberries - 500g(Limited Supply),7
2023-06-10,Freshly Strawberries - 500g(Limited Supply),5
2023-06-11,Freshly Strawberries - 500g(Limited Supply),3
2023-06-12,Freshly Strawberries - 500g(Limited Supply),15
2023-06-13,Freshly Strawberries - 500g(Limited Supply),4
2023-06-14,Freshly Strawberries - 500g(Limited Supply),6
2023-06-15,Freshly Strawberries - 500g(Limited Supply),7
2023-06-16,Freshly Strawberries - 500g(Limited Supply),11
2023-06-17,Freshly Strawberries - 500g(Limited Supply),9
2023-06-18,Freshly Strawberries - 500g(Limited Supply),9
2023-06-19,Freshly Strawberries - 500g(Limited Supply),12
2023-06-20,Freshly Strawberries - 500g(Limited Supply),2
2023-06-21,Freshly Strawberries - 500g(Limited Supply),2
2023-06-22,Freshly Strawberries - 500g(Limited Supply),5
2023-06-23,Freshly Strawberries - 500g(Limited Supply),10
2023-06-24,Freshly Strawberries - 500g(Limited Supply),8
2023-06-25,Freshly Strawberries - 500g(Limited Supply),3
2023-06-26,Freshly Strawberries - 500g(Limited Supply),5
2023-06-27,Freshly Strawberries - 500g(Limited Supply),7
2023-06-28,Freshly Strawberries - 500g(Limited Supply),4
2023-06-29,Freshly Strawberries - 500g(Limited Supply),3
2023-06-30,Freshly Strawberries - 500g(Limited Supply),3
2023-07-01,Freshly Strawberries - 500g(Limited Supply),8
2023-07-02,Freshly Strawberries - 500g(Limited Supply),3
2023-07-03,Freshly Strawberries - 500g(Limited Supply),4
2023-07-04,Freshly Strawberries - 500g(Limited Supply),3
2023-07-05,Freshly Strawberries - 500g(Limited Supply),5
2023-07-06,Freshly Strawberries - 500g(Limited Supply),1
2023-07-07,Freshly Strawberries - 500g(Limited Supply),7
2023-07-08,Freshly Strawberries - 500g(Limited Supply),4
2023-07-10,Freshly Strawberries - 500g(Limited Supply),5
2023-07-11,Freshly Strawberries - 500g(Limited Supply),5
2023-07-12,Freshly Strawberries - 500g(Limited Supply),9
2023-07-14,Freshly Strawberries - 500g(Limited Supply),5
2023-07-15,Freshly Strawberries - 500g(Limited Supply),6
2023-07-16,Freshly Strawberries - 500g(Limited Supply),3
2023-07-17,Freshly Strawberries - 500g(Limited Supply),4
2023-07-18,Freshly Strawberries - 500g(Limited Supply),4
2023-07-19,Freshly Strawberries - 500g(Limited Supply),2
2023-07-20,Freshly Strawberries - 500g(Limited Supply),1
2023-07-21,Freshly Strawberries - 500g(Limited Supply),6
2023-07-22,Freshly Strawberries - 500g(Limited Supply),6
2023-07-23,Freshly Strawberries - 500g(Limited Supply),1
2023-07-24,Freshly Strawberries - 500g(Limited Supply),6
2023-07-25,Freshly Strawberries - 500g(Limited Supply),2
2023-07-26,Freshly Strawberries - 500g(Limited Supply),9
2023-07-27,Freshly Strawberries - 500g(Limited Supply),5
2023-07-28,Freshly Strawberries - 500g(Limited Supply),6
2023-07-29,Freshly Strawberries - 500g(Limited Supply),5
2023-07-30,Freshly Strawberries - 500g(Limited Supply),3
2023-07-31,Freshly Strawberries - 500g(Limited Supply),7
2023-08-01,Freshly Strawberries - 500g (Limited Supply),2
2023-08-01,Freshly Strawberries - 500g(Limited Supply),8
2023-08-02,Freshly Strawberries - 500g (Limited Supply),2
2023-08-03,Freshly Strawberries - 500g (Limited Supply),8
2023-08-04,Freshly Strawberries - 500g (Limited Supply),2
2023-08-04,Freshly Strawberries - 500g(Limited Supply),2
2023-08-05,Freshly Strawberries - 500g (Limited Supply),9
2023-08-06,Freshly Strawberries - 500g (Limited Supply),4
2023-08-07,Freshly Strawberries - 500g (Limited Supply),14
2023-08-08,Freshly Strawberries - 500g (Limited Supply),2
2023-08-09,Freshly Strawberries - 500g (Limited Supply),6
2023-08-10,Freshly Strawberries - 500g (Limited Supply),5
2023-08-11,Freshly Strawberries - 500g (Limited Supply),12
2023-08-12,Freshly Strawberries - 500g (Limited Supply),3
2023-08-13,Freshly Strawberries - 500g (Limited Supply),3
2023-08-14,Freshly Strawberries - 500g (Limited Supply),9
2023-08-15,Freshly Strawberries - 500g (Limited Supply),7
2023-08-16,Freshly Strawberries - 500g (Limited Supply),10
2023-08-17,Freshly Strawberries - 500g (Limited Supply),15
2023-08-18,Freshly Strawberries - 500g (Limited Supply),4
2023-08-19,Freshly Strawberries - 500g (Limited Supply),5
2023-08-20,Freshly Strawberries - 500g (Limited Supply),5
2023-08-21,Freshly Strawberries - 500g (Limited Supply),11
2023-08-22,Freshly Strawberries - 500g (Limited Supply),16
2023-08-23,Freshly Strawberries - 500g (Limited Supply),2
2023-08-24,Freshly Strawberries - 500g (Limited Supply),6
2023-08-25,Freshly Strawberries - 500g (Limited Supply),10
2023-08-26,Freshly Strawberries - 500g (Limited Supply),15
2023-08-27,Freshly Strawberries - 500g (Limited Supply),7
2023-08-28,Freshly Strawberries - 500g (Limited Supply),3
2023-08-29,Freshly Strawberries - 500g (Limited Supply),7
2023-08-30,Freshly Strawberries - 500g (Limited Supply),2
2023-08-31,Freshly Strawberries - 500g (Limited Supply),11
2023-09-01,Freshly Strawberries - 500g (Limited Supply),10
2023-09-02,Freshly Strawberries - 500g (Limited Supply),4
2023-09-03,Freshly Strawberries - 500g (Limited Supply),4
2023-09-04,Freshly Strawberries - 500g (Limited Supply),6
2023-09-05,Freshly Strawberries - 500g (Limited Supply),2
2023-09-07,Freshly Strawberries - 500g (Limited Supply),1
2023-09-11,Freshly Strawberries - 500g (Limited Supply),1
2023-09-12,Freshly Strawberries - 500g (Limited Supply),1
2023-10-02,Freshly Strawberries - 500g (Limited Supply),2
2023-10-03,Freshly Strawberries - 500g (Limited Supply),6
2023-10-04,Freshly Strawberries - 500g (Limited Supply),4
2023-10-05,Freshly Strawberries - 500g (Limited Supply),2
2023-10-11,Freshly Strawberries - 500g (Limited Supply),8
2023-10-12,Freshly Strawberries - 500g (Limited Supply),1
2023-10-13,Freshly Strawberries - 500g (Limited Supply),1
2023-10-14,Freshly Strawberries - 500g (Limited Supply),1
2023-10-15,Freshly Strawberries - 500g (Limited Supply),1
2023-10-16,Freshly Strawberries - 500g (Limited Supply),3
2023-10-18,Freshly Strawberries - 500g (Limited Supply),4
2023-10-19,Freshly Strawberries - 500g (Limited Supply),2
2023-10-23,Freshly Strawberries - 500g (Limited Supply),4
2023-10-24,Freshly Strawberries - 500g (Limited Supply),1
2023-10-25,Freshly Strawberries - 500g (Limited Supply),4
2023-10-26,Freshly Strawberries - 500g (Limited Supply),7
2023-10-28,Freshly Strawberries - 500g (Limited Supply),2
2023-10-29,Freshly Strawberries - 500g (Limited Supply),3
2023-12-29,Freshly Strawberries - 500g (Limited Supply),4
2023-12-30,Freshly Strawberries - 500g (Limited Supply),2
2024-01-06,Freshly Strawberries - 500g (Limited Supply),5
2024-01-07,Freshly Strawberries - 500g (Limited Supply),1
2024-01-08,Freshly Strawberries - 500g (Limited Supply),2
2024-01-09,Freshly Strawberries - 500g (Limited Supply),4
2024-01-10,Freshly Strawberries - 500g (Limited Supply),1
2024-01-11,Freshly Strawberries - 500g (Limited Supply),3
2024-01-15,Freshly Strawberries - 500g (Limited Supply),1
