Date,Product Name,Quantity
2021-06-28,Morendat Beef  Mince - 500g,3
2021-07-04,Morendat Beef  Mince - 500g,11
2021-07-07,Morendat Beef  Mince - 500g,2
2021-07-08,Morendat Beef  Mince - 500g,11
2021-07-11,Morendat Beef  Mince - 500g,2
2021-07-14,Morendat Beef  Mince - 500g,5
2021-08-20,Morendat Beef  Mince - 500g,3
2021-08-22,Morendat Beef  Mince - 500g,2
2021-08-24,Morendat Beef  Mince - 500g,4
2021-08-27,Morendat Beef  Mince - 500g,5
2021-08-28,Morendat Beef  Mince - 500g,1
2021-09-01,Morendat Beef  Mince - 500g,4
2021-09-03,Morendat Beef  Mince - 500g,5
2021-09-07,Morendat Beef  Mince - 500g,2
2021-09-09,Morendat Beef  Mince - 500g,4
2021-09-10,Morendat Beef  Mince - 500g,4
2021-09-11,Morendat Beef  Mince - 500g,4
2021-09-15,Morendat Beef  Mince - 500g,2
2021-09-16,Morendat Beef  Mince - 500g,3
2021-09-17,Morendat Beef  Mince - 500g,11
2021-09-18,Morendat Beef  Mince - 500g,2
2021-09-24,Morendat Beef  Mince - 500g,5
2021-09-25,Morendat Beef  Mince - 500g,14
2021-09-28,Morendat Beef  Mince - 500g,1
2021-09-29,Morendat Beef  Mince - 500g,4
2021-09-30,Morendat Beef  Mince - 500g,7
2021-10-01,Morendat Beef  Mince - 500g,8
2021-10-02,Morendat Beef  Mince - 500g,1
2021-10-05,Morendat Beef  Mince - 500g,4
2021-10-06,Morendat Beef  Mince - 500g,1
2021-10-08,Morendat Beef  Mince - 500g,2
2021-10-17,Morendat Beef  Mince - 500g,1
2021-10-18,Morendat Beef  Mince - 500g,2
2021-10-19,Morendat Beef  Mince - 500g,2
2021-10-21,Morendat Beef  Mince - 500g,3
2021-10-22,Morendat Beef  Mince - 500g,4
2021-10-25,Morendat Beef  Mince - 500g,12
2021-10-26,Morendat Beef  Mince - 500g,4
2021-10-27,Morendat Beef  Mince - 500g,4
2021-10-28,Morendat Beef  Mince - 500g,2
2021-10-29,Morendat Beef  Mince - 500g,11
2021-10-31,Morendat Beef  Mince - 500g,2
2021-11-03,Morendat Beef  Mince - 500g,5
2021-11-04,Morendat Beef  Mince - 500g,2
2021-11-06,Morendat Beef  Mince - 500g,1
2021-11-08,Morendat Beef  Mince - 500g,1
2021-11-09,Morendat Beef  Mince - 500g,1
2021-11-11,Morendat Beef  Mince - 500g,10
2021-11-12,Morendat Beef  Mince - 500g,2
2021-11-14,Morendat Beef  Mince - 500g,2
2021-11-17,Morendat Beef  Mince - 500g,4
2021-11-18,Morendat Beef  Mince - 500g,2
2021-11-21,Morendat Beef  Mince - 500g,1
2021-11-22,Morendat Beef  Mince - 500g,2
2022-02-11,Morendat Beef  Mince - 500g,6
2022-02-12,Morendat Beef  Mince - 500g,8
2022-02-13,Morendat Beef  Mince - 500g,2
2022-02-15,Morendat Beef  Mince - 500g,2
2022-02-16,Morendat Beef  Mince - 500g,4
2022-02-18,Morendat Beef  Mince - 500g,8
2022-02-21,Morendat Beef  Mince - 500g,14
2022-02-22,Morendat Beef  Mince - 500g,6
2022-02-24,Morendat Beef  Mince - 500g,2
2022-03-20,Morendat Beef  Mince - 500g,6
