Date,Product Name,Quantity
2023-03-06,Absolute Chocolate Sugar/Dairy-Free 50% Dark Mylk Chocolate - 100g,1
2023-03-09,Absolute Chocolate Sugar/Dairy-Free 50% Dark Mylk Chocolate - 100g,1
2023-03-12,Absolute Chocolate Sugar/Dairy-Free 50% Dark Mylk Chocolate - 100g,2
2023-03-24,Absolute Chocolate Sugar/Dairy-Free 50% Dark Mylk Chocolate - 100g,1
2023-04-02,Absolute Chocolate Sugar/Dairy-Free 50% Dark Mylk Chocolate - 100g,1
2023-04-07,Absolute Chocolate Sugar/Dairy-Free 50% Dark Mylk Chocolate - 100g,1
2023-04-12,Absolute Chocolate Sugar/Dairy-Free 50% Dark Mylk Chocolate - 100g,1
2023-04-14,Absolute Chocolate Sugar/Dairy-Free 50% Dark Mylk Chocolate - 100g,1
2023-04-19,Absolute Chocolate Sugar/Dairy-Free 50% Dark Mylk Chocolate - 100g,1
2023-05-04,Absolute Chocolate Sugar/Dairy-Free 50% Dark Mylk Chocolate - 100g,2
2023-05-08,Absolute Chocolate Sugar/Dairy-Free 50% Dark Mylk Chocolate - 100g,1
2023-05-17,Absolute Chocolate Sugar/Dairy-Free 50% Dark Mylk Chocolate - 100g,2
2023-05-22,Absolute Chocolate Sugar/Dairy-Free 50% Dark Mylk Chocolate - 100g,1
2023-05-23,Absolute Chocolate Sugar/Dairy-Free 50% Dark Mylk Chocolate - 100g,4
2023-06-10,Absolute Chocolate Sugar/Dairy-Free 50% Dark Mylk Chocolate - 100g,1
2023-06-13,Absolute Chocolate Sugar/Dairy-Free 50% Dark Mylk Chocolate - 100g,1
2023-06-16,Absolute Chocolate Sugar/Dairy-Free 50% Dark Mylk Chocolate - 100g,1
2023-06-17,Absolute Chocolate Sugar/Dairy-Free 50% Dark Mylk Chocolate - 100g,1
2023-06-18,Absolute Chocolate Sugar/Dairy-Free 50% Dark Mylk Chocolate - 100g,1
2023-06-19,Absolute Chocolate Sugar/Dairy-Free 50% Dark Mylk Chocolate - 100g,1
2023-06-29,Absolute Chocolate Sugar/Dairy-Free 50% Dark Mylk Chocolate - 100g,1
2023-06-30,Absolute Chocolate Sugar/Dairy-Free 50% Dark Mylk Chocolate - 100g,1
2023-07-28,Absolute Chocolate Sugar/Dairy-Free 50% Dark Mylk Chocolate - 100g,2
2023-07-29,Absolute Chocolate Sugar/Dairy-Free 50% Dark Mylk Chocolate - 100g,1
2023-08-18,Absolute Chocolate Sugar/Dairy-Free 50% Dark Mylk Chocolate - 100g,1
2023-08-26,Absolute Chocolate Sugar/Dairy-Free 50% Dark Mylk Chocolate - 100g,1
2023-09-09,Absolute Chocolate Sugar/Dairy-Free 50% Dark Mylk Chocolate - 100g,1
2023-09-13,Absolute Chocolate Sugar/Dairy-Free 50% Dark Mylk Chocolate - 100g,2
2023-09-19,Absolute Chocolate Sugar/Dairy-Free 50% Dark Mylk Chocolate - 100g,1
2023-09-20,Absolute Chocolate Sugar/Dairy-Free 50% Dark Mylk Chocolate - 100g,4
2023-09-25,Absolute Chocolate Sugar/Dairy-Free 50% Dark Mylk Chocolate - 100g,1
2023-09-26,Absolute Chocolate Sugar/Dairy-Free 50% Dark Mylk Chocolate - 100g,1
2023-10-02,Absolute Chocolate Sugar/Dairy-Free 50% Dark Mylk Chocolate - 100g,3
2023-10-03,Absolute Chocolate Sugar/Dairy-Free 50% Dark Mylk Chocolate - 100g,1
2023-10-14,Absolute Chocolate Sugar/Dairy-Free 50% Dark Mylk Chocolate - 100g,1
2023-10-16,Absolute Chocolate Sugar/Dairy-Free 50% Dark Mylk Chocolate - 100g,1
2023-10-30,Absolute Chocolate Sugar/Dairy-Free 50% Dark Mylk Chocolate - 100g,1
2023-10-31,Absolute Chocolate Sugar/Dairy-Free 50% Dark Mylk Chocolate - 100g,1
2023-11-07,Absolute Chocolate Sugar/Dairy-Free 50% Dark Mylk Chocolate - 100g,1
2023-11-09,Absolute Chocolate Sugar/Dairy-Free 50% Dark Mylk Chocolate - 100g,2
2023-11-11,Absolute Chocolate Sugar/Dairy-Free 50% Dark Mylk Chocolate - 100g,3
2023-11-13,Absolute Chocolate Sugar/Dairy-Free 50% Dark Mylk Chocolate - 100g,1
2023-11-18,Absolute Chocolate Sugar/Dairy-Free 50% Dark Mylk Chocolate - 100g,1
2023-11-20,Absolute Chocolate Sugar/Dairy-Free 50% Dark Mylk Chocolate - 100g,2
2023-11-21,Absolute Chocolate Sugar/Dairy-Free 50% Dark Mylk Chocolate - 100g,1
2023-11-24,Absolute Chocolate Sugar/Dairy-Free 50% Dark Mylk Chocolate - 100g,1
2023-11-27,Absolute Chocolate Sugar/Dairy-Free 50% Dark Mylk Chocolate - 100g,1
2023-12-04,Absolute Chocolate Sugar/Dairy-Free 50% Dark Mylk Chocolate - 100g,1
2023-12-14,Absolute Chocolate Sugar/Dairy-Free 50% Dark Mylk Chocolate - 100g,1
2023-12-20,Absolute Chocolate Sugar/Dairy-Free 50% Dark Mylk Chocolate - 100g,4
2023-12-21,Absolute Chocolate Sugar/Dairy-Free 50% Dark Mylk Chocolate - 100g,1
2023-12-22,Absolute Chocolate Sugar/Dairy-Free 50% Dark Mylk Chocolate - 100g,1
2023-12-26,Absolute Chocolate Sugar/Dairy-Free 50% Dark Mylk Chocolate - 100g,1
2023-12-30,Absolute Chocolate Sugar/Dairy-Free 50% Dark Mylk Chocolate - 100g,1
2024-01-05,Absolute Chocolate Sugar/Dairy-Free 50% Dark Mylk Chocolate - 100g,1
2024-01-10,Absolute Chocolate Sugar/Dairy-Free 50% Dark Mylk Chocolate - 100g,3
2024-01-15,Absolute Chocolate Sugar/Dairy-Free 50% Dark Mylk Chocolate - 100g,1
2024-01-18,Absolute Chocolate Sugar/Dairy-Free 50% Dark Mylk Chocolate - 100g,2
2024-01-19,Absolute Chocolate Sugar/Dairy-Free 50% Dark Mylk Chocolate - 100g,1
2024-01-20,Absolute Chocolate Sugar/Dairy-Free 50% Dark Mylk Chocolate - 100g,1
2024-01-23,Absolute Chocolate Sugar/Dairy-Free 50% Dark Mylk Chocolate - 100g,1
2024-02-02,Absolute Chocolate Sugar/Dairy-Free 50% Dark Mylk Chocolate - 100g,5
2024-02-06,Absolute Chocolate Sugar/Dairy-Free 50% Dark Mylk Chocolate - 100g,1
2024-02-07,Absolute Chocolate Sugar/Dairy-Free 50% Dark Mylk Chocolate - 100g,1
2024-02-17,Absolute Chocolate Sugar/Dairy-Free 50% Dark Mylk Chocolate - 100g,2
2024-02-21,Absolute Chocolate Sugar/Dairy-Free 50% Dark Mylk Chocolate - 100g,1
2024-02-26,Absolute Chocolate Sugar/Dairy-Free 50% Dark Mylk Chocolate - 100g,2
2024-03-03,Absolute Chocolate Sugar/Dairy-Free 50% Dark Mylk Chocolate - 100g,1
2024-03-04,Absolute Chocolate Sugar/Dairy-Free 50% Dark Mylk Chocolate - 100g,1
2024-03-05,Absolute Chocolate Sugar/Dairy-Free 50% Dark Mylk Chocolate - 100g,1
2024-03-09,Absolute Chocolate Sugar/Dairy-Free 50% Dark Mylk Chocolate - 100g,1
2024-03-11,Absolute Chocolate Sugar/Dairy-Free 50% Dark Mylk Chocolate - 100g,2
2024-03-16,Absolute Chocolate Sugar/Dairy-Free 50% Dark Mylk Chocolate - 100g,2
2024-03-17,Absolute Chocolate Sugar/Dairy-Free 50% Dark Mylk Chocolate - 100g,2
2024-03-22,Absolute Chocolate Sugar/Dairy-Free 50% Dark Mylk Chocolate - 100g,1
2024-04-23,Absolute Chocolate Sugar/Dairy-Free 50% Dark Mylk Chocolate - 100g,4
2024-04-25,Absolute Chocolate Sugar/Dairy-Free 50% Dark Mylk Chocolate - 100g,3
2024-04-29,Absolute Chocolate Sugar/Dairy-Free 50% Dark Mylk Chocolate - 100g,2
2024-04-30,Absolute Chocolate Sugar/Dairy-Free 50% Dark Mylk Chocolate - 100g,1
2024-05-01,Absolute Chocolate Sugar/Dairy-Free 50% Dark Mylk Chocolate - 100g,2
2024-06-24,Absolute Chocolate Sugar/Dairy-Free 50% Dark Mylk Chocolate - 100g,1
2024-06-25,Absolute Chocolate Sugar/Dairy-Free 50% Dark Mylk Chocolate - 100g,1
2024-07-03,Absolute Chocolate Sugar/Dairy-Free 50% Dark Mylk Chocolate - 100g,3
2024-07-08,Absolute Chocolate Sugar/Dairy-Free 50% Dark Mylk Chocolate - 100g,1
2024-07-10,Absolute Chocolate Sugar/Dairy-Free 50% Dark Mylk Chocolate - 100g,1
2024-07-11,Absolute Chocolate Sugar/Dairy-Free 50% Dark Mylk Chocolate - 100g,1
2024-07-15,Absolute Chocolate Sugar/Dairy-Free 50% Dark Mylk Chocolate - 100g,1
2024-07-16,Absolute Chocolate Sugar/Dairy-Free 50% Dark Mylk Chocolate - 100g,1
2024-07-19,Absolute Chocolate Sugar/Dairy-Free 50% Dark Mylk Chocolate - 100g,1
2024-07-20,Absolute Chocolate Sugar/Dairy-Free 50% Dark Mylk Chocolate - 100g,1
2024-07-25,Absolute Chocolate Sugar/Dairy-Free 50% Dark Mylk Chocolate - 100g,1
2024-07-30,Absolute Chocolate Sugar/Dairy-Free 50% Dark Mylk Chocolate - 100g,1
2024-08-04,Absolute Chocolate Sugar/Dairy-Free 50% Dark Mylk Chocolate - 100g,1
2024-08-07,Absolute Chocolate Sugar/Dairy-Free 50% Dark Mylk Chocolate - 100g,2
2024-08-13,Absolute Chocolate Sugar/Dairy-Free 50% Dark Mylk Chocolate - 100g,3
