Date,Product Name,Quantity
2019-06-21,Tree to Bar Congo 65% Chocolate - 85g,1
2019-06-23,Tree to Bar Congo 65% Chocolate - 85g,1
2019-07-10,Tree to Bar Congo 65% Chocolate - 85g,4
2019-07-12,Tree to Bar Congo 65% Chocolate - 85g,1
2019-07-18,Tree to Bar Congo 65% Chocolate - 85g,2
2019-08-02,Tree to Bar Congo 65% Chocolate - 85g,1
2019-08-06,Tree to Bar Congo 65% Chocolate - 85g,1
2019-08-07,Tree to Bar Congo 65% Chocolate - 85g,1
2019-08-09,Tree to Bar Congo 65% Chocolate - 85g,1
2019-08-13,Tree to Bar Congo 65% Chocolate - 85g,1
2019-08-16,Tree to Bar Congo 65% Chocolate - 85g,1
2019-08-19,Tree to Bar Congo 65% Chocolate - 85g,1
2019-08-28,Tree to Bar Congo 65% Chocolate - 85g,1
2019-09-08,Tree to Bar Congo 65% Chocolate - 85g,1
2019-09-18,Tree to Bar Congo 65% Chocolate - 85g,3
2019-09-19,Tree to Bar Congo 65% Chocolate - 85g,1
2019-09-21,Tree to Bar Congo 65% Chocolate - 85g,1
2019-09-22,Tree to Bar Congo 65% Chocolate - 85g,2
2019-09-25,Tree to Bar Congo 65% Chocolate - 85g,1
2019-10-04,Tree to Bar Congo 65% Chocolate - 85g,1
2019-10-08,Tree to Bar Congo 65% Chocolate - 85g,1
2019-10-11,Tree to Bar Congo 65% Chocolate - 85g,1
2019-11-05,Tree to Bar Congo 65% Chocolate - 85g,1
2019-11-13,Tree to Bar Congo 65% Chocolate - 85g,1
2019-11-21,Tree to Bar Congo 65% Chocolate - 85g,1
2019-11-27,Tree to Bar Congo 65% Chocolate - 85g,1
2019-12-05,Tree to Bar Congo 65% Chocolate - 85g,1
2019-12-11,Tree to Bar Congo 65% Chocolate - 85g,1
2019-12-12,Tree to Bar Congo 65% Chocolate - 85g,1
2019-12-20,Tree to Bar Congo 65% Chocolate - 85g,1
2019-12-28,Tree to Bar Congo 65% Chocolate - 85g,1
2020-01-06,Tree to Bar Congo 65% Chocolate - 85g,1
2020-01-13,Tree to Bar Congo 65% Chocolate - 85g,1
2020-01-17,Tree to Bar Congo 65% Chocolate - 85g,1
2020-01-23,Tree to Bar Congo 65% Chocolate - 85g,5
2020-01-30,Tree to Bar Congo 65% Chocolate - 85g,1
2020-02-03,Tree to Bar Congo 65% Chocolate - 85g,2
2020-02-04,Tree to Bar Congo 65% Chocolate - 85g,2
2020-02-20,Tree to Bar Congo 65% Chocolate - 85g,1
2020-02-21,Tree to Bar Congo 65% Chocolate - 85g,1
2020-02-25,Tree to Bar Congo 65% Chocolate - 85g,1
2020-03-03,Tree to Bar Congo 65% Chocolate - 85g,1
2020-03-09,Tree to Bar Congo 65% Chocolate - 85g,1
2020-03-10,Tree to Bar Congo 65% Chocolate - 85g,1
2020-03-16,Tree to Bar Congo 65% Chocolate - 85g,2
2020-03-17,Tree to Bar Congo 65% Chocolate - 85g,1
2020-03-18,Tree to Bar Congo 65% Chocolate - 85g,1
2020-03-19,Tree to Bar Congo 65% Chocolate - 85g,1
2020-03-27,Tree to Bar Congo 65% Chocolate - 85g,1
2020-03-31,Tree to Bar Congo 65% Chocolate - 85g,2
2020-04-01,Tree to Bar Congo 65% Chocolate - 85g,2
2020-04-03,Tree to Bar Congo 65% Chocolate - 85g,1
2020-04-09,Tree to Bar Congo 65% Chocolate - 85g,6
2020-04-20,Tree to Bar Congo 65% Chocolate - 85g,1
2020-04-21,Tree to Bar Congo 65% Chocolate - 85g,2
2020-04-22,Tree to Bar Congo 65% Chocolate - 85g,1
2020-04-23,Tree to Bar Congo 65% Chocolate - 85g,1
2020-04-25,Tree to Bar Congo 65% Chocolate - 85g,3
2020-04-27,Tree to Bar Congo 65% Chocolate - 85g,1
2020-04-30,Tree to Bar Congo 65% Chocolate - 85g,1
2020-05-03,Tree to Bar Congo 65% Chocolate - 85g,1
2020-05-04,Tree to Bar Congo 65% Chocolate - 85g,1
2020-05-07,Tree to Bar Congo 65% Chocolate - 85g,1
2020-05-11,Tree to Bar Congo 65% Chocolate - 85g,4
2020-05-14,Tree to Bar Congo 65% Chocolate - 85g,1
2020-05-20,Tree to Bar Congo 65% Chocolate - 85g,1
2020-05-27,Tree to Bar Congo 65% Chocolate - 85g,1
2020-05-28,Tree to Bar Congo 65% Chocolate - 85g,1
2020-06-04,Tree to Bar Congo 65% Chocolate - 85g,2
2020-06-11,Tree to Bar Congo 65% Chocolate - 85g,3
2020-06-13,Tree to Bar Congo 65% Chocolate - 85g,1
2020-06-19,Tree to Bar Congo 65% Chocolate - 85g,1
2020-06-20,Tree to Bar Congo 65% Chocolate - 85g,1
2020-06-22,Tree to Bar Congo 65% Chocolate - 85g,1
2020-06-25,Tree to Bar Congo 65% Chocolate - 85g,4
2020-07-01,Tree to Bar Congo 65% Chocolate - 85g,1
2020-07-02,Tree to Bar Congo 65% Chocolate - 85g,2
2020-07-03,Tree to Bar Congo 65% Chocolate - 85g,1
2020-07-06,Tree to Bar Congo 65% Chocolate - 85g,1
2020-07-07,Tree to Bar Congo 65% Chocolate - 85g,2
2020-07-09,Tree to Bar Congo 65% Chocolate - 85g,1
2020-07-22,Tree to Bar Congo 65% Chocolate - 85g,1
2020-07-30,Tree to Bar Congo 65% Chocolate - 85g,7
2020-08-01,Tree to Bar Congo 65% Chocolate - 85g,1
2020-08-03,Tree to Bar Congo 65% Chocolate - 85g,1
2020-08-04,Tree to Bar Congo 65% Chocolate - 85g,2
2020-08-10,Tree to Bar Congo 65% Chocolate - 85g,1
2020-08-12,Tree to Bar Congo 65% Chocolate - 85g,1
2020-08-24,Tree to Bar Congo 65% Chocolate - 85g,1
